source,destination,label
1013,169,False
1740,209,False
230,116,False
1322,186,False
1079,173,False
1305,185,False
887,162,False
1614,202,False
1064,172,False
29,28,False
549,143,False
1612,202,False
263,127,False
924,164,False
165,68,False
182,98,False
1150,176,False
1529,198,True
1904,218,False
33,40,False
936,165,False
393,134,False
504,141,False
80,48,False
1148,176,False
1809,213,False
459,138,False
487,140,False
1214,180,False
1346,187,False
796,157,False
1523,197,False
364,133,False
1022,169,False
472,139,False
1133,176,False
573,144,False
1103,174,False
304,129,False
88,64,False
332,131,False
1169,178,False
639,148,True
1747,210,False
1395,190,False
1555,199,False
1732,209,False
528,142,False
1255,182,False
705,152,False
1283,184,False
754,154,False
287,129,False
931,164,False
1592,201,False
820,158,False
270,128,False
496,140,False
1604,202,False
1127,175,False
1155,177,False
1882,217,False
1896,218,False
356,132,False
149,32,False
1464,194,False
451,138,False
1756,210,False
1206,180,False
663,149,False
774,156,False
245,126,False
1000,168,False
1837,215,False
311,130,False
1066,172,False
1467,194,True
535,142,False
1196,179,False
1923,219,False
1373,189,False
955,166,False
1599,201,False
601,146,False
1262,183,False
1906,218,False
1488,195,False
938,165,False
1665,205,False
1164,177,False
1247,182,False
118,124,False
137,120,False
1795,212,False
1245,182,False
446,137,False
1024,169,False
1861,216,False
22,228,False
1537,198,False
1119,175,False
1846,215,False
73,34,False
1874,217,False
2,2,True
781,156,False
1442,193,False
670,150,False
1397,190,False
847,160,False
318,130,False
252,127,False
896,162,False
979,167,False
1706,207,False
1734,209,False
655,149,False
1746,210,False
289,129,False
933,164,False
515,141,False
1930,220,False
1606,202,False
1915,219,False
1129,175,False
593,146,False
1898,218,False
157,52,False
888,162,False
387,134,False
1114,174,False
1003,168,False
1449,193,True
453,138,False
72,32,False
856,160,False
1787,212,False
1853,216,False
760,155,False
1338,187,False
1487,195,False
1515,197,False
986,167,False
1647,204,False
1097,174,False
1404,191,False
1052,171,False
1713,208,False
1453,193,True
537,142,False
648,149,False
135,108,False
198,20,False
1389,190,False
296,129,False
957,166,False
1183,178,False
207,48,False
411,135,False
1387,190,False
588,145,False
1696,207,False
1679,206,False
1797,212,False
1261,183,False
448,137,False
92,72,False
718,152,False
829,159,False
1473,194,False
1556,199,False
1584,201,False
211,60,False
14,225,False
234,126,False
1539,198,False
119,12,False
460,138,False
1121,175,False
1848,215,False
214,68,False
1524,197,False
644,148,False
320,130,False
431,137,False
1428,192,False
657,149,False
787,156,True
1494,196,False
218,80,False
1720,208,False
627,147,False
738,154,False
693,151,False
1271,183,False
1354,188,False
853,160,False
1580,200,False
1030,170,False
46,78,False
529,142,False
612,147,False
1256,182,False
595,146,False
1929,220,False
231,120,False
104,96,False
14,236,False
902,163,False
1629,203,False
1128,175,False
1789,212,False
110,108,False
1194,179,False
1855,216,False
1312,185,False
762,155,False
1420,191,False
1531,198,False
988,167,False
438,137,False
1099,174,False
1325,186,False
636,148,False
8,8,False
52,96,False
1838,215,False
298,129,False
152,38,False
1361,188,False
765,155,True
1939,220,False
1521,197,False
971,167,False
1698,207,False
1280,184,False
1924,219,False
56,108,False
494,140,False
1235,181,False
602,146,False
685,151,False
1263,183,False
897,162,False
479,139,False
156,50,False
786,156,False
236,126,False
637,148,True
462,138,False
545,143,False
1570,200,False
771,155,False
1862,216,False
21,228,True
1078,172,False
417,136,False
1722,208,False
1172,178,False
643,148,False
42,66,False
1481,195,False
966,166,False
79,46,False
277,128,False
371,133,False
855,160,True
191,116,False
25,16,False
76,40,False
1044,171,False
1771,211,False
1162,177,False
1270,183,False
1353,188,False
1931,220,False
1454,193,False
326,131,False
904,163,False
1631,203,False
486,140,False
1130,175,False
1213,180,False
889,162,False
778,156,False
412,135,False
1503,196,False
1085,173,False
1812,213,False
1840,215,False
1311,185,False
1422,192,False
1377,189,False
827,159,False
284,128,False
862,160,False
945,165,False
312,130,False
395,135,False
1039,170,False
1672,205,False
19,3,True
621,147,False
175,88,False
751,154,True
1712,208,False
913,163,False
481,139,False
911,163,False
994,168,False
1572,200,False
1655,205,False
1220,180,False
1881,217,False
1331,187,False
18,1,False
559,144,False
1864,216,False
785,156,False
854,160,False
868,161,False
17,229,False
1446,193,False
1623,203,False
353,132,False
96,80,False
419,136,False
645,148,False
822,158,False
1819,214,False
1304,185,False
117,122,False
1495,196,False
952,165,False
1613,202,False
1063,172,False
1707,207,False
1018,169,False
468,139,False
1905,218,False
1355,188,False
262,127,False
276,128,False
114,116,False
1581,200,False
120,18,False
1692,207,False
920,164,False
554,143,False
1662,205,False
795,157,True
1728,209,False
1227,181,False
1522,197,False
148,34,False
228,110,False
426,136,False
1087,173,False
1814,213,False
1264,183,False
735,153,False
763,155,False
846,160,False
1490,195,False
286,128,False
623,147,False
160,58,False
1686,206,False
1136,176,False
1863,216,False
1362,188,False
1445,193,False
1671,205,False
62,12,False
1546,198,False
269,128,False
1010,169,False
1588,201,False
1654,204,False
495,140,False
578,145,False
1222,180,False
672,150,False
804,157,False
254,127,False
802,157,True
561,144,False
870,161,False
546,143,False
83,54,False
1094,173,False
1755,210,False
200,26,False
1205,180,False
1932,220,False
1514,197,False
0,0,False
1160,177,False
742,154,False
1469,194,False
919,164,False
1497,196,False
404,135,False
418,136,False
1806,213,False
220,86,False
13,223,False
1804,213,False
278,128,False
1005,168,False
359,133,False
1664,205,False
1678,206,False
585,145,False
1246,182,False
224,98,False
1340,187,False
568,144,False
651,149,False
93,74,True
1229,181,False
877,161,False
811,158,False
1455,193,False
1538,198,False
445,137,False
186,110,False
428,136,False
511,141,False
794,157,True
26,18,False
1295,185,False
1074,172,False
1828,214,False
302,129,False
1278,184,False
1410,191,False
1587,201,False
1813,213,False
383,134,False
1110,174,False
1688,206,False
1152,177,False
609,146,False
19,233,True
13,234,False
720,153,False
1447,193,False
368,133,False
946,165,False
396,135,False
39,58,False
351,132,False
1012,169,False
1236,181,False
1319,186,False
1897,218,False
1545,198,False
68,24,False
1656,205,False
1611,202,False
1061,172,False
518,141,False
452,138,False
1096,173,False
1179,178,False
629,148,False
437,137,False
22,9,False
744,154,False
392,134,False
970,166,False
420,136,False
503,141,False
1147,176,False
1051,171,False
1778,211,False
1820,214,False
727,153,False
1388,190,False
1036,170,False
1343,187,False
793,157,False
250,126,False
1019,169,False
953,166,False
1102,174,False
1680,206,False
587,145,False
653,149,False
301,129,False
235,126,False
879,161,False
1729,209,False
1186,178,False
1847,215,False
1228,181,False
1297,185,False
1889,218,False
