0:calibrate satellite0 instrument0 star7
1:calibrate satellite0 instrument1 star6
2:calibrate satellite0 instrument1 star8
3:calibrate satellite0 instrument2 star5
4:calibrate satellite1 instrument3 star5
5:calibrate satellite1 instrument3 star6
6:calibrate satellite1 instrument3 star7
7:calibrate satellite2 instrument4 groundstation9
8:calibrate satellite2 instrument4 star0
9:calibrate satellite2 instrument4 star7
10:calibrate satellite2 instrument5 star0
11:calibrate satellite2 instrument5 star7
12:calibrate satellite3 instrument6 star0
13:calibrate satellite3 instrument6 star7
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite0
16:switch_off instrument2 satellite0
17:switch_off instrument3 satellite1
18:switch_off instrument4 satellite2
19:switch_off instrument5 satellite2
20:switch_off instrument6 satellite3
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite0
23:switch_on instrument2 satellite0
24:switch_on instrument3 satellite1
25:switch_on instrument4 satellite2
26:switch_on instrument5 satellite2
27:switch_on instrument6 satellite3
28:take_image satellite0 groundstation1 instrument0 image1
29:take_image satellite0 groundstation1 instrument0 image4
30:take_image satellite0 groundstation1 instrument1 thermograph2
31:take_image satellite0 groundstation1 instrument2 image1
32:take_image satellite0 groundstation1 instrument2 thermograph2
33:take_image satellite0 groundstation1 instrument2 thermograph3
34:take_image satellite0 groundstation2 instrument0 image1
35:take_image satellite0 groundstation2 instrument0 image4
36:take_image satellite0 groundstation2 instrument1 thermograph2
37:take_image satellite0 groundstation2 instrument2 image1
38:take_image satellite0 groundstation2 instrument2 thermograph2
39:take_image satellite0 groundstation2 instrument2 thermograph3
40:take_image satellite0 groundstation3 instrument0 image1
41:take_image satellite0 groundstation3 instrument0 image4
42:take_image satellite0 groundstation3 instrument1 thermograph2
43:take_image satellite0 groundstation3 instrument2 image1
44:take_image satellite0 groundstation3 instrument2 thermograph2
45:take_image satellite0 groundstation3 instrument2 thermograph3
46:take_image satellite0 groundstation9 instrument0 image1
47:take_image satellite0 groundstation9 instrument0 image4
48:take_image satellite0 groundstation9 instrument1 thermograph2
49:take_image satellite0 groundstation9 instrument2 image1
50:take_image satellite0 groundstation9 instrument2 thermograph2
51:take_image satellite0 groundstation9 instrument2 thermograph3
52:take_image satellite0 phenomenon13 instrument0 image1
53:take_image satellite0 phenomenon13 instrument0 image4
54:take_image satellite0 phenomenon13 instrument1 thermograph2
55:take_image satellite0 phenomenon13 instrument2 image1
56:take_image satellite0 phenomenon13 instrument2 thermograph2
57:take_image satellite0 phenomenon13 instrument2 thermograph3
58:take_image satellite0 planet11 instrument0 image1
59:take_image satellite0 planet11 instrument0 image4
60:take_image satellite0 planet11 instrument1 thermograph2
61:take_image satellite0 planet11 instrument2 image1
62:take_image satellite0 planet11 instrument2 thermograph2
63:take_image satellite0 planet11 instrument2 thermograph3
64:take_image satellite0 planet12 instrument0 image1
65:take_image satellite0 planet12 instrument0 image4
66:take_image satellite0 planet12 instrument1 thermograph2
67:take_image satellite0 planet12 instrument2 image1
68:take_image satellite0 planet12 instrument2 thermograph2
69:take_image satellite0 planet12 instrument2 thermograph3
70:take_image satellite0 star0 instrument0 image1
71:take_image satellite0 star0 instrument0 image4
72:take_image satellite0 star0 instrument1 thermograph2
73:take_image satellite0 star0 instrument2 image1
74:take_image satellite0 star0 instrument2 thermograph2
75:take_image satellite0 star0 instrument2 thermograph3
76:take_image satellite0 star10 instrument0 image1
77:take_image satellite0 star10 instrument0 image4
78:take_image satellite0 star10 instrument1 thermograph2
79:take_image satellite0 star10 instrument2 image1
80:take_image satellite0 star10 instrument2 thermograph2
81:take_image satellite0 star10 instrument2 thermograph3
82:take_image satellite0 star4 instrument0 image1
83:take_image satellite0 star4 instrument0 image4
84:take_image satellite0 star4 instrument1 thermograph2
85:take_image satellite0 star4 instrument2 image1
86:take_image satellite0 star4 instrument2 thermograph2
87:take_image satellite0 star4 instrument2 thermograph3
88:take_image satellite0 star5 instrument0 image1
89:take_image satellite0 star5 instrument0 image4
90:take_image satellite0 star5 instrument1 thermograph2
91:take_image satellite0 star5 instrument2 image1
92:take_image satellite0 star5 instrument2 thermograph2
93:take_image satellite0 star5 instrument2 thermograph3
94:take_image satellite0 star6 instrument0 image1
95:take_image satellite0 star6 instrument0 image4
96:take_image satellite0 star6 instrument1 thermograph2
97:take_image satellite0 star6 instrument2 image1
98:take_image satellite0 star6 instrument2 thermograph2
99:take_image satellite0 star6 instrument2 thermograph3
100:take_image satellite0 star7 instrument0 image1
101:take_image satellite0 star7 instrument0 image4
102:take_image satellite0 star7 instrument1 thermograph2
103:take_image satellite0 star7 instrument2 image1
104:take_image satellite0 star7 instrument2 thermograph2
105:take_image satellite0 star7 instrument2 thermograph3
106:take_image satellite0 star8 instrument0 image1
107:take_image satellite0 star8 instrument0 image4
108:take_image satellite0 star8 instrument1 thermograph2
109:take_image satellite0 star8 instrument2 image1
110:take_image satellite0 star8 instrument2 thermograph2
111:take_image satellite0 star8 instrument2 thermograph3
112:take_image satellite1 groundstation1 instrument3 image1
113:take_image satellite1 groundstation1 instrument3 image4
114:take_image satellite1 groundstation1 instrument3 thermograph2
115:take_image satellite1 groundstation2 instrument3 image1
116:take_image satellite1 groundstation2 instrument3 image4
117:take_image satellite1 groundstation2 instrument3 thermograph2
118:take_image satellite1 groundstation3 instrument3 image1
119:take_image satellite1 groundstation3 instrument3 image4
120:take_image satellite1 groundstation3 instrument3 thermograph2
121:take_image satellite1 groundstation9 instrument3 image1
122:take_image satellite1 groundstation9 instrument3 image4
123:take_image satellite1 groundstation9 instrument3 thermograph2
124:take_image satellite1 phenomenon13 instrument3 image1
125:take_image satellite1 phenomenon13 instrument3 image4
126:take_image satellite1 phenomenon13 instrument3 thermograph2
127:take_image satellite1 planet11 instrument3 image1
128:take_image satellite1 planet11 instrument3 image4
129:take_image satellite1 planet11 instrument3 thermograph2
130:take_image satellite1 planet12 instrument3 image1
131:take_image satellite1 planet12 instrument3 image4
132:take_image satellite1 planet12 instrument3 thermograph2
133:take_image satellite1 star0 instrument3 image1
134:take_image satellite1 star0 instrument3 image4
135:take_image satellite1 star0 instrument3 thermograph2
136:take_image satellite1 star10 instrument3 image1
137:take_image satellite1 star10 instrument3 image4
138:take_image satellite1 star10 instrument3 thermograph2
139:take_image satellite1 star4 instrument3 image1
140:take_image satellite1 star4 instrument3 image4
141:take_image satellite1 star4 instrument3 thermograph2
142:take_image satellite1 star5 instrument3 image1
143:take_image satellite1 star5 instrument3 image4
144:take_image satellite1 star5 instrument3 thermograph2
145:take_image satellite1 star6 instrument3 image1
146:take_image satellite1 star6 instrument3 image4
147:take_image satellite1 star6 instrument3 thermograph2
148:take_image satellite1 star7 instrument3 image1
149:take_image satellite1 star7 instrument3 image4
150:take_image satellite1 star7 instrument3 thermograph2
151:take_image satellite1 star8 instrument3 image1
152:take_image satellite1 star8 instrument3 image4
153:take_image satellite1 star8 instrument3 thermograph2
154:take_image satellite2 groundstation1 instrument4 image4
155:take_image satellite2 groundstation1 instrument4 thermograph2
156:take_image satellite2 groundstation1 instrument5 image1
157:take_image satellite2 groundstation1 instrument5 image4
158:take_image satellite2 groundstation1 instrument5 thermograph3
159:take_image satellite2 groundstation2 instrument4 image4
160:take_image satellite2 groundstation2 instrument4 thermograph2
161:take_image satellite2 groundstation2 instrument5 image1
162:take_image satellite2 groundstation2 instrument5 image4
163:take_image satellite2 groundstation2 instrument5 thermograph3
164:take_image satellite2 groundstation3 instrument4 image4
165:take_image satellite2 groundstation3 instrument4 thermograph2
166:take_image satellite2 groundstation3 instrument5 image1
167:take_image satellite2 groundstation3 instrument5 image4
168:take_image satellite2 groundstation3 instrument5 thermograph3
169:take_image satellite2 groundstation9 instrument4 image4
170:take_image satellite2 groundstation9 instrument4 thermograph2
171:take_image satellite2 groundstation9 instrument5 image1
172:take_image satellite2 groundstation9 instrument5 image4
173:take_image satellite2 groundstation9 instrument5 thermograph3
174:take_image satellite2 phenomenon13 instrument4 image4
175:take_image satellite2 phenomenon13 instrument4 thermograph2
176:take_image satellite2 phenomenon13 instrument5 image1
177:take_image satellite2 phenomenon13 instrument5 image4
178:take_image satellite2 phenomenon13 instrument5 thermograph3
179:take_image satellite2 planet11 instrument4 image4
180:take_image satellite2 planet11 instrument4 thermograph2
181:take_image satellite2 planet11 instrument5 image1
182:take_image satellite2 planet11 instrument5 image4
183:take_image satellite2 planet11 instrument5 thermograph3
184:take_image satellite2 planet12 instrument4 image4
185:take_image satellite2 planet12 instrument4 thermograph2
186:take_image satellite2 planet12 instrument5 image1
