0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star2
2:calibrate satellite0 instrument0 star8
3:calibrate satellite1 instrument1 star8
4:calibrate satellite2 instrument2 star8
5:calibrate satellite2 instrument3 groundstation6
6:calibrate satellite3 instrument4 star8
7:calibrate satellite3 instrument4 star9
8:calibrate satellite3 instrument5 groundstation0
9:calibrate satellite3 instrument5 groundstation3
10:calibrate satellite3 instrument6 groundstation3
11:calibrate satellite3 instrument6 star5
12:calibrate satellite4 instrument7 groundstation3
13:calibrate satellite4 instrument7 groundstation7
14:calibrate satellite4 instrument8 groundstation0
15:calibrate satellite4 instrument8 star2
16:calibrate satellite4 instrument9 star1
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite1
19:switch_off instrument2 satellite2
20:switch_off instrument3 satellite2
21:switch_off instrument4 satellite3
22:switch_off instrument5 satellite3
23:switch_off instrument6 satellite3
24:switch_off instrument7 satellite4
25:switch_off instrument8 satellite4
26:switch_off instrument9 satellite4
27:switch_on instrument0 satellite0
28:switch_on instrument1 satellite1
29:switch_on instrument2 satellite2
30:switch_on instrument3 satellite2
31:switch_on instrument4 satellite3
32:switch_on instrument5 satellite3
33:switch_on instrument6 satellite3
34:switch_on instrument7 satellite4
35:switch_on instrument8 satellite4
36:switch_on instrument9 satellite4
37:take_image satellite0 groundstation0 instrument0 image1
38:take_image satellite0 groundstation0 instrument0 infrared3
39:take_image satellite0 groundstation3 instrument0 image1
40:take_image satellite0 groundstation3 instrument0 infrared3
41:take_image satellite0 groundstation6 instrument0 image1
42:take_image satellite0 groundstation6 instrument0 infrared3
43:take_image satellite0 groundstation7 instrument0 image1
44:take_image satellite0 groundstation7 instrument0 infrared3
45:take_image satellite0 phenomenon10 instrument0 image1
46:take_image satellite0 phenomenon10 instrument0 infrared3
47:take_image satellite0 star1 instrument0 image1
48:take_image satellite0 star1 instrument0 infrared3
49:take_image satellite0 star2 instrument0 image1
50:take_image satellite0 star2 instrument0 infrared3
51:take_image satellite0 star4 instrument0 image1
52:take_image satellite0 star4 instrument0 infrared3
53:take_image satellite0 star5 instrument0 image1
54:take_image satellite0 star5 instrument0 infrared3
55:take_image satellite0 star8 instrument0 image1
56:take_image satellite0 star8 instrument0 infrared3
57:take_image satellite0 star9 instrument0 image1
58:take_image satellite0 star9 instrument0 infrared3
59:take_image satellite1 groundstation0 instrument1 image1
60:take_image satellite1 groundstation0 instrument1 image2
61:take_image satellite1 groundstation0 instrument1 thermograph0
62:take_image satellite1 groundstation3 instrument1 image1
63:take_image satellite1 groundstation3 instrument1 image2
64:take_image satellite1 groundstation3 instrument1 thermograph0
65:take_image satellite1 groundstation6 instrument1 image1
66:take_image satellite1 groundstation6 instrument1 image2
67:take_image satellite1 groundstation6 instrument1 thermograph0
68:take_image satellite1 groundstation7 instrument1 image1
69:take_image satellite1 groundstation7 instrument1 image2
70:take_image satellite1 groundstation7 instrument1 thermograph0
71:take_image satellite1 phenomenon10 instrument1 image1
72:take_image satellite1 phenomenon10 instrument1 image2
73:take_image satellite1 phenomenon10 instrument1 thermograph0
74:take_image satellite1 star1 instrument1 image1
75:take_image satellite1 star1 instrument1 image2
76:take_image satellite1 star1 instrument1 thermograph0
77:take_image satellite1 star2 instrument1 image1
78:take_image satellite1 star2 instrument1 image2
79:take_image satellite1 star2 instrument1 thermograph0
80:take_image satellite1 star4 instrument1 image1
81:take_image satellite1 star4 instrument1 image2
82:take_image satellite1 star4 instrument1 thermograph0
83:take_image satellite1 star5 instrument1 image1
84:take_image satellite1 star5 instrument1 image2
85:take_image satellite1 star5 instrument1 thermograph0
86:take_image satellite1 star8 instrument1 image1
87:take_image satellite1 star8 instrument1 image2
88:take_image satellite1 star8 instrument1 thermograph0
89:take_image satellite1 star9 instrument1 image1
90:take_image satellite1 star9 instrument1 image2
91:take_image satellite1 star9 instrument1 thermograph0
92:take_image satellite2 groundstation0 instrument2 image2
93:take_image satellite2 groundstation0 instrument2 spectrograph4
94:take_image satellite2 groundstation0 instrument2 thermograph0
95:take_image satellite2 groundstation0 instrument3 image1
96:take_image satellite2 groundstation0 instrument3 image2
97:take_image satellite2 groundstation3 instrument2 image2
98:take_image satellite2 groundstation3 instrument2 spectrograph4
99:take_image satellite2 groundstation3 instrument2 thermograph0
100:take_image satellite2 groundstation3 instrument3 image1
101:take_image satellite2 groundstation3 instrument3 image2
102:take_image satellite2 groundstation6 instrument2 image2
103:take_image satellite2 groundstation6 instrument2 spectrograph4
104:take_image satellite2 groundstation6 instrument2 thermograph0
105:take_image satellite2 groundstation6 instrument3 image1
106:take_image satellite2 groundstation6 instrument3 image2
107:take_image satellite2 groundstation7 instrument2 image2
108:take_image satellite2 groundstation7 instrument2 spectrograph4
109:take_image satellite2 groundstation7 instrument2 thermograph0
110:take_image satellite2 groundstation7 instrument3 image1
111:take_image satellite2 groundstation7 instrument3 image2
112:take_image satellite2 phenomenon10 instrument2 image2
113:take_image satellite2 phenomenon10 instrument2 spectrograph4
