0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite1 instrument1 groundstation0
2:calibrate satellite2 instrument2 groundstation3
3:calibrate satellite2 instrument2 groundstation5
4:calibrate satellite2 instrument2 star1
5:calibrate satellite3 instrument3 groundstation3
6:calibrate satellite3 instrument3 groundstation8
7:calibrate satellite3 instrument4 star9
8:calibrate satellite3 instrument5 groundstation5
9:calibrate satellite3 instrument5 star9
10:calibrate satellite3 instrument6 star4
11:calibrate satellite3 instrument6 star6
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite1
14:switch_off instrument2 satellite2
15:switch_off instrument3 satellite3
16:switch_off instrument4 satellite3
17:switch_off instrument5 satellite3
18:switch_off instrument6 satellite3
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite1
21:switch_on instrument2 satellite2
22:switch_on instrument3 satellite3
23:switch_on instrument4 satellite3
24:switch_on instrument5 satellite3
25:switch_on instrument6 satellite3
26:take_image satellite0 groundstation0 instrument0 thermograph0
27:take_image satellite0 groundstation2 instrument0 thermograph0
28:take_image satellite0 groundstation3 instrument0 thermograph0
29:take_image satellite0 groundstation5 instrument0 thermograph0
30:take_image satellite0 groundstation7 instrument0 thermograph0
31:take_image satellite0 groundstation8 instrument0 thermograph0
32:take_image satellite0 phenomenon16 instrument0 thermograph0
33:take_image satellite0 planet10 instrument0 thermograph0
34:take_image satellite0 planet12 instrument0 thermograph0
35:take_image satellite0 planet15 instrument0 thermograph0
36:take_image satellite0 star1 instrument0 thermograph0
37:take_image satellite0 star11 instrument0 thermograph0
38:take_image satellite0 star13 instrument0 thermograph0
39:take_image satellite0 star14 instrument0 thermograph0
40:take_image satellite0 star4 instrument0 thermograph0
41:take_image satellite0 star6 instrument0 thermograph0
42:take_image satellite0 star9 instrument0 thermograph0
43:take_image satellite1 groundstation0 instrument1 image1
44:take_image satellite1 groundstation0 instrument1 thermograph0
45:take_image satellite1 groundstation2 instrument1 image1
46:take_image satellite1 groundstation2 instrument1 thermograph0
47:take_image satellite1 groundstation3 instrument1 image1
48:take_image satellite1 groundstation3 instrument1 thermograph0
49:take_image satellite1 groundstation5 instrument1 image1
50:take_image satellite1 groundstation5 instrument1 thermograph0
51:take_image satellite1 groundstation7 instrument1 image1
52:take_image satellite1 groundstation7 instrument1 thermograph0
53:take_image satellite1 groundstation8 instrument1 image1
54:take_image satellite1 groundstation8 instrument1 thermograph0
55:take_image satellite1 phenomenon16 instrument1 image1
56:take_image satellite1 phenomenon16 instrument1 thermograph0
57:take_image satellite1 planet10 instrument1 image1
58:take_image satellite1 planet10 instrument1 thermograph0
59:take_image satellite1 planet12 instrument1 image1
60:take_image satellite1 planet12 instrument1 thermograph0
61:take_image satellite1 planet15 instrument1 image1
62:take_image satellite1 planet15 instrument1 thermograph0
63:take_image satellite1 star1 instrument1 image1
64:take_image satellite1 star1 instrument1 thermograph0
65:take_image satellite1 star11 instrument1 image1
66:take_image satellite1 star11 instrument1 thermograph0
67:take_image satellite1 star13 instrument1 image1
68:take_image satellite1 star13 instrument1 thermograph0
69:take_image satellite1 star14 instrument1 image1
70:take_image satellite1 star14 instrument1 thermograph0
71:take_image satellite1 star4 instrument1 image1
72:take_image satellite1 star4 instrument1 thermograph0
73:take_image satellite1 star6 instrument1 image1
74:take_image satellite1 star6 instrument1 thermograph0
75:take_image satellite1 star9 instrument1 image1
76:take_image satellite1 star9 instrument1 thermograph0
77:take_image satellite2 groundstation0 instrument2 image1
78:take_image satellite2 groundstation0 instrument2 thermograph0
79:take_image satellite2 groundstation2 instrument2 image1
80:take_image satellite2 groundstation2 instrument2 thermograph0
81:take_image satellite2 groundstation3 instrument2 image1
82:take_image satellite2 groundstation3 instrument2 thermograph0
83:take_image satellite2 groundstation5 instrument2 image1
84:take_image satellite2 groundstation5 instrument2 thermograph0
85:take_image satellite2 groundstation7 instrument2 image1
86:take_image satellite2 groundstation7 instrument2 thermograph0
87:take_image satellite2 groundstation8 instrument2 image1
88:take_image satellite2 groundstation8 instrument2 thermograph0
89:take_image satellite2 phenomenon16 instrument2 image1
90:take_image satellite2 phenomenon16 instrument2 thermograph0
91:take_image satellite2 planet10 instrument2 image1
92:take_image satellite2 planet10 instrument2 thermograph0
93:take_image satellite2 planet12 instrument2 image1
94:take_image satellite2 planet12 instrument2 thermograph0
95:take_image satellite2 planet15 instrument2 image1
96:take_image satellite2 planet15 instrument2 thermograph0
97:take_image satellite2 star1 instrument2 image1
98:take_image satellite2 star1 instrument2 thermograph0
99:take_image satellite2 star11 instrument2 image1
100:take_image satellite2 star11 instrument2 thermograph0
101:take_image satellite2 star13 instrument2 image1
102:take_image satellite2 star13 instrument2 thermograph0
103:take_image satellite2 star14 instrument2 image1
104:take_image satellite2 star14 instrument2 thermograph0
105:take_image satellite2 star4 instrument2 image1
106:take_image satellite2 star4 instrument2 thermograph0
107:take_image satellite2 star6 instrument2 image1
108:take_image satellite2 star6 instrument2 thermograph0
109:take_image satellite2 star9 instrument2 image1
110:take_image satellite2 star9 instrument2 thermograph0
111:take_image satellite3 groundstation0 instrument3 image1
112:take_image satellite3 groundstation0 instrument3 thermograph0
113:take_image satellite3 groundstation0 instrument4 image1
114:take_image satellite3 groundstation0 instrument5 image1
115:take_image satellite3 groundstation0 instrument6 image1
116:take_image satellite3 groundstation0 instrument6 thermograph0
117:take_image satellite3 groundstation2 instrument3 image1
118:take_image satellite3 groundstation2 instrument3 thermograph0
119:take_image satellite3 groundstation2 instrument4 image1
120:take_image satellite3 groundstation2 instrument5 image1
121:take_image satellite3 groundstation2 instrument6 image1
122:take_image satellite3 groundstation2 instrument6 thermograph0
123:take_image satellite3 groundstation3 instrument3 image1
124:take_image satellite3 groundstation3 instrument3 thermograph0
125:take_image satellite3 groundstation3 instrument4 image1
126:take_image satellite3 groundstation3 instrument5 image1
127:take_image satellite3 groundstation3 instrument6 image1
128:take_image satellite3 groundstation3 instrument6 thermograph0
129:take_image satellite3 groundstation5 instrument3 image1
130:take_image satellite3 groundstation5 instrument3 thermograph0
131:take_image satellite3 groundstation5 instrument4 image1
132:take_image satellite3 groundstation5 instrument5 image1
133:take_image satellite3 groundstation5 instrument6 image1
134:take_image satellite3 groundstation5 instrument6 thermograph0
135:take_image satellite3 groundstation7 instrument3 image1
136:take_image satellite3 groundstation7 instrument3 thermograph0
137:take_image satellite3 groundstation7 instrument4 image1
138:take_image satellite3 groundstation7 instrument5 image1
139:take_image satellite3 groundstation7 instrument6 image1
140:take_image satellite3 groundstation7 instrument6 thermograph0
141:take_image satellite3 groundstation8 instrument3 image1
142:take_image satellite3 groundstation8 instrument3 thermograph0
143:take_image satellite3 groundstation8 instrument4 image1
144:take_image satellite3 groundstation8 instrument5 image1
145:take_image satellite3 groundstation8 instrument6 image1
146:take_image satellite3 groundstation8 instrument6 thermograph0
147:take_image satellite3 phenomenon16 instrument3 image1
148:take_image satellite3 phenomenon16 instrument3 thermograph0
149:take_image satellite3 phenomenon16 instrument4 image1
150:take_image satellite3 phenomenon16 instrument5 image1
151:take_image satellite3 phenomenon16 instrument6 image1
152:take_image satellite3 phenomenon16 instrument6 thermograph0
153:take_image satellite3 planet10 instrument3 image1
154:take_image satellite3 planet10 instrument3 thermograph0
155:take_image satellite3 planet10 instrument4 image1
156:take_image satellite3 planet10 instrument5 image1
157:take_image satellite3 planet10 instrument6 image1
158:take_image satellite3 planet10 instrument6 thermograph0
159:take_image satellite3 planet12 instrument3 image1
160:take_image satellite3 planet12 instrument3 thermograph0
161:take_image satellite3 planet12 instrument4 image1
162:take_image satellite3 planet12 instrument5 image1
163:take_image satellite3 planet12 instrument6 image1
164:take_image satellite3 planet12 instrument6 thermograph0
165:take_image satellite3 planet15 instrument3 image1
166:take_image satellite3 planet15 instrument3 thermograph0
167:take_image satellite3 planet15 instrument4 image1
168:take_image satellite3 planet15 instrument5 image1
169:take_image satellite3 planet15 instrument6 image1
170:take_image satellite3 planet15 instrument6 thermograph0
171:take_image satellite3 star1 instrument3 image1
172:take_image satellite3 star1 instrument3 thermograph0
173:take_image satellite3 star1 instrument4 image1
174:take_image satellite3 star1 instrument5 image1
175:take_image satellite3 star1 instrument6 image1
176:take_image satellite3 star1 instrument6 thermograph0
177:take_image satellite3 star11 instrument3 image1
178:take_image satellite3 star11 instrument3 thermograph0
179:take_image satellite3 star11 instrument4 image1
180:take_image satellite3 star11 instrument5 image1
181:take_image satellite3 star11 instrument6 image1
182:take_image satellite3 star11 instrument6 thermograph0
183:take_image satellite3 star13 instrument3 image1
184:take_image satellite3 star13 instrument3 thermograph0
185:take_image satellite3 star13 instrument4 image1
186:take_image satellite3 star13 instrument5 image1
187:take_image satellite3 star13 instrument6 image1
188:take_image satellite3 star13 instrument6 thermograph0
189:take_image satellite3 star14 instrument3 image1
190:take_image satellite3 star14 instrument3 thermograph0
191:take_image satellite3 star14 instrument4 image1
192:take_image satellite3 star14 instrument5 image1
193:take_image satellite3 star14 instrument6 image1
194:take_image satellite3 star14 instrument6 thermograph0
195:take_image satellite3 star4 instrument3 image1
196:take_image satellite3 star4 instrument3 thermograph0
197:take_image satellite3 star4 instrument4 image1
198:take_image satellite3 star4 instrument5 image1
199:take_image satellite3 star4 instrument6 image1
200:take_image satellite3 star4 instrument6 thermograph0
201:take_image satellite3 star6 instrument3 image1
202:take_image satellite3 star6 instrument3 thermograph0
203:take_image satellite3 star6 instrument4 image1
204:take_image satellite3 star6 instrument5 image1
205:take_image satellite3 star6 instrument6 image1
206:take_image satellite3 star6 instrument6 thermograph0
207:take_image satellite3 star9 instrument3 image1
208:take_image satellite3 star9 instrument3 thermograph0
209:take_image satellite3 star9 instrument4 image1
210:take_image satellite3 star9 instrument5 image1
211:take_image satellite3 star9 instrument6 image1
212:take_image satellite3 star9 instrument6 thermograph0
213:turn_to satellite0 groundstation0 groundstation2
214:turn_to satellite0 groundstation0 groundstation3
215:turn_to satellite0 groundstation0 groundstation5
216:turn_to satellite0 groundstation0 groundstation7
217:turn_to satellite0 groundstation0 groundstation8
218:turn_to satellite0 groundstation0 phenomenon16
219:turn_to satellite0 groundstation0 planet10
220:turn_to satellite0 groundstation0 planet12
221:turn_to satellite0 groundstation0 planet15
222:turn_to satellite0 groundstation0 star1
223:turn_to satellite0 groundstation0 star11
224:turn_to satellite0 groundstation0 star13
225:turn_to satellite0 groundstation0 star14
226:turn_to satellite0 groundstation0 star4
227:turn_to satellite0 groundstation0 star6
228:turn_to satellite0 groundstation0 star9
229:turn_to satellite0 groundstation2 groundstation0
230:turn_to satellite0 groundstation2 groundstation3
231:turn_to satellite0 groundstation2 groundstation5
232:turn_to satellite0 groundstation2 groundstation7
233:turn_to satellite0 groundstation2 groundstation8
234:turn_to satellite0 groundstation2 phenomenon16
235:turn_to satellite0 groundstation2 planet10
236:turn_to satellite0 groundstation2 planet12
237:turn_to satellite0 groundstation2 planet15
238:turn_to satellite0 groundstation2 star1
239:turn_to satellite0 groundstation2 star11
240:turn_to satellite0 groundstation2 star13
241:turn_to satellite0 groundstation2 star14
242:turn_to satellite0 groundstation2 star4
243:turn_to satellite0 groundstation2 star6
244:turn_to satellite0 groundstation2 star9
245:turn_to satellite0 groundstation3 groundstation0
246:turn_to satellite0 groundstation3 groundstation2
247:turn_to satellite0 groundstation3 groundstation5
248:turn_to satellite0 groundstation3 groundstation7
249:turn_to satellite0 groundstation3 groundstation8
250:turn_to satellite0 groundstation3 phenomenon16
251:turn_to satellite0 groundstation3 planet10
252:turn_to satellite0 groundstation3 planet12
253:turn_to satellite0 groundstation3 planet15
254:turn_to satellite0 groundstation3 star1
255:turn_to satellite0 groundstation3 star11
256:turn_to satellite0 groundstation3 star13
257:turn_to satellite0 groundstation3 star14
258:turn_to satellite0 groundstation3 star4
259:turn_to satellite0 groundstation3 star6
260:turn_to satellite0 groundstation3 star9
261:turn_to satellite0 groundstation5 groundstation0
262:turn_to satellite0 groundstation5 groundstation2
263:turn_to satellite0 groundstation5 groundstation3
264:turn_to satellite0 groundstation5 groundstation7
265:turn_to satellite0 groundstation5 groundstation8
266:turn_to satellite0 groundstation5 phenomenon16
267:turn_to satellite0 groundstation5 planet10
268:turn_to satellite0 groundstation5 planet12
269:turn_to satellite0 groundstation5 planet15
270:turn_to satellite0 groundstation5 star1
271:turn_to satellite0 groundstation5 star11
272:turn_to satellite0 groundstation5 star13
273:turn_to satellite0 groundstation5 star14
274:turn_to satellite0 groundstation5 star4
275:turn_to satellite0 groundstation5 star6
276:turn_to satellite0 groundstation5 star9
277:turn_to satellite0 groundstation7 groundstation0
278:turn_to satellite0 groundstation7 groundstation2
279:turn_to satellite0 groundstation7 groundstation3
280:turn_to satellite0 groundstation7 groundstation5
281:turn_to satellite0 groundstation7 groundstation8
282:turn_to satellite0 groundstation7 phenomenon16
283:turn_to satellite0 groundstation7 planet10
284:turn_to satellite0 groundstation7 planet12
285:turn_to satellite0 groundstation7 planet15
286:turn_to satellite0 groundstation7 star1
287:turn_to satellite0 groundstation7 star11
288:turn_to satellite0 groundstation7 star13
289:turn_to satellite0 groundstation7 star14
290:turn_to satellite0 groundstation7 star4
291:turn_to satellite0 groundstation7 star6
292:turn_to satellite0 groundstation7 star9
293:turn_to satellite0 groundstation8 groundstation0
294:turn_to satellite0 groundstation8 groundstation2
295:turn_to satellite0 groundstation8 groundstation3
296:turn_to satellite0 groundstation8 groundstation5
297:turn_to satellite0 groundstation8 groundstation7
298:turn_to satellite0 groundstation8 phenomenon16
299:turn_to satellite0 groundstation8 planet10
300:turn_to satellite0 groundstation8 planet12
301:turn_to satellite0 groundstation8 planet15
302:turn_to satellite0 groundstation8 star1
303:turn_to satellite0 groundstation8 star11
304:turn_to satellite0 groundstation8 star13
305:turn_to satellite0 groundstation8 star14
306:turn_to satellite0 groundstation8 star4
307:turn_to satellite0 groundstation8 star6
308:turn_to satellite0 groundstation8 star9
309:turn_to satellite0 phenomenon16 groundstation0
310:turn_to satellite0 phenomenon16 groundstation2
311:turn_to satellite0 phenomenon16 groundstation3
312:turn_to satellite0 phenomenon16 groundstation5
313:turn_to satellite0 phenomenon16 groundstation7
314:turn_to satellite0 phenomenon16 groundstation8
315:turn_to satellite0 phenomenon16 planet10
316:turn_to satellite0 phenomenon16 planet12
317:turn_to satellite0 phenomenon16 planet15
318:turn_to satellite0 phenomenon16 star1
319:turn_to satellite0 phenomenon16 star11
320:turn_to satellite0 phenomenon16 star13
321:turn_to satellite0 phenomenon16 star14
322:turn_to satellite0 phenomenon16 star4
323:turn_to satellite0 phenomenon16 star6
324:turn_to satellite0 phenomenon16 star9
325:turn_to satellite0 planet10 groundstation0
326:turn_to satellite0 planet10 groundstation2
327:turn_to satellite0 planet10 groundstation3
328:turn_to satellite0 planet10 groundstation5
329:turn_to satellite0 planet10 groundstation7
330:turn_to satellite0 planet10 groundstation8
331:turn_to satellite0 planet10 phenomenon16
332:turn_to satellite0 planet10 planet12
333:turn_to satellite0 planet10 planet15
334:turn_to satellite0 planet10 star1
335:turn_to satellite0 planet10 star11
336:turn_to satellite0 planet10 star13
337:turn_to satellite0 planet10 star14
338:turn_to satellite0 planet10 star4
339:turn_to satellite0 planet10 star6
340:turn_to satellite0 planet10 star9
341:turn_to satellite0 planet12 groundstation0
342:turn_to satellite0 planet12 groundstation2
343:turn_to satellite0 planet12 groundstation3
344:turn_to satellite0 planet12 groundstation5
345:turn_to satellite0 planet12 groundstation7
346:turn_to satellite0 planet12 groundstation8
347:turn_to satellite0 planet12 phenomenon16
348:turn_to satellite0 planet12 planet10
349:turn_to satellite0 planet12 planet15
350:turn_to satellite0 planet12 star1
351:turn_to satellite0 planet12 star11
352:turn_to satellite0 planet12 star13
353:turn_to satellite0 planet12 star14
354:turn_to satellite0 planet12 star4
355:turn_to satellite0 planet12 star6
356:turn_to satellite0 planet12 star9
357:turn_to satellite0 planet15 groundstation0
358:turn_to satellite0 planet15 groundstation2
359:turn_to satellite0 planet15 groundstation3
360:turn_to satellite0 planet15 groundstation5
361:turn_to satellite0 planet15 groundstation7
362:turn_to satellite0 planet15 groundstation8
363:turn_to satellite0 planet15 phenomenon16
364:turn_to satellite0 planet15 planet10
365:turn_to satellite0 planet15 planet12
366:turn_to satellite0 planet15 star1
367:turn_to satellite0 planet15 star11
368:turn_to satellite0 planet15 star13
369:turn_to satellite0 planet15 star14
370:turn_to satellite0 planet15 star4
371:turn_to satellite0 planet15 star6
372:turn_to satellite0 planet15 star9
373:turn_to satellite0 star1 groundstation0
374:turn_to satellite0 star1 groundstation2
375:turn_to satellite0 star1 groundstation3
376:turn_to satellite0 star1 groundstation5
377:turn_to satellite0 star1 groundstation7
378:turn_to satellite0 star1 groundstation8
379:turn_to satellite0 star1 phenomenon16
380:turn_to satellite0 star1 planet10
381:turn_to satellite0 star1 planet12
382:turn_to satellite0 star1 planet15
383:turn_to satellite0 star1 star11
384:turn_to satellite0 star1 star13
385:turn_to satellite0 star1 star14
386:turn_to satellite0 star1 star4
387:turn_to satellite0 star1 star6
388:turn_to satellite0 star1 star9
389:turn_to satellite0 star11 groundstation0
390:turn_to satellite0 star11 groundstation2
391:turn_to satellite0 star11 groundstation3
392:turn_to satellite0 star11 groundstation5
393:turn_to satellite0 star11 groundstation7
394:turn_to satellite0 star11 groundstation8
395:turn_to satellite0 star11 phenomenon16
396:turn_to satellite0 star11 planet10
397:turn_to satellite0 star11 planet12
398:turn_to satellite0 star11 planet15
399:turn_to satellite0 star11 star1
400:turn_to satellite0 star11 star13
401:turn_to satellite0 star11 star14
402:turn_to satellite0 star11 star4
403:turn_to satellite0 star11 star6
404:turn_to satellite0 star11 star9
405:turn_to satellite0 star13 groundstation0
406:turn_to satellite0 star13 groundstation2
407:turn_to satellite0 star13 groundstation3
408:turn_to satellite0 star13 groundstation5
409:turn_to satellite0 star13 groundstation7
410:turn_to satellite0 star13 groundstation8
