source,destination,label
245,92,False
1073,136,False
540,108,False
1191,142,False
45,66,False
766,120,False
326,97,False
764,120,False
1159,140,False
412,101,False
1063,135,False
440,103,False
916,128,False
380,99,False
1114,138,False
1142,140,False
86,68,False
137,87,False
788,121,False
363,99,False
1014,133,False
547,108,False
481,105,False
773,120,False
436,102,False
223,91,False
874,125,False
957,130,False
1100,137,False
1183,142,False
1249,145,False
1166,141,False
925,128,False
12,1,True
178,89,False
923,128,False
857,125,False
321,96,False
390,100,False
1055,135,False
387,100,False
797,121,False
880,126,False
264,93,False
554,109,False
738,118,False
780,121,False
164,88,False
964,130,False
1190,142,False
947,129,False
640,113,False
1116,138,False
119,86,False
397,100,False
902,127,False
689,116,False
807,122,False
915,128,False
102,36,False
988,131,False
29,34,True
549,108,False
775,120,False
254,93,True
114,84,False
209,90,False
971,131,False
28,32,False
730,118,False
713,117,False
472,104,False
406,101,False
816,122,False
49,74,False
404,101,False
602,111,False
163,88,False
668,115,False
229,92,False
894,127,False
278,94,False
1106,138,False
573,110,False
799,122,False
754,119,False
782,121,False
966,130,False
1192,142,False
539,108,False
187,89,False
413,101,False
496,106,False
904,127,False
1130,139,False
740,118,False
889,126,False
10,155,False
1216,143,False
16,8,False
563,109,False
322,96,False
1084,137,False
1039,134,False
437,102,False
506,106,False
732,118,False
958,130,False
518,107,False
305,96,False
0,0,True
194,90,False
378,99,False
420,102,False
1220,144,False
57,10,False
604,111,False
59,14,False
295,95,True
309,96,True
896,127,False
1080,136,False
1174,141,False
457,104,False
1108,138,False
15,6,False
78,52,False
346,98,False
673,115,True
117,86,False
301,95,False
329,97,False
980,131,False
513,106,False
1178,141,False
739,118,False
1046,135,False
189,89,False
656,114,True
1031,134,False
319,96,True
415,101,False
1215,143,False
69,34,True
891,126,False
677,115,False
144,87,False
172,89,False
370,99,False
1021,133,False
1198,143,False
582,110,False
353,98,False
1087,137,False
648,114,False
54,84,False
456,103,False
680,115,True
520,107,False
746,119,False
279,94,False
930,128,False
972,131,False
2,0,True
505,106,False
394,100,False
1222,144,False
181,89,False
832,123,False
311,96,True
34,44,False
179,89,False
443,103,False
53,82,False
136,87,False
881,126,False
134,87,False
529,107,False
741,118,False
819,123,False
286,95,False
937,129,False
1163,141,False
696,116,False
724,118,False
922,128,False
679,115,False
905,127,False
1200,143,False
664,114,False
598,111,False
699,116,True
1074,136,False
860,125,False
244,92,False
421,102,False
1072,136,False
1086,137,False
470,104,False
647,114,False
536,108,False
720,117,False
946,129,False
1123,139,False
507,106,False
1158,140,False
637,113,True
733,118,False
19,14,False
82,60,False
769,120,False
167,88,False
379,99,False
1207,143,False
688,116,False
1096,137,False
671,115,False
855,124,False
40,56,False
1081,136,False
73,42,True
838,124,False
222,91,False
1248,145,False
1019,133,False
486,105,False
580,110,False
1231,144,False
924,128,False
81,58,False
1150,140,False
615,112,True
710,117,False
113,80,False
160,88,False
386,100,False
535,108,False
1186,142,False
570,109,False
145,87,False
973,131,False
275,94,True
1199,143,False
862,125,False
423,102,False
1088,137,False
621,112,False
493,105,False
427,102,False
521,107,False
169,88,False
997,132,False
1223,144,False
690,116,False
250,93,False
476,105,False
1083,136,False
869,125,False
336,97,False
364,99,False
562,109,False
108,60,False
628,113,False
304,95,False
1038,134,False
236,92,True
1066,136,False
1247,145,False
712,117,False
259,93,False
287,95,False
938,129,False
471,104,False
697,116,False
360,98,False
1188,142,False
1202,143,False
586,110,False
763,120,False
147,87,False
1062,135,False
715,117,True
159,88,False
849,124,False
409,101,False
196,90,False
847,124,False
328,97,False
23,22,False
721,117,False
638,113,True
802,122,False
1197,142,False
44,64,False
478,105,False
1129,139,False
704,117,False
888,126,False
463,104,False
126,86,False
871,125,False
954,130,False
418,101,False
88,72,False
1180,142,False
790,121,False
22,20,False
175,89,False
826,123,False
401,101,False
1052,135,False
613,112,False
839,124,False
1,0,True
794,121,False
912,127,False
1089,137,False
473,104,False
1138,139,False
1204,143,False
