0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite0 instrument0 star12
2:calibrate satellite0 instrument0 star13
3:calibrate satellite1 instrument1 star0
4:calibrate satellite1 instrument1 star13
5:calibrate satellite1 instrument1 star6
6:calibrate satellite2 instrument2 groundstation9
7:calibrate satellite2 instrument2 star11
8:calibrate satellite2 instrument2 star13
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite2
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite2
15:take_image satellite0 groundstation1 instrument0 image1
16:take_image satellite0 groundstation1 instrument0 spectrograph0
17:take_image satellite0 groundstation14 instrument0 image1
18:take_image satellite0 groundstation14 instrument0 spectrograph0
19:take_image satellite0 groundstation3 instrument0 image1
20:take_image satellite0 groundstation3 instrument0 spectrograph0
21:take_image satellite0 groundstation4 instrument0 image1
22:take_image satellite0 groundstation4 instrument0 spectrograph0
23:take_image satellite0 groundstation5 instrument0 image1
24:take_image satellite0 groundstation5 instrument0 spectrograph0
25:take_image satellite0 groundstation9 instrument0 image1
26:take_image satellite0 groundstation9 instrument0 spectrograph0
27:take_image satellite0 phenomenon17 instrument0 image1
28:take_image satellite0 phenomenon17 instrument0 spectrograph0
29:take_image satellite0 planet15 instrument0 image1
30:take_image satellite0 planet15 instrument0 spectrograph0
31:take_image satellite0 planet16 instrument0 image1
32:take_image satellite0 planet16 instrument0 spectrograph0
33:take_image satellite0 planet18 instrument0 image1
34:take_image satellite0 planet18 instrument0 spectrograph0
35:take_image satellite0 planet19 instrument0 image1
36:take_image satellite0 planet19 instrument0 spectrograph0
37:take_image satellite0 star0 instrument0 image1
38:take_image satellite0 star0 instrument0 spectrograph0
39:take_image satellite0 star10 instrument0 image1
40:take_image satellite0 star10 instrument0 spectrograph0
41:take_image satellite0 star11 instrument0 image1
42:take_image satellite0 star11 instrument0 spectrograph0
43:take_image satellite0 star12 instrument0 image1
44:take_image satellite0 star12 instrument0 spectrograph0
45:take_image satellite0 star13 instrument0 image1
46:take_image satellite0 star13 instrument0 spectrograph0
47:take_image satellite0 star2 instrument0 image1
48:take_image satellite0 star2 instrument0 spectrograph0
49:take_image satellite0 star6 instrument0 image1
50:take_image satellite0 star6 instrument0 spectrograph0
51:take_image satellite0 star7 instrument0 image1
52:take_image satellite0 star7 instrument0 spectrograph0
53:take_image satellite0 star8 instrument0 image1
54:take_image satellite0 star8 instrument0 spectrograph0
55:take_image satellite1 groundstation1 instrument1 image1
56:take_image satellite1 groundstation1 instrument1 spectrograph0
57:take_image satellite1 groundstation14 instrument1 image1
58:take_image satellite1 groundstation14 instrument1 spectrograph0
59:take_image satellite1 groundstation3 instrument1 image1
60:take_image satellite1 groundstation3 instrument1 spectrograph0
61:take_image satellite1 groundstation4 instrument1 image1
62:take_image satellite1 groundstation4 instrument1 spectrograph0
63:take_image satellite1 groundstation5 instrument1 image1
64:take_image satellite1 groundstation5 instrument1 spectrograph0
65:take_image satellite1 groundstation9 instrument1 image1
66:take_image satellite1 groundstation9 instrument1 spectrograph0
67:take_image satellite1 phenomenon17 instrument1 image1
68:take_image satellite1 phenomenon17 instrument1 spectrograph0
69:take_image satellite1 planet15 instrument1 image1
70:take_image satellite1 planet15 instrument1 spectrograph0
71:take_image satellite1 planet16 instrument1 image1
72:take_image satellite1 planet16 instrument1 spectrograph0
73:take_image satellite1 planet18 instrument1 image1
74:take_image satellite1 planet18 instrument1 spectrograph0
75:take_image satellite1 planet19 instrument1 image1
76:take_image satellite1 planet19 instrument1 spectrograph0
77:take_image satellite1 star0 instrument1 image1
78:take_image satellite1 star0 instrument1 spectrograph0
79:take_image satellite1 star10 instrument1 image1
80:take_image satellite1 star10 instrument1 spectrograph0
81:take_image satellite1 star11 instrument1 image1
82:take_image satellite1 star11 instrument1 spectrograph0
83:take_image satellite1 star12 instrument1 image1
84:take_image satellite1 star12 instrument1 spectrograph0
85:take_image satellite1 star13 instrument1 image1
86:take_image satellite1 star13 instrument1 spectrograph0
87:take_image satellite1 star2 instrument1 image1
88:take_image satellite1 star2 instrument1 spectrograph0
89:take_image satellite1 star6 instrument1 image1
90:take_image satellite1 star6 instrument1 spectrograph0
91:take_image satellite1 star7 instrument1 image1
92:take_image satellite1 star7 instrument1 spectrograph0
93:take_image satellite1 star8 instrument1 image1
94:take_image satellite1 star8 instrument1 spectrograph0
95:take_image satellite2 groundstation1 instrument2 spectrograph0
96:take_image satellite2 groundstation14 instrument2 spectrograph0
97:take_image satellite2 groundstation3 instrument2 spectrograph0
98:take_image satellite2 groundstation4 instrument2 spectrograph0
99:take_image satellite2 groundstation5 instrument2 spectrograph0
100:take_image satellite2 groundstation9 instrument2 spectrograph0
101:take_image satellite2 phenomenon17 instrument2 spectrograph0
102:take_image satellite2 planet15 instrument2 spectrograph0
103:take_image satellite2 planet16 instrument2 spectrograph0
104:take_image satellite2 planet18 instrument2 spectrograph0
105:take_image satellite2 planet19 instrument2 spectrograph0
106:take_image satellite2 star0 instrument2 spectrograph0
107:take_image satellite2 star10 instrument2 spectrograph0
108:take_image satellite2 star11 instrument2 spectrograph0
109:take_image satellite2 star12 instrument2 spectrograph0
110:take_image satellite2 star13 instrument2 spectrograph0
111:take_image satellite2 star2 instrument2 spectrograph0
112:take_image satellite2 star6 instrument2 spectrograph0
113:take_image satellite2 star7 instrument2 spectrograph0
114:take_image satellite2 star8 instrument2 spectrograph0
115:turn_to satellite0 groundstation1 groundstation14
116:turn_to satellite0 groundstation1 groundstation3
117:turn_to satellite0 groundstation1 groundstation4
118:turn_to satellite0 groundstation1 groundstation5
119:turn_to satellite0 groundstation1 groundstation9
120:turn_to satellite0 groundstation1 phenomenon17
121:turn_to satellite0 groundstation1 planet15
122:turn_to satellite0 groundstation1 planet16
123:turn_to satellite0 groundstation1 planet18
124:turn_to satellite0 groundstation1 planet19
125:turn_to satellite0 groundstation1 star0
126:turn_to satellite0 groundstation1 star10
127:turn_to satellite0 groundstation1 star11
128:turn_to satellite0 groundstation1 star12
129:turn_to satellite0 groundstation1 star13
130:turn_to satellite0 groundstation1 star2
131:turn_to satellite0 groundstation1 star6
132:turn_to satellite0 groundstation1 star7
133:turn_to satellite0 groundstation1 star8
134:turn_to satellite0 groundstation14 groundstation1
135:turn_to satellite0 groundstation14 groundstation3
136:turn_to satellite0 groundstation14 groundstation4
137:turn_to satellite0 groundstation14 groundstation5
138:turn_to satellite0 groundstation14 groundstation9
139:turn_to satellite0 groundstation14 phenomenon17
140:turn_to satellite0 groundstation14 planet15
141:turn_to satellite0 groundstation14 planet16
142:turn_to satellite0 groundstation14 planet18
143:turn_to satellite0 groundstation14 planet19
144:turn_to satellite0 groundstation14 star0
145:turn_to satellite0 groundstation14 star10
146:turn_to satellite0 groundstation14 star11
147:turn_to satellite0 groundstation14 star12
148:turn_to satellite0 groundstation14 star13
149:turn_to satellite0 groundstation14 star2
150:turn_to satellite0 groundstation14 star6
151:turn_to satellite0 groundstation14 star7
152:turn_to satellite0 groundstation14 star8
153:turn_to satellite0 groundstation3 groundstation1
154:turn_to satellite0 groundstation3 groundstation14
155:turn_to satellite0 groundstation3 groundstation4
156:turn_to satellite0 groundstation3 groundstation5
157:turn_to satellite0 groundstation3 groundstation9
158:turn_to satellite0 groundstation3 phenomenon17
159:turn_to satellite0 groundstation3 planet15
160:turn_to satellite0 groundstation3 planet16
161:turn_to satellite0 groundstation3 planet18
162:turn_to satellite0 groundstation3 planet19
163:turn_to satellite0 groundstation3 star0
164:turn_to satellite0 groundstation3 star10
165:turn_to satellite0 groundstation3 star11
166:turn_to satellite0 groundstation3 star12
167:turn_to satellite0 groundstation3 star13
168:turn_to satellite0 groundstation3 star2
169:turn_to satellite0 groundstation3 star6
170:turn_to satellite0 groundstation3 star7
171:turn_to satellite0 groundstation3 star8
172:turn_to satellite0 groundstation4 groundstation1
173:turn_to satellite0 groundstation4 groundstation14
174:turn_to satellite0 groundstation4 groundstation3
175:turn_to satellite0 groundstation4 groundstation5
176:turn_to satellite0 groundstation4 groundstation9
177:turn_to satellite0 groundstation4 phenomenon17
178:turn_to satellite0 groundstation4 planet15
179:turn_to satellite0 groundstation4 planet16
180:turn_to satellite0 groundstation4 planet18
181:turn_to satellite0 groundstation4 planet19
182:turn_to satellite0 groundstation4 star0
183:turn_to satellite0 groundstation4 star10
184:turn_to satellite0 groundstation4 star11
185:turn_to satellite0 groundstation4 star12
186:turn_to satellite0 groundstation4 star13
187:turn_to satellite0 groundstation4 star2
188:turn_to satellite0 groundstation4 star6
189:turn_to satellite0 groundstation4 star7
190:turn_to satellite0 groundstation4 star8
191:turn_to satellite0 groundstation5 groundstation1
192:turn_to satellite0 groundstation5 groundstation14
