source,destination,label
213,36,False
36,201,True
14,14,True
26,204,False
226,46,False
910,149,False
938,151,False
1211,170,False
351,70,False
790,140,False
1351,180,True
362,86,False
788,140,False
640,129,False
44,21,True
136,44,False
566,124,False
1277,175,False
1127,164,True
1232,172,False
416,113,False
854,145,False
868,146,False
1082,161,False
934,150,False
367,90,False
962,152,False
1400,184,False
1053,159,False
54,42,False
672,132,False
524,121,False
232,56,False
738,136,False
1028,157,False
450,116,False
292,102,False
723,135,False
372,94,False
324,46,False
878,146,False
1227,171,False
996,155,False
590,126,False
863,145,False
1179,168,True
573,125,False
127,28,False
846,144,False
440,115,False
1062,160,False
639,129,False
408,113,False
681,132,False
51,36,False
329,50,False
622,128,False
912,149,False
1185,168,False
7,8,False
231,54,False
18,18,False
762,138,False
474,118,False
747,137,False
323,44,False
502,120,False
961,152,False
597,126,False
580,125,False
870,146,False
1129,164,False
12,12,False
1084,161,False
91,26,False
796,141,False
1069,160,False
432,115,False
1237,172,True
178,92,False
201,24,False
189,102,False
646,130,False
6,6,False
498,119,False
919,149,False
17,16,True
268,82,True
1192,169,False
95,38,False
350,74,False
1436,186,False
98,46,False
273,90,False
1391,183,False
33,218,False
754,138,False
1013,156,False
65,62,False
968,153,False
344,68,False
38,192,False
36,5,True
604,127,False
102,58,False
456,116,False
1337,179,False
38,9,False
530,122,False
86,104,False
655,130,False
101,56,False
1307,177,False
1076,161,False
1335,179,False
1187,168,False
35,3,False
778,139,False
164,72,False
155,66,False
897,148,False
749,137,False
852,145,False
963,152,False
1415,185,False
312,34,False
488,119,False
599,126,False
554,123,False
214,38,False
1020,157,False
1145,165,False
306,28,False
1219,171,False
1071,160,False
707,134,False
810,142,False
648,130,False
662,131,False
35,188,False
1342,180,False
124,24,False
1425,185,False
230,52,True
483,118,False
311,32,False
987,154,False
1177,168,False
1029,157,False
1317,178,True
1243,172,False
288,104,False
40,192,False
879,146,False
955,152,False
1228,171,False
591,126,False
1383,182,False
256,74,False
777,139,False
532,122,False
546,123,False
805,141,False
1152,166,True
1107,163,True
166,80,False
396,112,False
945,151,False
900,148,False
1173,167,False
928,150,False
338,62,True
224,48,False
1144,165,False
913,149,False
237,58,False
8,8,False
1417,185,False
84,102,False
490,119,False
735,136,False
61,52,False
763,138,False
207,32,False
1267,174,False
689,133,False
541,122,False
332,56,False
979,154,False
242,62,True
1117,163,False
1193,169,False
162,70,False
539,122,False
829,143,False
784,140,False
1057,159,False
812,142,False
298,110,False
797,141,False
30,193,False
1225,171,False
1301,177,False
647,130,False
34,188,False
602,127,False
1424,185,False
1003,155,False
279,94,False
1001,155,False
713,135,False
986,154,False
171,86,False
1302,177,True
1154,166,True
548,123,False
415,113,False
518,121,False
168,80,False
398,112,False
531,122,False
284,98,False
1035,158,False
887,147,False
885,147,False
737,136,False
112,88,False
1038,158,True
1311,177,True
1402,184,False
447,116,False
1357,181,False
220,42,False
513,120,False
555,123,False
993,155,False
128,32,False
25,202,False
1207,170,False
255,72,True
1059,159,False
59,50,False
695,133,False
771,139,False
23,187,False
769,139,False
621,128,False
145,54,False
1315,178,False
186,104,False
471,117,False
40,209,False
1350,180,True
397,112,False
715,135,False
988,154,False
28,191,False
219,40,False
320,44,False
943,151,False
565,124,False
579,125,False
1140,165,True
520,121,False
1168,167,True
793,140,False
104,64,False
429,114,False
505,120,False
1282,175,False
1037,158,False
1310,177,False
77,86,False
108,76,False
628,129,False
357,76,False
901,148,False
39,207,False
90,22,False
1405,184,False
177,88,False
449,116,False
463,117,False
89,110,False
404,113,False
222,42,False
677,132,False
195,22,False
1052,159,True
1226,171,False
1240,172,False
995,155,False
94,34,False
1268,174,False
34,1,False
261,76,False
103,62,False
845,144,False
1194,169,False
285,96,False
64,58,False
785,140,False
1044,158,False
623,128,False
1334,179,False
107,74,False
1289,176,False
200,26,False
635,129,False
473,117,False
0,0,False
606,127,False
1110,163,False
378,100,False
373,96,False
729,136,False
152,58,False
1142,165,True
795,140,False
1233,172,False
431,114,False
507,120,False
752,137,False
780,139,False
1218,171,False
1432,186,False
1284,175,False
383,104,False
920,149,False
272,88,False
1023,157,False
1051,159,False
903,148,False
5,6,False
1036,158,False
1162,167,True
240,58,False
423,114,False
696,133,False
465,117,False
724,135,False
679,132,False
1390,183,False
1242,172,False
388,108,False
340,60,False
514,120,False
250,66,False
160,72,False
804,141,False
72,78,False
1018,156,False
787,140,False
1348,180,True
654,130,False
87,108,False
609,127,False
637,129,False
24,187,False
345,64,False
1169,167,True
563,124,False
1274,175,False
853,145,False
28,208,False
430,114,False
472,117,False
328,48,False
703,134,False
976,153,False
339,58,False
745,137,False
29,191,False
902,148,False
671,132,False
538,122,False
493,119,False
521,121,False
356,80,False
811,142,False
1070,160,False
43,215,False
1025,157,False
1298,176,False
135,42,False
661,131,False
1010,156,False
295,110,False
587,126,False
860,145,False
257,72,False
1392,183,False
361,84,False
710,134,False
1161,167,True
60,54,False
422,114,False
1332,179,False
405,113,False
954,152,False
326,50,False
909,149,False
1367,181,True
1182,168,False
545,123,False
818,142,False
1032,157,False
611,127,False
1426,186,False
294,108,False
44,196,True
50,32,False
194,108,False
1276,175,False
365,86,False
47,26,False
867,146,False
1325,178,True
1384,183,False
702,134,False
68,68,False
540,122,False
1234,172,False
163,74,False
333,52,True
1132,165,False
1160,167,False
1433,186,False
1012,156,False
1285,175,False
982,154,False
862,145,False
180,96,False
36,196,True
1408,184,False
453,116,False
327,46,False
697,133,False
260,80,False
652,130,False
1090,162,False
1349,180,False
1118,164,False
1201,169,False
970,153,False
1229,171,False
16,14,True
1184,168,False
940,151,False
820,142,False
1381,182,True
97,44,False
355,78,True
42,213,True
1093,162,True
746,137,False
1019,156,False
598,126,False
138,44,False
1412,185,False
1250,173,False
208,30,False
1292,176,False
596,126,False
1048,159,False
886,147,False
1159,166,False
211,38,False
349,72,True
37,7,False
277,92,False
259,78,True
1068,160,False
43,19,False
113,92,False
42,194,True
935,150,False
704,134,False
977,153,False
1265,174,True
918,149,False
1208,170,False
348,70,False
193,110,False
1058,159,False
1407,184,False
480,118,False
770,139,False
1043,158,False
1359,181,True
998,155,False
1257,173,False
1026,157,False
1314,178,True
620,128,False
848,144,False
603,127,False
876,146,False
560,124,False
588,126,False
1380,182,False
253,74,False
1149,166,True
802,141,False
266,84,False
438,115,False
942,151,False
1215,170,False
187,100,False
927,150,False
310,30,False
1095,162,True
504,120,False
1309,177,True
1414,185,False
570,124,False
760,138,False
612,127,False
1050,159,False
1264,174,False
1116,163,False
35,199,False
1249,173,False
826,143,False
678,132,False
528,121,False
176,92,False
9,10,False
454,116,False
496,119,False
1045,158,False
1375,182,True
636,129,False
331,54,False
1,0,False
577,125,False
850,144,False
24,200,False
486,118,False
562,124,False
835,143,False
1123,164,True
1151,166,True
369,88,False
412,113,False
42,17,True
395,112,False
958,152,False
153,62,False
1143,165,False
1157,166,False
506,120,False
779,139,False
461,117,False
1109,163,True
734,136,False
1283,175,False
376,96,False
1323,178,True
446,116,False
170,84,False
584,125,False
1223,171,False
67,64,False
978,154,False
1251,173,False
1399,184,False
217,42,False
828,143,False
842,144,False
1101,162,False
88,106,False
419,114,False
663,131,False
11,10,False
235,56,False
618,128,False
85,100,False
1167,167,False
1209,170,False
1395,183,False
1164,167,False
1423,185,False
468,117,False
786,140,False
1347,180,True
114,94,False
712,135,False
726,136,False
985,154,False
837,143,False
1275,175,False
216,40,False
1125,164,True
1230,172,False
1258,174,False
576,125,False
118,106,False
1080,161,False
1353,180,False
1108,163,False
321,40,False
1034,158,False
185,102,False
915,149,False
670,132,False
753,137,False
736,136,False
1216,171,False
869,146,False
290,102,False
1297,176,False
52,34,False
460,117,False
571,124,False
1009,156,False
23,198,False
861,145,False
964,153,False
992,155,False
1075,160,False
711,134,False
258,76,False
359,80,False
73,76,False
814,142,False
191,110,False
694,133,False
143,50,False
827,143,False
406,113,False
893,147,False
1331,179,False
1183,168,False
342,64,False
487,118,False
529,121,False
121,26,False
1181,168,False
248,66,False
1033,157,False
455,116,False
263,80,False
276,90,False
959,152,False
728,136,False
595,126,False
698,134,False
550,123,False
809,141,False
823,142,False
578,125,False
851,144,False
347,68,False
1355,180,False
1067,160,False
413,113,False
199,24,False
627,128,False
1065,160,False
644,130,False
212,34,False
917,149,False
494,119,False
767,138,False
304,24,False
165,78,False
479,118,False
434,115,False
693,133,False
462,117,False
75,84,False
1387,183,False
966,153,False
1239,172,False
4,2,False
585,125,False
875,146,False
1089,161,False
309,28,False
801,141,False
1362,181,True
377,98,False
1333,179,False
392,112,False
651,130,False
420,114,False
1316,178,True
924,150,False
123,26,False
1197,169,False
241,60,False
34,197,False
254,70,False
71,74,False
278,90,False
1308,177,True
759,138,False
325,48,False
973,153,False
1141,165,True
181,98,False
685,133,False
402,112,False
1126,164,True
1217,171,False
535,122,False
1124,164,True
1081,161,False
1340,179,False
1295,176,False
1007,156,False
63,60,False
629,129,False
643,130,False
709,134,False
83,98,False
1420,185,False
1175,168,False
1241,172,False
1270,174,False
1374,182,False
80,92,False
22,20,True
965,153,False
1224,171,False
803,141,False
58,46,False
1091,162,True
172,82,False
1133,165,True
394,112,False
653,130,False
243,60,False
593,126,False
360,82,True
70,70,False
1245,173,False
96,40,False
443,115,False
761,138,False
76,82,False
1322,178,True
975,153,False
1413,185,False
1427,186,False
687,133,False
960,152,False
100,52,False
537,122,False
1098,162,True
1203,170,False
1055,159,False
1231,172,False
1083,161,False
308,32,False
401,112,False
319,42,False
147,52,False
1356,181,True
205,28,False
933,150,False
10,10,False
229,48,False
645,130,False
21,20,True
859,145,False
1422,185,False
495,119,False
117,104,False
999,155,False
313,36,False
421,114,False
984,154,False
1300,177,True
154,60,False
939,151,False
1198,169,False
967,153,False
561,124,False
25,195,False
119,110,False
789,140,False
38,205,False
544,123,False
817,142,False
669,131,False
1321,178,False
743,137,False
1306,177,False
610,127,False
445,115,False
883,147,False
925,150,False
866,146,False
991,154,False
1429,186,False
274,92,False
511,120,False
701,134,False
553,123,False
1114,163,True
1205,170,False
551,123,False
403,112,False
129,30,False
247,64,False
1190,169,False
907,148,False
1358,181,True
1040,158,False
619,128,False
1370,182,True
210,36,False
631,129,False
890,147,False
469,117,False
659,131,False
192,106,False
1134,165,True
452,116,False
366,88,False
668,131,False
437,115,False
1200,169,False
39,192,False
836,143,False
218,44,False
1166,167,True
791,140,False
66,66,False
427,114,False
503,120,False
134,36,False
307,30,False
641,129,False
1092,162,True
1365,181,True
1428,186,False
626,128,False
1320,178,False
1158,166,False
720,135,False
43,194,False
62,56,False
675,132,False
948,151,False
1266,174,False
1221,171,False
525,121,False
204,32,False
37,203,False
510,120,False
139,42,False
1042,158,False
1372,182,True
633,129,False
892,147,False
906,148,False
847,144,False
1410,184,False
158,68,False
1438,186,False
1165,167,True
559,124,False
49,28,False
1150,166,False
1148,166,True
1364,181,False
409,113,False
1000,155,False
1186,168,False
1214,170,False
175,90,False
926,150,False
1199,169,False
1354,180,False
1430,186,False
517,121,False
246,68,False
776,139,False
1106,163,True
371,92,False
1294,176,False
1049,159,False
899,148,False
1248,173,False
1115,163,False
354,76,False
884,147,False
839,144,False
1388,183,False
133,38,False
144,48,False
1371,182,False
1238,172,False
660,131,False
512,120,False
950,152,False
1178,168,False
1437,186,False
245,66,False
1016,156,False
1206,170,False
783,140,False
1056,159,False
768,139,False
190,108,False
834,143,False
1272,175,False
470,117,False
425,114,False
1122,164,False
974,153,False
316,36,False
1077,161,False
318,40,False
957,152,False
93,32,False
27,191,False
386,110,False
536,122,False
315,34,False
750,137,False
519,121,False
792,140,False
1296,176,False
718,135,False
932,150,False
148,56,False
182,94,False
380,104,False
37,190,False
568,124,False
146,56,False
1006,156,False
858,145,False
1131,164,False
109,80,False
69,72,False
841,144,False
435,115,False
708,134,False
477,118,False
31,193,False
1373,182,True
1254,173,False
634,129,False
676,132,False
223,46,False
1328,179,False
337,60,False
1180,168,False
1439,186,False
526,121,False
289,100,False
816,142,False
45,24,False
757,138,False
1030,157,False
142,46,False
742,137,False
1015,156,False
1303,177,True
592,126,False
865,145,False
444,115,False
228,50,False
575,125,False
1286,176,False
1397,183,False
442,115,False
1352,180,False
1064,160,False
686,133,False
700,134,False
196,24,False
209,34,False
914,149,False
766,138,False
764,138,False
301,24,False
1403,184,False
1431,186,False
299,108,False
476,118,False
3,2,False
1008,156,False
1022,157,False
1281,175,False
1236,172,False
872,146,False
270,86,False
1404,184,False
283,96,False
798,141,False
650,130,False
1389,183,False
374,98,False
79,88,False
1344,180,False
500,119,False
303,22,False
1379,182,True
251,70,False
744,137,False
1017,156,False
1305,177,True
206,30,False
756,138,False
594,126,False
1155,166,True
1260,174,False
1288,176,False
458,116,False
1273,175,False
125,30,False
1339,179,False
1078,161,False
916,149,False
33,195,False
552,123,False
336,58,False
1113,163,True
478,118,False
46,22,False
751,137,False
1041,158,False
1255,173,False
1024,157,False
330,52,True
556,123,False
994,155,False
874,146,False
586,126,False
1147,166,True
1406,184,True
800,141,False
1073,160,False
1363,181,False
1361,181,True
667,131,False
436,115,False
1346,180,False
32,193,False
391,112,False
664,131,False
1213,170,False
141,50,False
110,82,False
880,147,False
1139,165,False
908,149,False
485,118,False
40,13,False
1105,163,True
730,136,False
989,154,False
758,138,False
1031,157,False
1319,178,True
1262,174,False
608,127,False
684,133,False
1247,173,False
234,54,False
824,143,False
271,84,False
282,94,False
314,38,False
297,108,False
674,132,False
688,133,False
947,151,False
716,135,False
159,66,False
614,128,False
873,146,False
1100,162,True
642,130,False
725,135,False
1191,169,False
132,34,False
1146,166,False
1419,185,False
464,117,False
492,119,False
782,140,False
99,50,False
1269,174,False
197,26,False
543,122,False
981,154,False
558,124,False
572,125,False
831,143,False
410,113,False
600,127,False
683,132,False
302,26,False
382,102,False
666,131,False
106,70,False
1104,163,False
1377,182,False
151,62,False
15,14,True
459,116,False
501,119,False
894,148,False
1153,166,False
732,136,False
1005,155,False
387,106,False
582,125,False
183,98,False
236,54,False
567,124,False
1156,166,True
781,139,False
1261,174,False
417,113,False
400,112,False
838,144,False
690,133,False
949,151,False
904,148,False
41,194,True
616,128,False
889,147,False
27,206,False
1421,185,False
466,117,False
739,136,False
451,116,False
1271,174,False
74,80,False
983,154,False
1256,173,False
574,125,False
833,143,False
1135,165,True
1163,167,True
1061,159,False
169,78,False
424,114,False
773,139,False
281,98,False
368,92,False
122,22,False
1172,167,False
941,151,False
896,148,False
717,135,False
990,154,False
569,124,False
352,72,True
1235,172,False
82,94,False
1263,174,False
581,125,False
265,82,True
1085,161,False
370,90,False
1189,169,False
381,100,False
825,143,False
131,38,False
267,86,False
1011,156,False
1039,158,False
891,147,False
1329,179,False
527,121,False
630,129,False
482,118,False
601,127,False
1119,164,False
1378,182,False
969,153,False
807,141,False
997,155,False
203,30,False
849,144,False
1287,176,False
1137,165,True
819,142,False
923,150,False
775,139,False
411,113,False
625,128,False
1063,160,False
334,54,False
1336,179,False
149,54,False
1291,176,False
55,40,False
1171,167,False
765,138,False
167,76,False
1066,160,True
691,133,False
881,147,False
719,135,False
733,136,False
1385,183,False
202,28,False
32,216,False
731,136,False
2,2,False
583,125,False
116,100,False
1087,161,False
509,120,False
1220,171,False
41,211,True
799,141,False
31,214,False
293,106,False
649,130,False
877,146,False
632,129,False
905,148,False
1343,180,False
1195,169,False
499,119,False
617,128,False
353,74,False
1409,184,False
364,84,False
1121,164,False
439,115,False
467,117,False
173,86,False
971,153,False
740,137,False
393,112,False
358,78,True
821,142,False
244,64,False
533,122,False
806,141,False
57,48,False
516,121,False
1338,179,False
1293,176,False
92,28,False
929,150,False
78,90,False
363,82,True
249,68,False
855,145,False
1128,164,False
317,38,False
1401,184,False
705,134,False
26,189,False
385,108,False
557,123,False
105,68,False
53,38,False
287,102,False
150,60,False
1222,171,False
1074,160,False
126,32,False
286,100,False
813,142,False
1072,160,False
1086,161,False
322,42,False
1027,157,False
390,112,False
515,120,False
1330,179,False
1396,183,False
589,126,False
441,115,False
111,86,False
225,50,False
238,60,False
1366,181,False
1394,183,False
291,104,False
1170,167,True
115,98,False
956,152,False
808,141,False
911,149,False
1138,165,True
1312,177,False
30,212,False
547,123,False
399,112,False
613,127,False
1324,178,False
1079,161,False
341,62,True
1280,175,False
227,48,False
1102,162,False
857,145,False
1278,175,False
1130,164,False
343,66,False
13,12,False
264,78,False
262,78,True
448,116,False
721,135,False
41,15,True
840,144,False
692,133,False
280,96,False
335,56,False
1196,169,False
1386,183,False
542,122,False
497,119,False
1046,158,False
300,22,False
815,142,False
1060,159,False
1088,161,False
1376,182,True
375,94,False
130,36,False
665,131,False
741,137,False
1014,156,False
157,64,False
605,127,False
864,145,False
269,84,False
1368,181,False
1382,182,False
305,26,False
1004,155,False
426,114,False
179,90,False
930,150,False
699,134,False
972,153,False
1112,163,True
221,44,False
39,11,False
794,140,False
549,123,False
822,142,False
898,148,False
534,122,False
1326,178,False
475,118,False
489,119,False
748,137,False
1252,173,False
1021,157,False
615,128,False
888,147,False
657,131,False
843,144,False
871,146,False
1434,186,False
