source,destination,label
172,1244,False
157,1118,False
123,400,False
113,531,False
201,326,False
161,1051,False
211,245,False
152,1002,False
213,249,False
178,339,False
159,1035,False
150,986,False
184,375,False
165,251,False
4,308,False
2,80,False
168,1170,True
177,1431,False
148,150,False
211,196,False
154,919,False
185,1284,False
203,26,False
201,356,False
183,1268,False
159,1106,True
175,1232,False
131,758,False
197,75,False
118,536,False
215,208,False
203,111,False
144,868,False
129,742,False
10,187,False
153,175,False
135,691,False
142,852,False
8,171,False
181,1294,False
201,348,False
133,675,False
205,156,False
185,1439,False
120,453,False
10,138,False
166,264,False
183,1423,False
175,1303,True
148,914,False
175,1387,False
172,301,False
122,483,False
164,249,False
217,333,True
201,378,False
155,892,False
114,51,False
149,872,False
2,53,False
205,186,False
203,92,False
6,98,False
10,168,False
12,134,False
134,634,False
129,714,False
151,973,False
163,237,False
116,492,False
173,1413,False
149,957,False
114,52,False
168,1044,False
14,230,True
20,328,False
217,363,True
166,1028,False
152,173,False
2,83,False
176,326,False
12,164,False
16,234,False
118,64,False
134,789,False
18,201,False
123,512,False
155,864,False
167,1099,True
213,282,False
152,174,False
176,1360,False
156,977,False
201,360,True
121,496,False
134,606,False
180,1293,False
139,115,False
153,178,False
12,194,False
215,299,False
123,597,False
128,783,False
115,561,False
174,1386,False
123,414,False
113,545,False
193,42,True
121,398,False
191,38,False
139,794,False
217,33,False
143,839,False
150,1000,False
172,1300,True
162,236,False
137,778,False
211,210,False
154,933,False
8,155,False
215,271,False
205,140,False
20,340,False
138,112,False
160,16,True
116,59,False
161,1136,False
176,329,False
2,86,False
118,550,False
215,222,False
129,756,False
126,403,False
150,160,False
159,1120,False
135,705,False
170,1130,False
8,185,False
201,362,False
174,314,False
142,124,False
205,170,False
180,350,False
120,71,False
120,467,False
10,152,False
154,181,False
148,928,False
8,136,False
4,344,False
123,79,False
166,1140,True
205,121,False
127,670,False
167,270,False
155,906,False
181,1379,True
2,67,False
16,268,True
10,182,False
118,522,False
0,51,False
127,91,False
134,648,False
8,166,False
4,374,False
201,343,False
116,506,False
173,1427,False
141,613,False
160,1205,False
205,151,False
168,275,False
181,1280,False
168,1058,False
14,203,False
158,1189,False
166,1042,False
4,325,False
