source,destination,label
600,108,False
683,113,False
447,100,False
48,6,False
168,84,False
128,82,False
525,104,False
756,117,False
354,94,False
201,86,False
284,91,False
465,101,False
42,70,False
510,103,False
307,92,False
74,58,False
616,109,False
292,91,False
144,83,False
767,117,False
181,85,False
217,87,False
727,115,False
358,95,False
661,112,False
755,117,False
353,94,False
337,94,False
509,103,False
91,80,False
669,112,False
488,102,False
615,109,False
263,89,False
197,86,False
247,89,False
594,108,False
660,111,False
554,106,False
242,88,False
230,88,False
298,91,True
534,104,False
645,111,False
464,101,False
102,80,False
63,36,False
640,110,False
90,80,False
16,18,False
487,102,False
718,115,False
399,97,False
713,114,False
565,106,False
241,88,False
472,101,False
61,32,False
550,105,False
578,107,False
14,14,False
397,97,False
311,92,True
226,87,False
106,81,False
734,116,False
517,104,False
384,96,True
101,80,False
85,80,False
729,115,False
689,113,False
271,90,False
134,82,False
624,109,False
443,99,False
34,54,True
377,96,False
549,105,False
450,100,False
131,82,False
528,104,False
759,117,False
705,114,False
5,118,False
204,86,False
714,114,False
31,48,True
310,92,False
270,90,False
501,103,False
619,109,False
496,102,False
579,107,False
607,109,False
421,98,False
652,111,False
15,16,False
735,116,False
361,95,False
180,85,False
758,117,False
286,91,False
290,91,True
39,64,False
335,93,False
281,90,False
512,103,False
359,95,False
668,112,False
451,100,False
113,81,False
557,106,False
191,85,False
233,88,False
6,120,False
405,97,False
339,94,False
158,84,False
80,70,False
334,93,True
9,4,False
93,80,False
490,102,False
639,110,False
667,112,False
681,113,False
138,82,False
249,89,False
676,112,False
244,88,False
641,110,False
54,18,False
400,97,False
541,105,False
506,103,False
387,96,True
466,101,False
60,30,False
154,83,False
333,93,True
347,94,True
697,114,False
461,100,False
692,113,False
142,83,False
539,105,False
312,92,True
260,89,False
272,90,True
137,82,False
121,82,False
220,87,False
248,89,False
302,92,False
26,38,False
243,88,False
257,89,False
28,42,False
737,116,False
552,105,False
630,110,False
413,98,False
228,87,False
122,82,False
585,107,False
519,104,False
338,94,False
736,116,False
153,83,False
167,84,False
745,116,False
564,106,False
691,113,False
273,90,False
670,112,False
318,92,False
346,94,False
198,86,False
429,99,False
296,91,True
424,98,False
655,111,False
105,81,False
601,108,False
100,80,False
183,85,False
362,95,True
580,107,False
211,87,False
761,117,False
721,115,False
206,86,False
289,91,False
32,50,False
166,84,False
686,113,False
563,106,False
646,111,False
515,103,False
700,114,False
52,14,False
322,93,False
440,99,False
317,92,False
482,102,False
301,92,False
428,99,False
116,81,False
75,60,False
423,98,False
654,111,False
222,87,False
732,115,False
182,85,False
352,94,True
593,108,False
408,97,False
161,84,False
699,114,False
73,56,False
156,83,False
297,91,True
453,100,False
115,81,False
129,82,False
212,87,False
526,104,False
609,109,False
207,86,False
604,108,False
235,88,False
632,110,False
715,115,False
160,84,False
391,97,False
617,109,False
53,16,False
205,86,False
469,101,False
695,113,False
145,83,False
542,105,False
275,90,True
678,112,False
497,102,False
77,64,False
648,111,False
662,112,False
608,109,False
477,101,False
21,28,False
437,99,False
107,81,False
603,108,False
402,97,False
185,85,False
366,95,True
588,107,False
45,76,False
572,107,False
518,104,False
349,94,True
567,106,False
694,113,False
513,103,False
18,22,False
314,92,True
555,106,False
673,112,False
123,82,False
633,110,False
118,81,False
432,99,False
309,92,False
392,97,False
415,98,False
234,88,False
365,95,True
677,112,False
460,100,False
38,62,True
340,94,False
344,94,True
571,107,False
169,84,False
139,83,False
566,106,False
743,116,False
148,83,False
94,80,False
325,93,False
722,115,False
36,58,True
214,87,False
250,89,False
431,99,False
51,12,False
657,111,False
476,101,False
582,107,False
46,78,False
459,100,False
258,89,False
66,42,False
738,116,False
752,117,False
768,117,False
19,24,False
336,93,False
388,96,True
698,114,False
364,95,False
147,83,False
747,116,False
693,113,False
324,93,False
456,100,False
303,92,False
72,54,False
529,104,False
475,101,False
489,102,False
706,114,False
454,100,False
595,108,False
414,98,False
1,0,False
394,97,False
213,87,False
520,104,False
751,117,False
208,86,False
319,93,False
196,86,False
422,98,False
274,90,False
505,103,False
611,109,False
110,81,False
259,89,False
656,111,False
287,91,False
684,113,False
282,90,False
762,117,False
67,44,False
20,26,False
438,99,False
516,103,False
544,105,False
33,52,False
277,90,True
192,85,False
504,103,False
636,110,False
86,80,False
730,115,False
483,102,False
350,94,True
64,38,False
709,114,False
159,84,False
237,88,False
265,90,False
30,46,False
574,107,False
293,91,True
569,106,False
746,116,False
499,103,False
376,96,False
380,96,True
97,80,False
328,93,False
326,93,True
494,102,False
725,115,False
602,108,False
685,113,False
170,84,False
130,82,False
708,114,False
479,101,False
439,99,False
236,88,False
467,101,False
462,100,False
545,105,False
3,0,True
573,107,False
59,28,False
221,87,False
12,10,False
618,109,False
351,94,True
200,86,False
327,93,False
146,83,False
724,115,False
372,95,False
65,40,False
306,92,False
266,90,False
478,101,False
7,1,True
598,108,False
417,98,False
634,110,False
445,100,False
126,82,False
