0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite1 instrument1 star2
2:calibrate satellite1 instrument2 groundstation1
3:calibrate satellite1 instrument3 groundstation3
4:calibrate satellite2 instrument4 groundstation3
5:calibrate satellite2 instrument5 groundstation0
6:calibrate satellite2 instrument6 groundstation0
7:calibrate satellite3 instrument7 groundstation3
8:calibrate satellite3 instrument8 star2
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite1
13:switch_off instrument4 satellite2
14:switch_off instrument5 satellite2
15:switch_off instrument6 satellite2
16:switch_off instrument7 satellite3
17:switch_off instrument8 satellite3
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite1
20:switch_on instrument2 satellite1
21:switch_on instrument3 satellite1
22:switch_on instrument4 satellite2
23:switch_on instrument5 satellite2
24:switch_on instrument6 satellite2
25:switch_on instrument7 satellite3
26:switch_on instrument8 satellite3
27:take_image satellite0 groundstation0 instrument0 thermograph0
28:take_image satellite0 groundstation1 instrument0 thermograph0
29:take_image satellite0 groundstation3 instrument0 thermograph0
30:take_image satellite0 groundstation4 instrument0 thermograph0
31:take_image satellite0 phenomenon7 instrument0 thermograph0
32:take_image satellite0 planet6 instrument0 thermograph0
33:take_image satellite0 planet9 instrument0 thermograph0
34:take_image satellite0 star2 instrument0 thermograph0
35:take_image satellite0 star5 instrument0 thermograph0
36:take_image satellite0 star8 instrument0 thermograph0
37:take_image satellite1 groundstation0 instrument1 thermograph2
38:take_image satellite1 groundstation0 instrument2 image1
39:take_image satellite1 groundstation0 instrument2 thermograph2
40:take_image satellite1 groundstation0 instrument3 image1
41:take_image satellite1 groundstation0 instrument3 thermograph2
42:take_image satellite1 groundstation1 instrument1 thermograph2
43:take_image satellite1 groundstation1 instrument2 image1
44:take_image satellite1 groundstation1 instrument2 thermograph2
45:take_image satellite1 groundstation1 instrument3 image1
46:take_image satellite1 groundstation1 instrument3 thermograph2
47:take_image satellite1 groundstation3 instrument1 thermograph2
48:take_image satellite1 groundstation3 instrument2 image1
49:take_image satellite1 groundstation3 instrument2 thermograph2
50:take_image satellite1 groundstation3 instrument3 image1
51:take_image satellite1 groundstation3 instrument3 thermograph2
52:take_image satellite1 groundstation4 instrument1 thermograph2
53:take_image satellite1 groundstation4 instrument2 image1
54:take_image satellite1 groundstation4 instrument2 thermograph2
55:take_image satellite1 groundstation4 instrument3 image1
56:take_image satellite1 groundstation4 instrument3 thermograph2
57:take_image satellite1 phenomenon7 instrument1 thermograph2
58:take_image satellite1 phenomenon7 instrument2 image1
59:take_image satellite1 phenomenon7 instrument2 thermograph2
60:take_image satellite1 phenomenon7 instrument3 image1
61:take_image satellite1 phenomenon7 instrument3 thermograph2
62:take_image satellite1 planet6 instrument1 thermograph2
63:take_image satellite1 planet6 instrument2 image1
64:take_image satellite1 planet6 instrument2 thermograph2
65:take_image satellite1 planet6 instrument3 image1
66:take_image satellite1 planet6 instrument3 thermograph2
67:take_image satellite1 planet9 instrument1 thermograph2
68:take_image satellite1 planet9 instrument2 image1
69:take_image satellite1 planet9 instrument2 thermograph2
70:take_image satellite1 planet9 instrument3 image1
71:take_image satellite1 planet9 instrument3 thermograph2
72:take_image satellite1 star2 instrument1 thermograph2
73:take_image satellite1 star2 instrument2 image1
74:take_image satellite1 star2 instrument2 thermograph2
75:take_image satellite1 star2 instrument3 image1
76:take_image satellite1 star2 instrument3 thermograph2
77:take_image satellite1 star5 instrument1 thermograph2
78:take_image satellite1 star5 instrument2 image1
79:take_image satellite1 star5 instrument2 thermograph2
80:take_image satellite1 star5 instrument3 image1
81:take_image satellite1 star5 instrument3 thermograph2
82:take_image satellite1 star8 instrument1 thermograph2
83:take_image satellite1 star8 instrument2 image1
84:take_image satellite1 star8 instrument2 thermograph2
85:take_image satellite1 star8 instrument3 image1
86:take_image satellite1 star8 instrument3 thermograph2
87:take_image satellite2 groundstation0 instrument4 thermograph0
88:take_image satellite2 groundstation0 instrument4 thermograph2
89:take_image satellite2 groundstation0 instrument5 thermograph2
90:take_image satellite2 groundstation0 instrument6 image1
91:take_image satellite2 groundstation0 instrument6 thermograph0
92:take_image satellite2 groundstation0 instrument6 thermograph2
93:take_image satellite2 groundstation1 instrument4 thermograph0
94:take_image satellite2 groundstation1 instrument4 thermograph2
95:take_image satellite2 groundstation1 instrument5 thermograph2
96:take_image satellite2 groundstation1 instrument6 image1
97:take_image satellite2 groundstation1 instrument6 thermograph0
98:take_image satellite2 groundstation1 instrument6 thermograph2
99:take_image satellite2 groundstation3 instrument4 thermograph0
100:take_image satellite2 groundstation3 instrument4 thermograph2
101:take_image satellite2 groundstation3 instrument5 thermograph2
102:take_image satellite2 groundstation3 instrument6 image1
103:take_image satellite2 groundstation3 instrument6 thermograph0
104:take_image satellite2 groundstation3 instrument6 thermograph2
105:take_image satellite2 groundstation4 instrument4 thermograph0
106:take_image satellite2 groundstation4 instrument4 thermograph2
107:take_image satellite2 groundstation4 instrument5 thermograph2
108:take_image satellite2 groundstation4 instrument6 image1
109:take_image satellite2 groundstation4 instrument6 thermograph0
110:take_image satellite2 groundstation4 instrument6 thermograph2
111:take_image satellite2 phenomenon7 instrument4 thermograph0
112:take_image satellite2 phenomenon7 instrument4 thermograph2
113:take_image satellite2 phenomenon7 instrument5 thermograph2
114:take_image satellite2 phenomenon7 instrument6 image1
115:take_image satellite2 phenomenon7 instrument6 thermograph0
116:take_image satellite2 phenomenon7 instrument6 thermograph2
117:take_image satellite2 planet6 instrument4 thermograph0
118:take_image satellite2 planet6 instrument4 thermograph2
119:take_image satellite2 planet6 instrument5 thermograph2
120:take_image satellite2 planet6 instrument6 image1
121:take_image satellite2 planet6 instrument6 thermograph0
122:take_image satellite2 planet6 instrument6 thermograph2
123:take_image satellite2 planet9 instrument4 thermograph0
124:take_image satellite2 planet9 instrument4 thermograph2
125:take_image satellite2 planet9 instrument5 thermograph2
126:take_image satellite2 planet9 instrument6 image1
127:take_image satellite2 planet9 instrument6 thermograph0
128:take_image satellite2 planet9 instrument6 thermograph2
129:take_image satellite2 star2 instrument4 thermograph0
130:take_image satellite2 star2 instrument4 thermograph2
131:take_image satellite2 star2 instrument5 thermograph2
132:take_image satellite2 star2 instrument6 image1
133:take_image satellite2 star2 instrument6 thermograph0
134:take_image satellite2 star2 instrument6 thermograph2
135:take_image satellite2 star5 instrument4 thermograph0
136:take_image satellite2 star5 instrument4 thermograph2
137:take_image satellite2 star5 instrument5 thermograph2
138:take_image satellite2 star5 instrument6 image1
139:take_image satellite2 star5 instrument6 thermograph0
140:take_image satellite2 star5 instrument6 thermograph2
141:take_image satellite2 star8 instrument4 thermograph0
142:take_image satellite2 star8 instrument4 thermograph2
143:take_image satellite2 star8 instrument5 thermograph2
144:take_image satellite2 star8 instrument6 image1
145:take_image satellite2 star8 instrument6 thermograph0
146:take_image satellite2 star8 instrument6 thermograph2
147:take_image satellite3 groundstation0 instrument7 thermograph0
148:take_image satellite3 groundstation0 instrument7 thermograph2
149:take_image satellite3 groundstation0 instrument8 thermograph0
150:take_image satellite3 groundstation0 instrument8 thermograph2
151:take_image satellite3 groundstation1 instrument7 thermograph0
152:take_image satellite3 groundstation1 instrument7 thermograph2
153:take_image satellite3 groundstation1 instrument8 thermograph0
154:take_image satellite3 groundstation1 instrument8 thermograph2
155:take_image satellite3 groundstation3 instrument7 thermograph0
156:take_image satellite3 groundstation3 instrument7 thermograph2
157:take_image satellite3 groundstation3 instrument8 thermograph0
158:take_image satellite3 groundstation3 instrument8 thermograph2
159:take_image satellite3 groundstation4 instrument7 thermograph0
160:take_image satellite3 groundstation4 instrument7 thermograph2
161:take_image satellite3 groundstation4 instrument8 thermograph0
162:take_image satellite3 groundstation4 instrument8 thermograph2
163:take_image satellite3 phenomenon7 instrument7 thermograph0
164:take_image satellite3 phenomenon7 instrument7 thermograph2
165:take_image satellite3 phenomenon7 instrument8 thermograph0
166:take_image satellite3 phenomenon7 instrument8 thermograph2
167:take_image satellite3 planet6 instrument7 thermograph0
168:take_image satellite3 planet6 instrument7 thermograph2
169:take_image satellite3 planet6 instrument8 thermograph0
170:take_image satellite3 planet6 instrument8 thermograph2
171:take_image satellite3 planet9 instrument7 thermograph0
172:take_image satellite3 planet9 instrument7 thermograph2
173:take_image satellite3 planet9 instrument8 thermograph0
174:take_image satellite3 planet9 instrument8 thermograph2
175:take_image satellite3 star2 instrument7 thermograph0
176:take_image satellite3 star2 instrument7 thermograph2
177:take_image satellite3 star2 instrument8 thermograph0
178:take_image satellite3 star2 instrument8 thermograph2
179:take_image satellite3 star5 instrument7 thermograph0
180:take_image satellite3 star5 instrument7 thermograph2
181:take_image satellite3 star5 instrument8 thermograph0
182:take_image satellite3 star5 instrument8 thermograph2
183:take_image satellite3 star8 instrument7 thermograph0
184:take_image satellite3 star8 instrument7 thermograph2
185:take_image satellite3 star8 instrument8 thermograph0
186:take_image satellite3 star8 instrument8 thermograph2
187:turn_to satellite0 groundstation0 groundstation1
188:turn_to satellite0 groundstation0 groundstation3
189:turn_to satellite0 groundstation0 groundstation4
190:turn_to satellite0 groundstation0 phenomenon7
191:turn_to satellite0 groundstation0 planet6
192:turn_to satellite0 groundstation0 planet9
193:turn_to satellite0 groundstation0 star2
194:turn_to satellite0 groundstation0 star5
195:turn_to satellite0 groundstation0 star8
196:turn_to satellite0 groundstation1 groundstation0
197:turn_to satellite0 groundstation1 groundstation3
198:turn_to satellite0 groundstation1 groundstation4
199:turn_to satellite0 groundstation1 phenomenon7
200:turn_to satellite0 groundstation1 planet6
201:turn_to satellite0 groundstation1 planet9
202:turn_to satellite0 groundstation1 star2
203:turn_to satellite0 groundstation1 star5
204:turn_to satellite0 groundstation1 star8
205:turn_to satellite0 groundstation3 groundstation0
206:turn_to satellite0 groundstation3 groundstation1
207:turn_to satellite0 groundstation3 groundstation4
208:turn_to satellite0 groundstation3 phenomenon7
209:turn_to satellite0 groundstation3 planet6
210:turn_to satellite0 groundstation3 planet9
211:turn_to satellite0 groundstation3 star2
212:turn_to satellite0 groundstation3 star5
213:turn_to satellite0 groundstation3 star8
214:turn_to satellite0 groundstation4 groundstation0
215:turn_to satellite0 groundstation4 groundstation1
216:turn_to satellite0 groundstation4 groundstation3
217:turn_to satellite0 groundstation4 phenomenon7
218:turn_to satellite0 groundstation4 planet6
219:turn_to satellite0 groundstation4 planet9
220:turn_to satellite0 groundstation4 star2
221:turn_to satellite0 groundstation4 star5
222:turn_to satellite0 groundstation4 star8
223:turn_to satellite0 phenomenon7 groundstation0
224:turn_to satellite0 phenomenon7 groundstation1
225:turn_to satellite0 phenomenon7 groundstation3
226:turn_to satellite0 phenomenon7 groundstation4
227:turn_to satellite0 phenomenon7 planet6
228:turn_to satellite0 phenomenon7 planet9
229:turn_to satellite0 phenomenon7 star2
230:turn_to satellite0 phenomenon7 star5
231:turn_to satellite0 phenomenon7 star8
232:turn_to satellite0 planet6 groundstation0
233:turn_to satellite0 planet6 groundstation1
234:turn_to satellite0 planet6 groundstation3
235:turn_to satellite0 planet6 groundstation4
236:turn_to satellite0 planet6 phenomenon7
237:turn_to satellite0 planet6 planet9
238:turn_to satellite0 planet6 star2
239:turn_to satellite0 planet6 star5
240:turn_to satellite0 planet6 star8
241:turn_to satellite0 planet9 groundstation0
242:turn_to satellite0 planet9 groundstation1
243:turn_to satellite0 planet9 groundstation3
244:turn_to satellite0 planet9 groundstation4
245:turn_to satellite0 planet9 phenomenon7
246:turn_to satellite0 planet9 planet6
247:turn_to satellite0 planet9 star2
248:turn_to satellite0 planet9 star5
249:turn_to satellite0 planet9 star8
250:turn_to satellite0 star2 groundstation0
251:turn_to satellite0 star2 groundstation1
252:turn_to satellite0 star2 groundstation3
253:turn_to satellite0 star2 groundstation4
254:turn_to satellite0 star2 phenomenon7
255:turn_to satellite0 star2 planet6
256:turn_to satellite0 star2 planet9
257:turn_to satellite0 star2 star5
258:turn_to satellite0 star2 star8
259:turn_to satellite0 star5 groundstation0
260:turn_to satellite0 star5 groundstation1
261:turn_to satellite0 star5 groundstation3
262:turn_to satellite0 star5 groundstation4
263:turn_to satellite0 star5 phenomenon7
264:turn_to satellite0 star5 planet6
265:turn_to satellite0 star5 planet9
266:turn_to satellite0 star5 star2
267:turn_to satellite0 star5 star8
268:turn_to satellite0 star8 groundstation0
269:turn_to satellite0 star8 groundstation1
270:turn_to satellite0 star8 groundstation3
271:turn_to satellite0 star8 groundstation4
