0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument0 star4
3:calibrate satellite1 instrument1 star9
4:calibrate satellite1 instrument2 groundstation0
5:calibrate satellite1 instrument2 groundstation5
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_off instrument2 satellite1
9:switch_on instrument0 satellite0
10:switch_on instrument1 satellite1
11:switch_on instrument2 satellite1
12:take_image satellite0 groundstation0 instrument0 infrared1
13:take_image satellite0 groundstation0 instrument0 thermograph0
14:take_image satellite0 groundstation1 instrument0 infrared1
15:take_image satellite0 groundstation1 instrument0 thermograph0
16:take_image satellite0 groundstation2 instrument0 infrared1
17:take_image satellite0 groundstation2 instrument0 thermograph0
18:take_image satellite0 groundstation3 instrument0 infrared1
19:take_image satellite0 groundstation3 instrument0 thermograph0
20:take_image satellite0 groundstation5 instrument0 infrared1
21:take_image satellite0 groundstation5 instrument0 thermograph0
22:take_image satellite0 groundstation6 instrument0 infrared1
23:take_image satellite0 groundstation6 instrument0 thermograph0
24:take_image satellite0 groundstation7 instrument0 infrared1
25:take_image satellite0 groundstation7 instrument0 thermograph0
26:take_image satellite0 groundstation8 instrument0 infrared1
27:take_image satellite0 groundstation8 instrument0 thermograph0
28:take_image satellite0 phenomenon10 instrument0 infrared1
29:take_image satellite0 phenomenon10 instrument0 thermograph0
30:take_image satellite0 phenomenon13 instrument0 infrared1
31:take_image satellite0 phenomenon13 instrument0 thermograph0
32:take_image satellite0 planet11 instrument0 infrared1
33:take_image satellite0 planet11 instrument0 thermograph0
34:take_image satellite0 planet12 instrument0 infrared1
35:take_image satellite0 planet12 instrument0 thermograph0
36:take_image satellite0 planet15 instrument0 infrared1
37:take_image satellite0 planet15 instrument0 thermograph0
38:take_image satellite0 planet16 instrument0 infrared1
39:take_image satellite0 planet16 instrument0 thermograph0
40:take_image satellite0 star14 instrument0 infrared1
41:take_image satellite0 star14 instrument0 thermograph0
42:take_image satellite0 star4 instrument0 infrared1
43:take_image satellite0 star4 instrument0 thermograph0
44:take_image satellite0 star9 instrument0 infrared1
45:take_image satellite0 star9 instrument0 thermograph0
46:take_image satellite1 groundstation0 instrument1 infrared1
47:take_image satellite1 groundstation0 instrument1 thermograph0
48:take_image satellite1 groundstation0 instrument2 infrared1
49:take_image satellite1 groundstation0 instrument2 thermograph0
50:take_image satellite1 groundstation1 instrument1 infrared1
51:take_image satellite1 groundstation1 instrument1 thermograph0
52:take_image satellite1 groundstation1 instrument2 infrared1
53:take_image satellite1 groundstation1 instrument2 thermograph0
54:take_image satellite1 groundstation2 instrument1 infrared1
55:take_image satellite1 groundstation2 instrument1 thermograph0
56:take_image satellite1 groundstation2 instrument2 infrared1
57:take_image satellite1 groundstation2 instrument2 thermograph0
58:take_image satellite1 groundstation3 instrument1 infrared1
59:take_image satellite1 groundstation3 instrument1 thermograph0
60:take_image satellite1 groundstation3 instrument2 infrared1
61:take_image satellite1 groundstation3 instrument2 thermograph0
62:take_image satellite1 groundstation5 instrument1 infrared1
63:take_image satellite1 groundstation5 instrument1 thermograph0
64:take_image satellite1 groundstation5 instrument2 infrared1
65:take_image satellite1 groundstation5 instrument2 thermograph0
66:take_image satellite1 groundstation6 instrument1 infrared1
67:take_image satellite1 groundstation6 instrument1 thermograph0
68:take_image satellite1 groundstation6 instrument2 infrared1
69:take_image satellite1 groundstation6 instrument2 thermograph0
70:take_image satellite1 groundstation7 instrument1 infrared1
71:take_image satellite1 groundstation7 instrument1 thermograph0
72:take_image satellite1 groundstation7 instrument2 infrared1
73:take_image satellite1 groundstation7 instrument2 thermograph0
74:take_image satellite1 groundstation8 instrument1 infrared1
75:take_image satellite1 groundstation8 instrument1 thermograph0
76:take_image satellite1 groundstation8 instrument2 infrared1
77:take_image satellite1 groundstation8 instrument2 thermograph0
78:take_image satellite1 phenomenon10 instrument1 infrared1
79:take_image satellite1 phenomenon10 instrument1 thermograph0
80:take_image satellite1 phenomenon10 instrument2 infrared1
81:take_image satellite1 phenomenon10 instrument2 thermograph0
82:take_image satellite1 phenomenon13 instrument1 infrared1
83:take_image satellite1 phenomenon13 instrument1 thermograph0
84:take_image satellite1 phenomenon13 instrument2 infrared1
85:take_image satellite1 phenomenon13 instrument2 thermograph0
86:take_image satellite1 planet11 instrument1 infrared1
87:take_image satellite1 planet11 instrument1 thermograph0
88:take_image satellite1 planet11 instrument2 infrared1
89:take_image satellite1 planet11 instrument2 thermograph0
90:take_image satellite1 planet12 instrument1 infrared1
91:take_image satellite1 planet12 instrument1 thermograph0
92:take_image satellite1 planet12 instrument2 infrared1
93:take_image satellite1 planet12 instrument2 thermograph0
94:take_image satellite1 planet15 instrument1 infrared1
95:take_image satellite1 planet15 instrument1 thermograph0
96:take_image satellite1 planet15 instrument2 infrared1
97:take_image satellite1 planet15 instrument2 thermograph0
98:take_image satellite1 planet16 instrument1 infrared1
99:take_image satellite1 planet16 instrument1 thermograph0
100:take_image satellite1 planet16 instrument2 infrared1
101:take_image satellite1 planet16 instrument2 thermograph0
102:take_image satellite1 star14 instrument1 infrared1
103:take_image satellite1 star14 instrument1 thermograph0
104:take_image satellite1 star14 instrument2 infrared1
105:take_image satellite1 star14 instrument2 thermograph0
106:take_image satellite1 star4 instrument1 infrared1
107:take_image satellite1 star4 instrument1 thermograph0
108:take_image satellite1 star4 instrument2 infrared1
109:take_image satellite1 star4 instrument2 thermograph0
110:take_image satellite1 star9 instrument1 infrared1
111:take_image satellite1 star9 instrument1 thermograph0
112:take_image satellite1 star9 instrument2 infrared1
113:take_image satellite1 star9 instrument2 thermograph0
114:turn_to satellite0 groundstation0 groundstation1
115:turn_to satellite0 groundstation0 groundstation2
116:turn_to satellite0 groundstation0 groundstation3
117:turn_to satellite0 groundstation0 groundstation5
118:turn_to satellite0 groundstation0 groundstation6
119:turn_to satellite0 groundstation0 groundstation7
120:turn_to satellite0 groundstation0 groundstation8
121:turn_to satellite0 groundstation0 phenomenon10
122:turn_to satellite0 groundstation0 phenomenon13
123:turn_to satellite0 groundstation0 planet11
124:turn_to satellite0 groundstation0 planet12
125:turn_to satellite0 groundstation0 planet15
126:turn_to satellite0 groundstation0 planet16
127:turn_to satellite0 groundstation0 star14
128:turn_to satellite0 groundstation0 star4
129:turn_to satellite0 groundstation0 star9
130:turn_to satellite0 groundstation1 groundstation0
131:turn_to satellite0 groundstation1 groundstation2
132:turn_to satellite0 groundstation1 groundstation3
133:turn_to satellite0 groundstation1 groundstation5
134:turn_to satellite0 groundstation1 groundstation6
135:turn_to satellite0 groundstation1 groundstation7
136:turn_to satellite0 groundstation1 groundstation8
137:turn_to satellite0 groundstation1 phenomenon10
138:turn_to satellite0 groundstation1 phenomenon13
139:turn_to satellite0 groundstation1 planet11
140:turn_to satellite0 groundstation1 planet12
141:turn_to satellite0 groundstation1 planet15
142:turn_to satellite0 groundstation1 planet16
143:turn_to satellite0 groundstation1 star14
144:turn_to satellite0 groundstation1 star4
145:turn_to satellite0 groundstation1 star9
146:turn_to satellite0 groundstation2 groundstation0
147:turn_to satellite0 groundstation2 groundstation1
148:turn_to satellite0 groundstation2 groundstation3
149:turn_to satellite0 groundstation2 groundstation5
150:turn_to satellite0 groundstation2 groundstation6
151:turn_to satellite0 groundstation2 groundstation7
152:turn_to satellite0 groundstation2 groundstation8
153:turn_to satellite0 groundstation2 phenomenon10
154:turn_to satellite0 groundstation2 phenomenon13
155:turn_to satellite0 groundstation2 planet11
156:turn_to satellite0 groundstation2 planet12
157:turn_to satellite0 groundstation2 planet15
158:turn_to satellite0 groundstation2 planet16
159:turn_to satellite0 groundstation2 star14
160:turn_to satellite0 groundstation2 star4
161:turn_to satellite0 groundstation2 star9
162:turn_to satellite0 groundstation3 groundstation0
163:turn_to satellite0 groundstation3 groundstation1
164:turn_to satellite0 groundstation3 groundstation2
165:turn_to satellite0 groundstation3 groundstation5
166:turn_to satellite0 groundstation3 groundstation6
167:turn_to satellite0 groundstation3 groundstation7
168:turn_to satellite0 groundstation3 groundstation8
169:turn_to satellite0 groundstation3 phenomenon10
170:turn_to satellite0 groundstation3 phenomenon13
171:turn_to satellite0 groundstation3 planet11
172:turn_to satellite0 groundstation3 planet12
173:turn_to satellite0 groundstation3 planet15
174:turn_to satellite0 groundstation3 planet16
175:turn_to satellite0 groundstation3 star14
176:turn_to satellite0 groundstation3 star4
177:turn_to satellite0 groundstation3 star9
178:turn_to satellite0 groundstation5 groundstation0
179:turn_to satellite0 groundstation5 groundstation1
180:turn_to satellite0 groundstation5 groundstation2
181:turn_to satellite0 groundstation5 groundstation3
182:turn_to satellite0 groundstation5 groundstation6
183:turn_to satellite0 groundstation5 groundstation7
184:turn_to satellite0 groundstation5 groundstation8
185:turn_to satellite0 groundstation5 phenomenon10
186:turn_to satellite0 groundstation5 phenomenon13
187:turn_to satellite0 groundstation5 planet11
188:turn_to satellite0 groundstation5 planet12
189:turn_to satellite0 groundstation5 planet15
190:turn_to satellite0 groundstation5 planet16
191:turn_to satellite0 groundstation5 star14
192:turn_to satellite0 groundstation5 star4
193:turn_to satellite0 groundstation5 star9
194:turn_to satellite0 groundstation6 groundstation0
195:turn_to satellite0 groundstation6 groundstation1
196:turn_to satellite0 groundstation6 groundstation2
197:turn_to satellite0 groundstation6 groundstation3
198:turn_to satellite0 groundstation6 groundstation5
199:turn_to satellite0 groundstation6 groundstation7
200:turn_to satellite0 groundstation6 groundstation8
201:turn_to satellite0 groundstation6 phenomenon10
202:turn_to satellite0 groundstation6 phenomenon13
203:turn_to satellite0 groundstation6 planet11
204:turn_to satellite0 groundstation6 planet12
205:turn_to satellite0 groundstation6 planet15
206:turn_to satellite0 groundstation6 planet16
207:turn_to satellite0 groundstation6 star14
208:turn_to satellite0 groundstation6 star4
209:turn_to satellite0 groundstation6 star9
210:turn_to satellite0 groundstation7 groundstation0
211:turn_to satellite0 groundstation7 groundstation1
212:turn_to satellite0 groundstation7 groundstation2
213:turn_to satellite0 groundstation7 groundstation3
214:turn_to satellite0 groundstation7 groundstation5
215:turn_to satellite0 groundstation7 groundstation6
216:turn_to satellite0 groundstation7 groundstation8
217:turn_to satellite0 groundstation7 phenomenon10
218:turn_to satellite0 groundstation7 phenomenon13
219:turn_to satellite0 groundstation7 planet11
220:turn_to satellite0 groundstation7 planet12
221:turn_to satellite0 groundstation7 planet15
222:turn_to satellite0 groundstation7 planet16
223:turn_to satellite0 groundstation7 star14
224:turn_to satellite0 groundstation7 star4
225:turn_to satellite0 groundstation7 star9
226:turn_to satellite0 groundstation8 groundstation0
227:turn_to satellite0 groundstation8 groundstation1
228:turn_to satellite0 groundstation8 groundstation2
229:turn_to satellite0 groundstation8 groundstation3
230:turn_to satellite0 groundstation8 groundstation5
231:turn_to satellite0 groundstation8 groundstation6
232:turn_to satellite0 groundstation8 groundstation7
233:turn_to satellite0 groundstation8 phenomenon10
234:turn_to satellite0 groundstation8 phenomenon13
