source,destination,label
9,1,True
132,75,False
215,80,False
267,83,True
82,42,False
428,93,False
511,98,False
48,6,False
127,74,False
553,101,False
636,106,False
252,82,False
413,92,False
368,89,False
338,88,False
634,106,False
1,0,True
318,86,True
479,96,False
333,87,False
162,77,False
458,95,False
404,92,False
569,102,False
157,76,False
268,83,False
384,90,False
251,82,True
178,78,False
474,96,False
434,94,False
90,50,False
173,77,False
336,87,True
133,75,False
429,93,False
457,95,False
12,6,False
128,74,False
156,76,False
239,81,False
317,86,False
527,99,True
362,89,False
108,66,False
473,96,False
598,104,False
172,77,False
186,78,False
593,103,True
10,111,True
621,105,True
631,106,False
596,104,False
295,85,False
378,90,False
392,91,False
259,83,True
420,93,False
503,98,False
119,74,False
202,79,False
526,99,True
44,70,False
647,107,False
13,8,False
626,106,False
325,87,False
275,84,True
436,94,False
571,102,True
135,75,False
270,83,True
431,93,False
391,91,False
502,98,False
525,99,True
81,40,False
96,54,False
296,85,False
25,32,False
407,92,False
74,34,False
570,102,True
485,97,False
269,83,True
11,116,False
184,78,False
231,81,False
352,88,True
480,96,False
309,86,False
551,101,False
555,101,True
304,85,False
254,82,True
530,100,False
375,90,False
229,81,False
354,89,False
18,18,False
136,75,False
164,77,False
299,85,True
510,98,False
623,105,True
209,79,False
581,103,False
280,84,False
576,102,False
5,4,False
134,75,False
370,90,False
365,89,False
10,114,True
315,86,True
225,80,False
514,99,False
298,85,True
213,80,False
509,98,False
592,103,False
208,79,False
85,44,False
35,52,True
283,84,True
22,26,False
24,30,False
100,58,False
258,83,False
364,89,False
414,92,False
314,86,True
37,56,False
650,107,False
224,80,False
238,81,False
349,88,False
163,77,False
274,84,False
43,68,False
8,117,False
394,91,False
430,93,False
557,101,True
472,96,False
583,103,False
256,82,True
171,77,False
517,99,False
628,106,False
327,87,False
410,92,False
573,102,True
443,94,False
606,104,True
142,75,False
78,38,False
533,100,False
644,107,False
232,81,False
528,99,False
3,2,True
488,97,False
599,104,False
302,85,True
376,90,False
76,34,False
459,95,False
586,103,True
501,98,False
622,105,True
122,74,False
158,76,False
285,84,True
496,97,False
11,111,False
421,93,False
373,90,False
532,100,False
546,101,False
356,89,False
401,91,False
188,78,False
216,80,False
351,88,True
512,98,False
326,87,False
451,95,False
562,102,False
150,76,False
17,16,False
261,83,False
121,74,False
417,92,False
405,92,False
111,72,False
187,78,False
400,91,False
77,36,False
350,88,True
10,3,True
490,97,False
277,84,False
450,95,False
189,78,False
556,101,True
71,32,False
305,85,False
120,74,False
255,82,True
416,92,False
245,82,False
129,74,False
240,81,False
355,89,False
466,96,False
219,80,False
165,77,False
461,95,False
29,40,True
290,85,False
160,76,False
610,105,False
446,94,False
609,104,True
145,75,False
102,62,True
195,79,False
519,99,False
306,86,False
190,78,False
9,109,True
218,80,False
379,90,False
625,105,True
635,106,False
51,12,False
149,76,False
445,94,False
144,75,False
424,93,False
80,38,False
0,0,True
123,74,False
194,79,False
568,102,False
651,107,False
69,28,False
88,46,False
174,77,False
440,94,False
139,75,False
264,83,False
423,93,False
210,80,False
506,98,False
548,101,False
584,103,False
297,85,False
408,92,False
543,100,True
629,106,False
453,95,False
110,70,False
614,105,False
152,76,False
313,86,False
637,106,False
559,101,True
587,103,True
597,104,False
286,84,True
55,16,False
542,100,True
386,91,False
