source,destination,label
95,270,False
117,206,False
34,335,False
95,30,False
12,148,False
28,315,False
48,23,False
30,146,False
70,59,False
30,302,False
2,90,True
87,234,False
46,258,False
40,238,False
84,99,False
110,113,False
125,209,False
34,258,False
40,110,False
32,186,False
9,190,False
56,15,False
6,230,False
122,287,False
0,24,False
94,331,True
71,291,False
81,305,False
8,139,False
40,44,False
40,189,False
17,201,False
72,128,False
36,24,False
97,104,False
34,220,False
44,248,False
84,292,False
30,138,False
8,13,False
34,259,False
66,175,False
1,169,False
104,150,False
40,140,False
4,25,False
6,115,False
42,117,False
21,211,False
12,151,False
121,47,True
38,135,False
38,176,True
34,221,False
77,181,False
58,85,False
83,61,False
108,37,False
20,160,False
131,167,False
36,54,False
42,196,False
5,181,False
59,120,False
4,132,False
8,32,False
30,157,False
34,330,True
98,144,False
101,195,False
22,261,False
30,141,True
44,152,False
32,314,False
105,199,False
27,6,True
44,46,False
44,57,False
36,122,False
32,197,False
32,207,False
42,147,False
32,208,False
16,46,False
30,130,False
75,227,False
34,240,False
34,251,False
5,48,False
24,306,False
2,108,False
1,172,False
113,202,False
114,251,False
24,268,True
10,234,False
36,218,False
42,98,False
103,197,False
42,243,False
27,303,False
46,165,False
54,324,True
12,26,False
76,132,False
60,121,False
44,87,False
93,318,False
25,2,False
95,33,False
14,244,False
38,12,False
36,169,False
4,135,False
30,149,False
30,160,False
27,265,False
30,305,False
71,92,False
5,67,False
46,261,False
58,89,True
25,3,True
69,20,False
130,262,False
65,174,True
44,27,False
32,178,False
32,189,False
32,200,False
0,122,False
32,323,False
38,225,False
26,292,False
57,48,False
16,27,False
124,256,False
17,57,False
29,299,False
30,122,False
55,313,False
2,217,False
12,45,False
8,142,False
34,223,False
97,107,False
34,234,False
44,251,False
25,322,False
55,325,True
38,31,False
96,71,False
67,314,False
86,137,False
20,34,False
85,184,False
46,40,False
40,143,False
67,326,True
21,58,False
44,202,False
21,214,False
63,220,False
25,284,False
130,166,False
29,329,False
102,244,False
70,54,False
58,88,False
83,64,False
110,108,False
34,253,False
24,1,True
40,116,False
32,170,False
38,61,False
0,125,False
32,181,False
9,185,False
99,193,True
6,225,False
25,276,True
32,315,False
16,153,False
29,291,False
42,14,False
64,125,False
46,70,False
46,215,False
36,114,False
36,125,False
42,245,False
40,184,False
18,248,False
42,150,False
111,200,False
70,279,True
13,192,False
34,254,False
92,143,False
1,175,False
10,237,False
27,267,False
36,221,False
4,31,False
112,249,False
18,93,False
50,71,False
12,146,False
38,130,False
108,272,False
17,204,False
74,130,False
122,80,False
14,247,False
56,264,False
30,152,False
56,13,False
8,38,False
30,163,False
89,188,False
73,177,False
34,325,True
22,100,False
16,156,False
123,115,False
22,256,False
44,158,False
127,163,False
29,10,False
40,233,False
32,192,False
90,237,False
94,307,False
32,321,True
17,205,False
34,235,False
34,246,False
9,74,True
2,114,False
25,286,False
20,163,False
108,40,False
44,254,False
24,274,True
42,199,False
25,314,False
4,12,False
38,179,False
52,107,False
40,32,False
46,160,False
129,165,False
121,274,True
97,295,False
44,82,False
32,211,False
6,103,True
70,55,False
36,30,False
122,83,False
40,141,True
36,175,False
5,179,False
30,133,False
30,144,False
8,19,False
46,100,False
5,73,False
46,256,False
38,103,True
116,253,False
110,111,False
50,53,False
120,323,False
44,33,False
32,173,False
32,184,False
9,188,False
32,318,False
26,298,False
16,33,False
1,60,False
34,333,False
123,298,False
78,134,False
40,187,False
18,251,False
38,132,False
34,218,False
34,229,False
13,50,False
38,37,False
121,42,False
48,29,False
10,104,False
96,66,False
13,195,False
110,297,True
30,308,False
115,156,False
71,95,False
69,23,False
44,63,False
40,138,False
21,64,False
91,190,False
32,203,False
21,209,False
38,228,False
26,328,False
78,230,False
82,27,False
95,271,False
0,30,False
17,82,False
38,133,False
30,125,False
30,311,True
17,207,False
34,237,False
34,248,False
30,155,False
117,158,False
26,290,False
96,282,True
27,309,False
16,159,False
38,84,False
100,146,False
87,186,False
46,210,False
36,120,False
72,224,False
42,240,False
2,221,False
42,145,False
126,210,False
68,315,False
28,313,False
13,198,False
10,85,False
34,238,False
104,246,False
13,81,False
1,170,False
18,255,True
20,166,False
46,16,False
40,236,False
84,97,False
109,73,False
36,60,False
100,242,False
36,216,False
18,99,False
6,228,False
50,77,False
8,137,False
71,90,True
131,263,False
32,214,False
83,280,False
106,320,True
70,58,False
62,123,False
14,86,False
97,102,False
14,242,False
46,209,False
5,182,False
30,136,False
30,147,False
38,182,False
98,240,False
34,257,False
22,106,False
29,297,True
44,153,False
121,44,False
79,183,False
81,317,True
58,288,False
32,187,False
9,191,False
38,67,False
0,120,False
18,118,False
25,320,True
42,20,False
12,149,False
34,230,False
54,300,False
18,254,False
44,93,False
44,249,False
42,194,False
28,317,True
96,69,False
121,45,False
30,166,False
56,16,False
52,113,False
6,231,False
25,282,True
88,139,False
76,228,False
75,179,False
123,118,False
29,327,True
60,217,False
22,259,False
69,266,False
32,312,False
114,203,False
98,192,False
32,195,False
32,206,False
38,97,False
44,200,False
38,231,False
97,105,False
28,279,True
36,170,False
46,212,False
17,63,False
42,39,False
42,50,False
30,128,False
14,117,False
30,139,False
46,106,False
34,260,False
24,304,False
84,293,False
88,235,False
59,216,False
68,327,True
10,232,False
32,168,False
32,179,False
38,48,False
0,123,False
32,313,False
1,66,False
27,301,False
109,75,False
46,163,False
66,127,False
24,266,False
29,11,True
76,180,False
95,31,False
86,233,False
13,56,False
48,35,False
29,335,False
30,158,False
8,44,False
10,233,False
30,303,False
34,331,True
46,259,False
69,18,False
40,239,False
84,100,False
109,76,False
46,164,False
66,223,False
32,198,False
48,47,True
93,330,True
6,97,False
83,65,True
44,203,False
26,5,True
0,36,False
28,9,True
30,120,False
13,193,True
32,316,True
46,76,False
8,140,False
85,136,False
40,190,False
17,202,False
26,324,True
34,232,False
34,243,False
14,245,False
13,75,False
36,219,False
64,221,False
16,154,False
38,79,False
118,207,False
102,196,False
34,255,True
9,49,False
24,310,True
27,273,False
42,246,False
101,243,False
4,37,False
2,216,False
21,212,False
34,328,False
95,34,False
28,319,False
92,239,False
80,328,False
20,16,False
36,172,False
58,86,False
83,62,False
108,38,False
20,161,False
46,262,False
42,197,False
36,66,False
34,262,False
107,333,False
57,49,False
82,25,False
28,281,False
29,289,False
28,8,False
38,109,False
52,89,True
9,68,False
77,133,False
27,7,True
36,123,False
32,209,False
74,226,False
14,92,False
42,148,False
34,224,False
128,212,False
32,193,True
30,131,False
38,177,False
34,252,False
26,296,True
124,208,False
127,259,False
26,4,False
101,147,False
1,173,False
34,263,False
82,268,True
10,235,False
36,96,False
32,171,False
44,255,True
21,215,False
40,38,False
40,49,False
36,124,False
12,144,False
46,166,False
34,225,False
44,205,False
82,24,False
44,99,False
18,249,False
14,111,False
36,36,False
122,78,False
129,261,False
10,91,False
30,150,False
103,149,False
30,161,False
63,172,False
26,326,True
71,93,False
5,79,False
6,226,False
30,306,False
69,21,False
46,22,False
44,156,False
32,190,False
32,201,False
32,212,False
30,162,True
42,151,False
72,176,True
111,152,False
38,226,False
40,68,False
32,174,True
17,69,False
42,45,False
30,123,False
30,134,False
126,162,True
2,218,False
8,143,False
44,118,False
44,252,False
10,238,False
38,43,False
44,157,False
36,222,False
10,110,False
97,103,True
42,247,False
27,307,False
65,126,False
46,52,False
123,299,False
27,269,True
57,51,False
44,69,False
2,219,False
21,70,False
26,334,False
96,67,False
122,81,False
112,201,False
42,75,False
89,140,False
30,142,False
30,153,False
5,177,False
115,252,False
34,326,True
40,234,False
110,109,False
32,182,False
9,186,False
38,73,False
0,126,False
38,229,False
57,52,False
121,275,True
42,26,False
57,276,True
36,126,False
40,185,False
34,216,False
50,65,True
34,227,False
117,254,False
91,142,False
38,180,False
90,189,False
61,170,False
42,241,False
40,13,False
40,136,False
99,145,False
44,206,False
18,105,False
34,334,False
50,83,False
12,147,False
18,250,False
29,333,False
42,56,False
38,131,False
46,257,False
108,273,False
110,112,False
42,192,False
56,265,False
6,84,False
30,164,False
56,14,False
6,229,False
26,288,False
22,112,False
16,157,False
29,295,False
29,325,True
123,116,False
44,159,False
42,193,True
62,219,False
24,272,False
83,281,False
32,204,False
116,205,False
100,194,False
28,277,True
94,319,False
30,126,False
13,196,False
34,247,False
126,258,False
24,302,False
1,168,False
20,164,False
108,41,False
4,130,False
27,271,False
44,15,False
30,300,False
40,139,False
52,119,False
40,74,True
46,161,False
0,42,False
80,304,False
28,323,False
58,84,False
79,135,False
36,42,False
109,74,True
46,162,True
14,240,False
107,309,False
78,182,False
5,180,False
4,131,False
30,145,False
30,156,False
96,283,True
46,112,False
69,267,False
30,301,False
80,316,True
123,119,False
22,260,False
40,237,False
9,55,False
32,185,False
32,196,False
125,257,False
107,321,True
4,43,False
42,146,False
122,286,False
1,72,False
71,290,False
34,250,False
8,138,False
2,96,False
18,252,False
40,188,False
20,167,False
34,219,False
25,318,False
13,62,False
36,217,False
121,43,False
48,41,False
10,116,False
42,86,False
38,183,False
42,242,False
30,309,False
12,14,False
104,198,False
88,187,False
1,174,True
32,215,False
93,306,False
21,76,False
21,210,False
25,280,False
12,150,False
36,168,False
14,243,False
38,134,False
30,137,False
30,148,False
125,161,False
46,260,False
83,60,False
26,330,True
42,195,False
34,249,False
32,177,False
32,322,False
0,121,False
56,17,False
16,15,False
55,301,False
24,264,False
46,211,False
36,121,False
40,191,False
34,222,False
44,250,False
96,70,False
121,46,False
13,199,False
130,214,False
30,167,False
67,302,False
1,171,False
20,22,False
113,250,False
46,28,False
4,133,False
87,138,False
36,72,False
40,142,False
44,201,False
