source,destination,label
162,221,False
0,34,False
8,149,False
186,771,False
157,248,False
176,506,False
146,21,False
0,64,False
194,195,False
211,13,False
6,126,False
184,801,False
184,143,False
2,72,False
182,960,False
153,437,False
178,716,False
209,201,False
166,2,False
194,875,True
2,102,False
147,431,False
168,627,False
180,974,False
173,551,False
192,809,False
2,53,False
187,836,False
158,313,False
6,186,False
152,356,False
209,182,False
178,604,False
146,286,False
2,83,False
171,565,False
6,128,False
178,119,False
192,182,False
150,370,False
186,755,False
157,232,False
176,490,False
196,203,False
194,1020,False
182,131,False
168,109,False
165,576,False
162,285,False
148,1,True
4,109,False
151,242,False
170,500,False
178,749,False
184,785,False
162,102,False
182,944,False
153,421,False
4,110,False
8,155,False
150,209,False
194,859,True
0,70,False
205,86,True
180,958,False
8,185,False
173,535,False
156,247,True
192,793,False
153,56,False
152,340,False
191,969,False
0,100,False
178,588,False
207,116,False
146,270,False
209,161,True
177,635,False
182,134,False
194,191,False
6,162,False
205,67,True
4,112,False
193,778,False
194,8,False
157,344,False
176,602,False
148,33,False
155,66,False
6,192,False
194,1004,False
209,142,False
163,718,False
6,143,False
165,560,False
162,269,False
151,226,False
170,484,False
205,48,False
184,769,False
182,928,False
153,405,False
203,74,True
160,395,False
179,653,False
203,24,False
209,173,True
209,123,False
151,44,False
168,723,False
187,981,False
158,458,False
180,121,False
6,203,False
180,942,False
8,169,False
184,142,False
189,166,False
174,115,False
152,324,False
194,923,True
203,55,False
166,737,False
178,572,False
8,199,False
146,254,False
196,877,False
173,599,False
2,51,False
192,857,False
169,483,False
150,41,False
164,105,False
171,662,False
180,830,False
157,328,False
176,586,False
151,46,False
174,745,False
6,176,False
183,140,False
205,81,False
209,126,False
165,544,False
162,253,False
184,144,False
189,168,False
155,342,False
205,32,False
205,73,True
207,111,False
189,951,False
165,495,False
184,753,False
149,273,False
6,157,False
160,379,False
179,637,False
2,103,False
185,786,False
156,263,False
205,62,False
170,548,False
162,100,False
168,707,False
187,965,False
158,442,False
203,9,False
173,631,False
4,108,False
155,230,False
158,393,False
179,493,False
148,416,True
148,29,False
181,959,False
152,436,False
147,463,False
166,721,False
178,556,False
153,54,False
193,874,False
180,814,False
207,114,False
186,835,False
157,312,False
176,570,False
211,175,False
187,156,True
174,729,False
191,176,False
8,205,False
162,365,False
165,528,False
162,103,False
148,31,False
172,518,False
189,935,False
173,114,False
151,323,False
185,770,False
175,505,False
193,1019,False
205,46,False
170,532,False
168,691,False
187,949,False
158,426,False
173,615,False
153,57,False
155,214,False
158,377,False
183,784,False
154,261,False
207,117,False
187,158,False
152,420,False
171,678,False
148,400,False
167,658,False
209,162,False
147,447,False
166,705,False
191,179,False
4,113,False
211,129,False
205,68,False
193,858,False
209,192,False
180,798,False
203,44,False
157,296,False
176,554,False
211,159,False
205,98,False
157,425,True
209,143,False
150,39,False
165,640,False
162,349,False
170,564,False
172,502,False
191,760,False
203,25,False
182,1008,False
211,140,False
207,120,False
151,307,False
151,45,False
185,754,False
156,231,False
175,489,False
189,999,True
193,1003,False
185,146,False
211,7,False
170,516,False
187,933,False
164,559,False
154,245,False
150,225,False
155,65,True
173,728,False
192,986,False
209,146,False
166,689,False
150,42,False
192,937,False
159,86,True
2,47,False
199,16,False
205,52,False
181,1007,False
171,742,False
193,842,False
209,176,False
176,666,False
188,164,False
160,91,False
174,488,False
6,122,False
205,82,False
181,4,True
209,127,False
190,952,False
151,339,False
169,110,False
189,169,False
147,319,False
2,28,False
166,577,False
205,33,False
187,852,True
165,624,False
162,333,False
172,614,False
191,872,False
181,895,True
209,157,False
189,170,False
153,469,False
205,63,False
211,174,False
162,101,False
191,824,True
163,638,False
156,215,False
159,88,False
150,257,False
209,187,False
211,125,False
181,847,True
203,89,False
164,543,False
211,204,False
148,30,False
190,791,False
161,268,False
203,40,False
175,553,False
211,155,False
187,997,True
173,712,False
205,1,True
192,970,False
191,1017,False
178,636,False
8,179,False
192,921,False
169,547,False
2,31,False
203,70,False
207,115,False
186,964,False
157,441,False
8,130,False
193,954,False
179,120,False
181,991,False
152,468,False
171,726,False
176,650,False
191,177,False
146,398,False
6,156,True
2,61,False
203,100,False
205,66,False
187,885,True
0,45,False
172,647,False
155,455,False
148,32,False
4,106,False
147,303,False
166,561,False
165,608,False
162,317,False
172,598,False
191,856,False
181,879,True
6,136,False
205,96,False
209,141,False
186,154,False
2,42,False
151,403,False
167,108,False
6,137,False
156,327,False
177,523,False
196,781,False
150,241,False
190,175,False
186,155,False
157,360,True
185,851,False
190,775,False
161,252,False
155,294,False
209,163,False
175,537,False
191,180,False
173,696,False
167,738,False
191,1001,False
178,620,False
190,855,True
163,510,False
169,531,False
188,789,False
159,266,False
209,193,False
186,948,False
193,938,False
211,160,False
152,452,False
171,710,False
178,700,False
150,40,False
203,0,True
196,1005,False
0,29,False
8,144,False
211,190,False
147,415,False
162,429,False
165,592,False
188,162,False
172,582,False
191,840,False
160,89,False
181,863,True
0,59,False
2,67,True
151,387,False
170,645,False
211,8,False
6,121,False
156,311,False
175,569,False
196,765,False
152,291,False
171,549,False
187,1013,False
209,196,False
150,354,False
190,759,False
161,236,False
155,278,False
2,97,False
205,102,False
175,521,False
148,464,False
167,722,False
2,48,False
6,181,False
163,494,False
169,515,False
188,773,False
159,250,False
209,177,False
188,165,False
6,173,True
193,189,False
160,92,False
2,78,False
211,144,False
193,922,False
6,123,False
171,694,False
205,83,False
178,684,False
149,240,False
203,59,False
186,1012,False
176,747,False
147,399,False
6,153,False
165,704,False
184,962,False
162,413,False
172,566,False
0,84,True
185,867,False
4,104,False
151,371,False
170,629,False
177,619,False
186,900,True
171,533,False
211,205,False
170,580,False
205,10,False
8,150,False
158,474,False
150,338,False
161,220,False
155,262,False
2,81,False
175,633,False
155,391,True
186,153,False
8,180,False
2,32,False
195,796,False
194,843,False
151,210,False
0,95,False
196,201,False
193,906,False
2,62,False
174,552,False
4,107,False
209,191,False
149,224,False
157,473,False
157,77,False
2,92,False
147,383,False
176,731,False
166,641,False
205,97,False
165,688,False
184,946,False
162,397,False
6,187,False
180,926,False
161,98,False
147,26,False
6,138,False
195,199,False
151,355,False
170,613,False
205,43,False
177,603,False
196,861,False
186,884,True
211,189,False
181,911,True
6,168,False
203,19,False
185,931,False
156,408,False
4,118,False
150,322,False
161,332,False
182,132,False
155,246,False
175,617,False
155,375,True
0,49,False
4,119,False
6,198,False
8,164,False
191,776,True
195,780,False
155,326,False
155,64,False
0,79,False
8,194,False
2,46,False
0,30,False
146,462,False
8,145,False
174,536,False
181,130,False
149,208,False
188,163,False
172,711,False
193,187,False
147,367,False
166,625,False
176,715,False
0,60,False
6,171,False
191,920,False
209,121,False
181,943,False
151,467,False
170,725,False
205,27,False
6,201,False
184,1010,False
177,587,False
