source,destination,label
228,62,False
270,68,False
119,22,False
56,48,True
31,22,False
50,40,False
97,48,False
411,88,False
81,48,False
313,74,False
355,80,False
107,34,False
108,36,False
92,36,False
4,8,False
373,83,False
330,77,False
415,89,False
168,54,False
283,70,False
410,88,False
19,102,False
19,91,False
106,32,False
359,81,False
2,4,False
312,74,False
180,55,False
245,65,False
287,71,False
240,64,False
193,57,False
71,34,False
89,32,False
307,74,False
142,50,False
35,26,False
184,56,False
179,55,False
397,86,False
115,18,False
109,38,False
41,30,False
372,83,False
42,32,False
414,89,False
325,76,False
367,82,False
278,69,False
320,75,False
117,20,False
68,30,False
329,77,False
371,83,False
155,52,False
282,70,False
324,76,False
150,51,False
235,63,False
192,57,False
277,69,False
319,75,False
145,50,False
11,105,False
28,20,False
252,66,False
154,52,False
196,58,False
314,75,False
149,51,False
409,88,False
3,6,False
362,81,False
404,87,False
59,18,False
342,79,False
1,2,False
384,85,False
16,98,False
337,78,False
379,84,False
131,38,False
290,71,False
332,77,False
285,70,False
132,40,False
12,107,False
234,63,False
187,56,False
229,62,False
23,11,False
10,103,False
167,54,False
209,60,False
251,66,False
336,78,False
378,84,False
162,53,False
289,71,False
331,77,False
375,83,False
100,20,False
27,18,False
417,89,False
144,50,False
66,28,False
392,86,False
34,24,False
161,53,False
374,83,False
416,89,False
13,109,False
83,20,False
200,58,False
25,114,False
327,76,False
369,82,False
15,96,False
37,26,False
349,80,False
391,86,False
302,73,False
344,79,False
204,59,False
246,65,False
288,71,False
157,52,False
199,58,False
241,64,False
152,51,False
194,57,False
82,48,False
174,55,False
387,85,False
203,59,False
52,44,False
70,32,False
111,42,False
80,46,False
130,38,False
64,24,False
113,46,False
382,84,False
151,51,False
284,70,False
326,76,False
38,28,False
128,34,False
23,110,False
259,67,False
386,85,False
212,60,False
254,66,False
339,78,False
381,84,False
207,59,False
236,63,False
356,81,False
127,34,False
216,61,False
258,67,False
300,73,False
169,54,False
211,60,False
112,44,False
253,66,False
164,53,False
65,26,False
206,59,False
129,36,False
134,42,False
399,87,False
24,112,False
394,86,False
7,14,False
343,79,False
296,72,False
338,78,False
90,32,False
249,65,False
291,71,False
22,108,False
29,18,False
398,87,False
266,68,False
0,0,True
219,61,False
295,72,False
368,82,False
248,65,False
243,64,False
51,42,False
110,40,False
6,12,False
96,44,False
181,56,False
223,62,False
265,68,False
8,16,False
218,61,False
333,77,False
5,10,False
406,88,False
15,113,False
95,44,False
79,44,False
10,90,False
308,74,False
350,80,False
16,115,False
261,67,False
303,73,False
214,60,False
256,66,False
116,18,False
126,32,False
205,59,False
158,52,False
231,63,False
78,44,False
17,98,False
380,84,False
175,55,False
260,67,False
55,46,False
99,18,False
299,72,False
60,20,False
47,38,False
17,117,False
33,22,False
40,32,False
345,79,False
418,89,False
139,50,False
123,28,False
298,72,False
340,78,False
93,40,False
14,94,False
103,26,False
105,30,False
273,69,False
315,75,False
268,68,False
217,61,False
84,20,False
170,54,False
165,53,False
224,62,False
76,40,False
48,40,False
370,83,True
18,1,True
405,88,False
140,50,False
358,81,False
311,74,False
353,80,False
247,65,False
264,67,False
124,30,False
306,73,False
242,64,False
122,26,False
26,17,False
357,81,False
310,74,False
352,80,False
364,82,False
67,28,False
77,42,False
172,54,False
182,56,False
177,55,False
21,7,False
189,57,False
18,91,True
390,85,False
12,92,False
22,95,False
39,30,False
44,36,False
412,89,False
323,76,False
365,82,False
94,40,False
301,73,False
267,68,False
220,61,False
173,54,False
11,92,False
74,38,False
215,60,False
118,22,False
195,58,False
138,48,False
148,51,False
190,57,False
143,50,False
297,72,False
292,71,False
13,94,False
63,24,False
146,51,False
19,3,False
26,99,False
121,26,False
147,51,False
32,24,False
407,88,False
43,34,False
360,81,False
402,87,False
335,78,False
377,84,False
279,70,False
232,63,False
274,69,False
185,56,False
227,62,False
163,53,False
334,77,False
376,83,False
20,5,False
202,59,False
72,36,False
61,20,False
309,74,False
351,80,False
25,99,False
304,73,False
257,66,False
58,48,False
159,52,False
125,30,False
201,58,False
135,44,False
101,22,False
36,28,False
176,55,False
191,57,True
347,79,False
389,85,False
269,68,False
54,44,False
222,61,False
281,70,False
14,111,False
62,22,False
24,97,False
104,28,False
244,65,False
88,28,False
197,58,False
286,71,False
239,64,False
20,93,False
20,104,False
393,86,False
346,79,False
388,85,False
341,78,False
153,52,False
383,84,False
136,46,False
23,95,False
321,76,False
363,82,False
316,75,False
87,28,False
9,90,False
171,54,False
213,60,False
166,53,False
188,57,False
141,50,False
401,87,False
354,80,False
396,86,False
293,72,False
133,42,False
102,24,False
86,24,False
69,32,False
25,15,False
400,87,False
226,62,False
9,101,False
395,86,False
348,79,False
160,53,False
255,66,False
208,59,False
250,65,False
85,24,False
328,77,False
53,42,False
294,72,False
230,63,False
272,69,False
183,56,False
225,62,False
178,55,False
45,34,False
198,58,False
75,40,False
21,93,False
413,89,False
366,82,False
408,88,False
137,46,False
361,81,False
18,100,True
91,36,False
221,61,False
114,48,False
22,9,False
263,67,False
305,73,False
238,64,False
120,24,False
26,116,False
385,85,False
262,67,False
46,36,False
57,46,False
30,20,False
237,64,False
49,38,False
276,69,False
318,75,False
73,36,False
156,52,False
403,87,False
271,68,False
210,60,False
24,13,False
21,106,False
280,70,False
322,76,False
98,48,False
233,63,False
275,69,False
317,75,False
186,56,False
