source,destination,label
230,28,False
0,34,False
214,124,False
212,632,False
4,95,False
219,706,False
212,108,False
196,481,False
214,599,False
202,231,False
225,559,False
230,58,False
0,64,False
213,116,False
206,252,False
234,79,False
204,489,False
0,56,False
8,171,False
213,9,False
230,39,False
8,122,False
238,154,False
215,634,False
193,376,False
212,768,False
219,758,False
191,510,False
0,37,False
214,651,False
214,127,False
2,132,False
220,588,False
6,128,False
0,67,False
202,60,False
232,116,False
200,297,False
222,556,False
223,201,False
194,411,False
4,79,False
220,793,False
208,696,False
206,72,False
6,208,False
204,318,False
192,0,True
198,432,False
236,128,False
217,824,False
230,42,False
222,190,False
210,93,False
220,174,False
214,787,False
213,650,False
218,808,False
208,543,False
230,72,False
4,110,False
234,142,False
219,587,False
192,30,False
8,155,False
238,187,False
234,14,False
203,436,False
230,73,False
209,526,False
205,353,False
196,42,False
0,70,False
221,187,False
209,90,False
2,165,False
225,644,False
214,685,True
192,273,False
199,347,False
2,116,False
238,218,False
206,337,False
194,240,False
225,729,False
220,622,False
192,477,False
213,752,True
232,149,False
0,51,False
219,164,False
222,193,False
210,96,False
212,649,False
220,177,False
196,498,False
232,100,False
214,616,False
236,161,False
202,248,False
225,576,False
230,75,False
6,192,False
4,142,False
236,112,False
238,16,False
211,767,False
192,409,False
199,399,False
201,57,False
213,684,False
224,694,False
230,56,False
4,94,False
234,126,False
221,8,True
193,393,False
212,785,False
8,218,False
224,779,False
223,196,False
219,775,False
214,668,False
210,99,False
2,149,False
2,100,False
6,145,False
238,202,False
232,133,False
200,314,False
194,428,False
217,756,False
232,84,False
204,335,False
198,449,False
236,145,False
199,228,False
215,133,False
224,831,False
6,176,False
225,214,False
213,117,False
4,126,False
214,804,False
236,96,False
223,199,False
213,667,False
193,222,False
201,486,False
218,825,False
208,560,False
4,127,False
234,159,False
219,604,False
210,527,False
207,236,False
4,206,False
234,110,False
8,202,False
193,427,False
193,31,False
213,564,False
232,2,False
192,290,False
192,28,False
199,364,False
2,133,False
206,354,False
213,119,False
220,639,False
2,84,False
192,494,False
196,40,False
213,120,False
212,666,False
196,515,False
232,117,False
223,202,False
221,186,False
225,593,False
2,164,False
6,209,False
190,509,False
236,129,False
211,784,False
236,80,False
192,426,False
199,416,False
195,38,False
194,309,False
213,701,False
224,711,False
234,143,False
4,190,False
193,410,False
195,39,False
236,160,False
219,792,False
211,107,False
204,420,False
8,186,False
209,91,False
225,695,True
0,66,True
213,598,True
223,813,False
201,55,False
2,117,False
238,219,False
8,82,False
2,196,False
191,391,False
200,331,False
