0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star0
2:calibrate satellite0 instrument1 groundstation3
3:calibrate satellite1 instrument2 star5
4:calibrate satellite1 instrument3 star4
5:calibrate satellite2 instrument4 groundstation3
6:calibrate satellite2 instrument4 star5
7:calibrate satellite2 instrument5 groundstation1
8:calibrate satellite2 instrument5 star0
9:calibrate satellite3 instrument6 groundstation2
10:calibrate satellite3 instrument7 star5
11:calibrate satellite4 instrument8 star5
12:calibrate satellite4 instrument9 groundstation6
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument2 satellite1
16:switch_off instrument3 satellite1
17:switch_off instrument4 satellite2
18:switch_off instrument5 satellite2
19:switch_off instrument6 satellite3
20:switch_off instrument7 satellite3
21:switch_off instrument8 satellite4
22:switch_off instrument9 satellite4
23:switch_on instrument0 satellite0
24:switch_on instrument1 satellite0
25:switch_on instrument2 satellite1
26:switch_on instrument3 satellite1
27:switch_on instrument4 satellite2
28:switch_on instrument5 satellite2
29:switch_on instrument6 satellite3
30:switch_on instrument7 satellite3
31:switch_on instrument8 satellite4
32:switch_on instrument9 satellite4
33:take_image satellite0 groundstation1 instrument0 image2
34:take_image satellite0 groundstation1 instrument1 image2
35:take_image satellite0 groundstation2 instrument0 image2
36:take_image satellite0 groundstation2 instrument1 image2
37:take_image satellite0 groundstation3 instrument0 image2
38:take_image satellite0 groundstation3 instrument1 image2
39:take_image satellite0 groundstation6 instrument0 image2
40:take_image satellite0 groundstation6 instrument1 image2
41:take_image satellite0 phenomenon7 instrument0 image2
42:take_image satellite0 phenomenon7 instrument1 image2
43:take_image satellite0 star0 instrument0 image2
44:take_image satellite0 star0 instrument1 image2
45:take_image satellite0 star10 instrument0 image2
46:take_image satellite0 star10 instrument1 image2
47:take_image satellite0 star4 instrument0 image2
48:take_image satellite0 star4 instrument1 image2
49:take_image satellite0 star5 instrument0 image2
50:take_image satellite0 star5 instrument1 image2
51:take_image satellite0 star8 instrument0 image2
52:take_image satellite0 star8 instrument1 image2
53:take_image satellite0 star9 instrument0 image2
54:take_image satellite0 star9 instrument1 image2
55:take_image satellite1 groundstation1 instrument2 image1
56:take_image satellite1 groundstation1 instrument2 image2
57:take_image satellite1 groundstation1 instrument3 image1
58:take_image satellite1 groundstation1 instrument3 image2
59:take_image satellite1 groundstation1 instrument3 thermograph0
