source,destination,label
203,173,True
450,28,False
171,51,False
380,33,False
70,63,False
294,31,True
422,17,False
251,43,False
204,36,False
392,90,False
165,32,True
69,1,False
31,43,False
527,33,True
35,113,False
266,20,False
193,18,False
226,40,False
64,28,False
12,76,False
133,39,False
166,108,False
225,29,False
421,135,False
438,165,False
362,31,False
389,8,False
313,8,False
154,82,True
90,45,True
397,11,False
23,38,False
509,59,False
255,36,False
208,29,False
219,73,False
345,31,False
289,59,False
174,32,False
159,6,False
268,47,False
169,9,False
385,90,False
367,35,False
326,14,False
139,48,False
21,92,False
175,124,False
369,2,False
148,76,False
294,34,True
274,34,False
60,48,False
389,39,False
22,6,False
419,17,False
164,106,False
290,2,False
248,118,False
381,50,False
10,34,False
397,42,False
58,157,False
30,9,False
196,166,False
288,2,False
465,87,False
177,42,False
19,28,False
298,5,False
451,102,False
476,56,False
403,54,False
339,17,False
299,37,False
128,19,False
452,28,False
354,31,False
253,43,False
333,119,False
208,2,False
217,5,False
411,120,False
221,50,False
268,20,False
474,161,True
409,120,False
426,150,False
89,94,False
45,44,False
128,49,False
343,17,False
522,31,False
337,31,False
60,21,False
131,48,False
300,31,False
406,43,False
414,45,False
193,32,False
136,22,False
533,33,False
296,40,False
49,141,False
459,28,False
235,11,False
105,42,False
318,44,False
85,55,False
253,54,False
122,35,False
117,140,True
161,6,False
444,28,False
489,147,False
29,28,True
9,28,False
273,54,False
147,68,False
245,43,False
369,35,False
528,90,False
43,51,False
85,85,False
290,35,False
10,67,False
131,30,False
496,88,False
160,45,False
413,43,False
79,78,False
368,2,False
200,32,False
382,75,False
70,1,False
94,30,False
399,105,False
81,45,False
201,45,False
29,9,True
31,109,False
482,101,False
120,16,False
292,31,False
211,2,False
429,33,False
356,31,False
46,39,False
39,12,False
163,32,False
252,14,False
282,163,False
370,48,False
436,23,False
176,42,False
297,5,False
48,140,False
347,20,False
148,32,False
305,8,False
428,150,False
412,33,False
82,4,False
339,31,False
45,28,False
146,32,False
226,8,False
39,42,False
156,35,False
125,154,False
59,51,False
234,11,False
289,46,False
514,104,False
97,10,False
411,50,False
315,41,False
416,45,False
220,73,False
395,33,False
28,28,False
200,43,False
311,50,False
194,157,False
337,45,False
438,49,False
87,92,False
296,74,False
180,44,False
107,42,False
363,31,False
60,35,False
234,41,False
86,30,False
197,37,False
281,49,False
57,156,False
129,46,False
3,26,True
11,28,False
193,46,False
326,31,False
327,119,False
346,31,False
191,46,False
370,60,False
188,151,False
440,46,False
513,89,True
69,30,False
28,9,False
176,45,False
300,37,False
70,34,False
64,48,False
221,37,False
187,15,False
322,41,False
370,2,False
514,31,False
269,148,False
92,38,False
420,17,False
18,49,True
367,33,False
378,5,False
84,36,False
431,33,False
479,72,False
74,34,False
299,5,False
20,28,False
193,156,False
76,1,False
349,20,False
129,19,False
477,57,False
130,160,False
307,8,False
417,40,True
455,132,True
507,163,True
351,149,False
357,23,False
120,30,False
114,44,False
228,8,False
318,31,False
278,23,False
300,48,False
142,34,False
107,124,False
172,12,False
320,48,False
90,95,True
322,52,False
231,8,True
15,36,False
339,45,False
440,49,False
301,31,False
298,74,False
315,104,False
7,0,False
438,33,False
93,53,False
374,34,False
17,81,False
361,49,False
215,29,False
104,13,False
114,16,False
394,34,False
258,45,False
359,49,False
26,38,False
475,30,True
284,31,False
421,33,False
38,123,False
280,49,False
274,163,False
316,38,False
18,3,True
406,33,False
352,52,False
223,37,False
103,115,False
18,82,True
392,39,False
516,31,False
434,23,False
369,33,False
359,164,False
45,15,False
420,135,False
437,165,False
335,36,False
322,104,False
491,162,False
76,34,False
95,30,False
464,30,False
519,31,True
30,40,False
169,111,False
212,2,False
406,14,False
283,163,False
26,49,False
498,103,False
207,29,False
210,58,False
201,171,False
220,5,False
174,123,False
404,14,False
348,42,False
78,30,False
374,37,False
189,37,False
393,33,False
57,18,False
286,59,False
146,0,False
335,17,False
93,7,False
350,47,False
64,43,False
204,2,False
275,29,False
396,33,True
376,33,False
126,155,False
264,148,False
50,49,False
111,129,False
181,15,False
316,41,False
440,33,False
221,73,False
187,51,False
238,103,False
508,31,False
306,39,False
189,18,False
353,47,True
488,32,False
105,122,False
260,45,False
286,40,False
325,36,True
101,40,False
305,36,False
413,14,False
258,29,False
257,17,True
423,33,False
282,49,False
18,36,True
308,44,False
391,90,True
412,52,False
421,17,False
52,46,False
342,17,False
187,32,False
114,30,False
241,29,False
228,44,False
181,37,False
183,41,False
350,20,False
71,43,False
28,106,False
341,134,False
271,20,False
151,36,False
170,32,False
97,30,False
212,35,False
198,168,False
224,29,False
355,23,False
368,33,False
279,23,False
153,81,False
388,8,False
398,11,False
432,33,False
458,28,False
138,30,False
357,40,False
51,15,False
359,44,False
52,28,False
153,32,False
80,30,False
361,164,False
196,48,False
317,11,False
327,14,False
209,58,False
226,88,False
168,9,False
260,48,False
398,41,False
415,33,False
121,30,False
204,35,False
481,87,True
305,39,False
497,29,False
282,52,False
35,28,False
226,39,False
378,33,False
246,14,False
173,12,False
256,17,False
233,29,False
124,39,True
240,103,False
390,90,False
255,133,False
366,40,False
490,32,False
8,0,False
183,44,False
353,31,True
333,31,False
260,29,False
162,32,False
421,50,False
216,29,False
188,18,False
217,42,False
59,28,False
323,54,False
259,45,False
383,37,False
443,54,False
511,74,False
92,97,False
410,120,False
427,150,False
196,21,False
132,22,False
243,29,False
485,117,False
145,32,False
72,30,False
275,163,False
387,33,False
44,44,False
213,2,False
42,28,False
395,36,False
263,17,False
273,20,False
492,58,False
172,32,False
344,47,False
398,44,False
27,28,False
342,31,False
370,33,False
390,8,False
56,43,False
397,41,False
420,48,False
267,29,False
284,59,False
439,44,False
453,117,False
91,7,False
216,40,False
104,42,False
31,40,False
63,21,False
152,3,False
480,32,True
482,32,False
252,29,False
198,48,False
319,11,False
211,58,False
228,88,False
374,5,False
75,69,False
196,32,False
190,46,False
307,39,False
250,29,False
432,47,False
512,89,True
375,37,False
499,29,False
324,119,False
154,49,True
78,77,False
228,39,False
304,89,False
329,43,False
430,47,False
181,32,False
248,14,False
308,31,False
235,29,False
26,97,False
103,10,False
106,39,False
140,61,False
231,88,True
119,49,False
213,54,False
179,32,False
334,17,False
351,47,False
361,50,False
539,33,True
91,38,False
447,28,False
111,13,False
121,44,False
55,41,False
276,29,False
129,159,False
231,39,True
535,135,False
164,32,False
372,60,False
265,36,False
47,139,False
389,90,False
291,31,False
218,29,False
112,130,True
61,28,False
126,19,False
48,43,False
172,35,False
272,148,False
259,29,False
532,120,False
56,46,False
213,35,False
147,32,False
34,9,False
523,31,False
441,23,False
44,28,False
359,31,False
188,32,False
33,47,False
42,12,False
242,29,False
170,49,False
12,35,False
426,38,False
22,38,False
212,52,False
409,46,False
504,148,False
508,59,False
196,35,False
362,164,False
471,30,False
205,29,False
152,36,False
29,107,True
329,46,False
171,32,False
42,42,False
265,47,False
106,42,False
421,45,False
351,50,False
327,31,False
74,49,False
474,30,True
154,32,True
128,46,False
443,49,False
198,32,False
301,74,False
53,28,False
75,53,False
164,35,False
120,144,False
7,34,False
318,11,False
328,14,False
331,43,False
473,147,True
310,31,False
425,36,False
94,100,False
295,5,False
16,28,False
323,41,False
336,17,False
515,31,False
513,31,True
306,40,False
93,38,False
125,19,False
36,28,False
97,108,False
392,52,False
351,31,False
149,39,False
247,14,False
88,93,False
250,43,False
495,73,True
162,49,False
7,64,False
321,104,False
328,44,False
293,31,False
188,35,False
255,17,False
272,47,False
265,20,False
454,131,True
354,164,False
383,54,False
22,41,False
491,32,False
334,31,False
383,5,False
435,36,False
219,5,False
433,20,False
350,149,False
522,164,False
143,34,False
402,52,False
145,0,False
45,137,False
317,31,False
90,7,True
115,39,False
312,8,False
134,169,False
525,60,False
362,23,False
150,3,False
16,80,False
302,31,False
353,149,True
8,28,False
170,112,False
218,73,False
158,6,False
314,104,False
188,46,False
272,20,False
141,39,False
305,89,False
33,111,False
402,33,False
521,149,True
467,102,False
285,31,False
287,35,False
388,39,False
22,93,False
414,34,False
128,30,False
55,28,False
303,74,False
266,148,False
295,38,False
82,36,False
54,153,False
109,13,False
325,119,True
375,5,False
385,33,False
379,75,False
214,34,False
334,34,False
317,42,False
425,20,False
391,39,True
197,167,False
168,40,False
269,44,False
111,30,False
222,37,False
426,33,False
490,161,False
262,133,False
249,14,False
36,12,False
309,31,False
323,104,False
304,8,False
112,13,True
60,166,False
81,4,False
44,15,False
354,23,False
465,30,False
338,134,False
195,18,False
203,21,True
355,36,False
409,33,False
336,31,False
89,7,False
83,49,False
36,42,False
185,141,False
539,165,True
200,21,False
394,33,False
352,149,False
58,46,False
63,41,False
96,10,False
122,46,False
217,73,False
437,49,False
319,31,False
334,45,False
268,42,False
369,46,False
12,3,False
377,33,False
409,14,False
83,30,False
10,28,False
96,40,False
505,148,False
274,29,False
77,35,False
291,59,False
385,36,False
103,30,False
214,37,False
418,33,False
237,103,False
21,38,False
254,133,False
307,89,False
503,133,False
407,40,False
390,39,False
321,41,False
422,45,False
429,44,False
375,38,False
382,37,False
62,39,False
401,33,False
268,148,False
328,31,False
61,48,False
199,41,False
257,133,True
14,41,False
310,48,False
311,89,False
430,48,False
381,75,False
153,47,False
184,140,False
20,6,False
43,128,False
427,20,False
138,174,False
109,47,False
332,52,False
344,149,False
8,34,False
428,33,False
236,38,True
283,29,False
384,33,False
311,31,False
435,23,False
58,49,False
20,91,False
296,5,False
306,8,False
73,1,False
167,40,False
346,20,False
356,23,False
340,134,False
83,82,False
157,38,False
406,38,False
205,58,False
134,22,False
145,66,False
225,8,False
266,29,False
137,30,False
275,23,False
202,21,False
133,48,False
360,164,True
88,7,False
105,37,False
197,48,False
229,29,False
314,41,False
195,32,False
122,30,False
393,8,False
407,43,False
12,36,False
498,29,False
336,45,False
295,74,False
6,41,False
4,0,False
328,43,False
8,45,False
236,11,True
34,40,False
358,49,False
145,47,False
72,45,False
183,139,False
442,23,False
98,40,False
293,59,False
178,32,False
255,45,False
420,33,False
363,23,False
446,28,False
239,103,False
135,170,False
256,133,False
369,60,False
236,41,True
92,49,False
68,30,False
123,152,False
242,11,False
2,27,True
182,44,False
403,33,False
109,30,False
89,43,False
220,37,False
129,30,False
313,39,False
242,41,False
343,45,False
303,37,False
83,36,False
221,29,False
434,165,False
471,132,False
192,155,False
386,33,False
380,75,False
112,30,True
92,30,False
478,32,False
169,40,False
201,21,False
348,20,False
469,117,False
527,75,True
59,46,False
506,163,True
150,32,False
77,30,False
263,133,False
280,163,False
452,116,False
204,29,False
49,44,False
315,36,False
268,29,False
227,8,False
285,59,False
67,28,True
75,30,False
54,18,False
139,30,False
64,21,False
277,23,False
337,40,False
481,32,True
135,48,False
456,28,False
396,11,True
218,44,False
444,56,False
197,32,False
537,33,False
14,36,False
155,36,False
240,48,False
227,88,False
244,118,False
472,146,True
325,14,True
431,47,False
396,41,True
173,42,False
191,41,False
144,34,False
227,39,False
485,32,False
90,38,True
156,91,False
13,3,False
255,29,False
249,43,False
84,30,False
50,142,False
434,34,False
66,47,False
29,37,True
112,42,True
120,44,False
21,6,False
292,59,False
309,89,False
271,47,False
264,20,False
401,50,False
405,120,False
117,16,True
372,2,False
382,5,False
49,47,False
449,28,True
526,75,True
158,38,False
85,36,False
223,29,False
419,135,False
165,107,True
387,8,False
529,33,False
488,146,False
208,44,False
134,48,False
395,11,False
59,158,False
32,110,False
230,48,False
206,29,False
202,47,False
49,28,False
74,1,False
157,6,False
137,47,False
433,54,False
202,172,False
56,18,False
274,49,False
405,43,False
247,29,False
227,42,False
365,35,False
324,14,False
45,37,False
229,46,False
395,41,False
182,39,False
70,41,False
456,146,False
65,171,False
249,46,False
251,50,False
276,23,False
29,40,True
38,39,False
176,32,False
230,29,False
443,165,False
113,136,False
41,47,False
286,2,False
178,49,False
13,36,False
20,35,False
116,16,False
262,52,False
427,40,False
15,3,False
412,14,False
159,32,False
352,47,False
331,119,False
213,29,False
350,31,False
277,29,False
23,6,False
432,52,False
273,47,False
23,94,False
79,41,False
462,30,True
245,36,False
407,120,False
424,150,False
372,35,False
341,17,False
69,39,False
18,28,True
335,31,False
281,50,False
41,28,False
142,32,False
368,44,False
65,48,False
27,6,False
195,51,False
303,54,False
121,145,False
124,153,True
160,38,False
174,39,False
253,118,False
298,31,False
264,34,False
365,38,False
367,42,False
303,5,False
24,28,False
434,49,False
189,32,False
521,31,True
387,42,False
418,135,False
98,109,False
389,46,False
457,28,False
8,65,False
479,32,False
28,40,False
86,91,False
149,3,False
483,102,False
277,40,False
378,44,False
7,28,False
138,22,False
535,33,False
322,31,False
249,29,False
13,39,False
309,46,False
208,58,False
50,44,False
225,88,False
429,47,False
296,37,False
65,21,False
326,43,False
136,48,False
286,35,False
538,33,True
325,31,True
305,31,False
232,29,False
411,43,False
464,86,False
416,38,False
110,13,False
318,41,False
366,2,False
46,138,False
510,31,False
265,148,False
88,38,False
419,46,False
438,42,False
108,13,False
118,16,False
245,118,False
290,31,False
395,105,False
206,35,False
138,53,False
132,167,False
234,34,False
161,32,False
319,46,False
441,50,False
288,31,False
174,42,False
171,113,False
352,31,False
164,40,False
106,123,False
341,50,False
339,134,False
333,14,False
505,29,False
34,112,False
330,119,False
347,149,False
363,54,False
116,30,False
43,28,False
144,32,False
51,143,False
41,12,False
438,23,False
67,48,True
267,40,False
415,36,False
262,17,False
49,15,False
343,134,False
523,164,False
75,1,False
99,30,False
26,28,False
128,157,False
382,52,False
335,45,False
436,49,False
468,30,False
159,38,False
297,31,False
501,118,False
143,0,False
434,33,False
37,122,False
361,31,False
149,36,False
47,41,False
151,3,False
82,30,False
254,45,False
355,49,False
397,33,False
88,41,False
236,103,True
102,114,False
433,150,False
125,46,False
78,39,False
344,31,False
189,46,False
50,28,False
96,107,False
4,34,False
25,96,False
231,50,True
211,50,False
366,35,False
257,45,True
179,128,False
166,9,False
307,31,False
102,10,False
219,37,False
320,41,False
470,131,False
242,103,False
233,54,False
310,39,False
33,28,False
217,37,False
342,45,False
254,17,False
318,104,False
173,122,False
371,60,False
388,90,False
166,39,False
287,2,False
91,30,False
350,48,False
66,48,False
460,30,False
101,49,False
360,46,True
63,169,False
372,52,False
144,65,False
252,43,False
332,119,False
216,5,False
74,30,False
33,9,False
430,20,False
243,54,False
316,31,False
389,33,False
424,34,False
463,30,True
408,120,False
140,34,False
161,96,False
224,8,False
21,37,False
142,0,False
425,150,False
524,60,False
75,34,False
324,34,False
24,45,False
162,38,False
101,30,False
161,47,False
359,23,False
346,38,False
372,33,False
299,31,False
182,138,False
97,39,False
5,0,False
436,33,False
402,11,False
4,37,False
110,49,False
256,45,False
357,49,False
97,40,False
473,30,True
412,43,False
447,72,False
127,46,False
419,33,False
271,50,False
278,49,False
125,30,False
119,44,False
233,8,False
445,57,False
246,118,False
283,23,False
487,132,True
360,49,True
157,37,False
241,11,False
110,30,False
376,75,False
177,12,False
257,29,True
203,48,True
423,45,False
108,30,False
290,48,False
494,73,True
320,104,False
337,134,False
187,44,False
443,33,False
140,37,False
241,41,False
289,2,False
93,30,False
396,105,True
526,33,True
78,4,False
192,18,False
119,16,False
181,137,False
263,45,False
384,8,False
394,11,False
127,19,False
218,5,False
101,112,False
123,37,False
76,30,False
35,9,False
279,163,False
11,68,False
144,0,False
411,33,False
394,41,False
439,23,False
442,52,False
142,63,False
374,33,False
50,15,False
415,45,False
20,38,False
100,30,False
82,47,False
203,51,True
234,103,False
69,62,False
35,40,False
294,37,True
401,11,False
520,149,True
411,14,False
256,29,False
459,162,False
232,88,False
127,30,False
379,37,False
180,136,False
472,30,True
308,89,False
243,11,False
330,14,False
333,43,False
185,32,False
378,75,False
401,41,False
525,33,False
55,154,False
239,29,False
354,34,False
424,20,False
91,96,False
203,32,True
338,17,False
209,2,False
254,34,False
506,29,True
289,35,False
280,29,False
252,118,False
484,116,False
176,12,False
186,15,False
91,47,False
115,138,False
243,41,False
30,39,False
168,32,False
276,38,False
311,39,False
222,29,False
435,165,False
184,15,False
194,18,False
366,33,False
16,45,False
312,52,False
398,105,False
386,8,False
136,30,False
157,92,False
454,28,True
263,29,False
61,37,False
198,39,False
134,30,False
151,32,False
281,163,False
57,46,False
534,33,False
315,11,False
95,10,False
137,172,False
64,170,False
207,58,False
331,50,False
54,39,False
192,32,False
119,30,False
404,43,False
246,29,False
141,34,False
426,47,False
244,14,False
131,166,False
95,40,False
99,110,False
279,49,False
175,32,False
102,30,False
347,47,False
269,47,False
442,165,False
152,45,False
6,0,False
181,44,False
403,11,False
437,33,False
235,41,False
214,29,False
14,3,False
104,35,False
327,40,False
132,37,False
57,28,False
122,19,False
85,30,False
158,32,False
381,37,False
27,51,False
400,33,False
288,35,False
201,48,False
42,127,False
310,89,False
53,37,False
15,79,False
322,11,False
332,14,False
349,44,False
302,37,False
403,41,False
190,39,False
209,35,False
143,32,False
7,43,False
340,17,False
397,105,False
414,135,False
40,28,False
355,31,False
282,29,False
383,33,False
251,14,False
178,12,False
261,17,False
238,29,False
166,40,False
269,20,False
358,164,False
156,38,False
417,135,True
53,18,False
338,31,False
265,29,False
167,32,False
79,4,False
61,21,False
132,48,False
536,33,False
24,95,False
87,7,False
432,150,False
178,127,False
51,44,False
194,32,False
137,22,False
248,29,False
207,42,False
392,33,False
224,88,False
298,44,False
327,43,False
428,47,False
306,31,False
87,37,False
12,28,False
222,73,False
100,47,False
224,39,False
177,32,False
136,45,False
349,47,False
314,34,False
347,31,False
192,46,False
375,33,False
103,55,False
220,48,False
62,168,False
93,99,False
246,43,False
143,64,False
387,90,False
272,29,False
289,31,False
242,52,False
294,5,True
167,43,False
109,126,False
497,88,False
160,32,False
124,19,True
6,63,False
448,28,True
187,143,False
270,148,False
330,31,False
239,46,False
233,88,False
258,42,False
379,5,False
201,32,False
211,35,False
312,39,False
380,37,False
504,29,False
346,149,False
261,50,False
96,37,False
416,135,False
280,46,False
233,39,False
357,31,False
186,32,False
253,14,False
40,12,False
313,31,False
240,29,False
468,116,False
283,54,False
308,8,False
139,175,False
184,32,False
507,29,True
466,101,False
214,73,False
360,31,True
340,31,False
133,168,False
400,48,False
169,32,False
40,42,False
436,165,False
113,35,False
66,28,False
455,28,True
126,46,False
364,2,False
384,39,False
139,22,False
95,106,False
51,28,False
152,32,False
293,54,False
151,79,False
380,48,False
80,43,False
5,34,False
316,11,False
105,13,False
19,51,False
165,9,True
304,39,False
27,38,False
496,29,False
537,150,False
113,16,False
212,29,False
377,42,False
184,43,False
349,31,False
25,38,False
245,14,False
248,43,False
89,38,False
399,46,False
418,42,False
44,35,False
90,30,True
270,47,False
57,45,False
171,9,False
518,134,True
111,42,False
487,32,True
404,120,False
517,31,False
332,31,False
390,48,False
179,12,False
38,28,False
371,2,False
37,37,False
381,5,False
410,48,False
160,95,False
58,28,False
24,6,False
516,119,False
431,20,False
348,149,False
74,67,False
40,45,False
292,2,False
206,40,False
225,36,False
131,22,False
528,33,False
315,31,False
179,42,False
21,28,False
300,5,False
112,55,True
247,40,False
518,31,True
130,19,False
221,5,False
135,43,False
431,50,False
6,28,False
244,34,False
413,120,False
476,32,False
108,45,False
156,6,False
229,8,False
4,28,False
121,55,False
270,20,False
364,35,False
266,38,False
111,53,False
353,20,True
139,55,False
461,57,False
194,49,False
36,35,False
386,39,False
173,37,False
373,54,False
126,30,False
62,21,False
418,45,False
159,43,False
408,43,False
162,97,False
377,75,False
362,49,False
114,137,False
82,81,False
368,60,False
32,45,False
115,16,False
167,109,False
34,49,False
424,33,False
243,103,False
260,133,False
155,3,False
13,28,False
223,73,False
225,39,False
373,35,False
163,6,False
336,134,False
462,71,True
247,43,False
330,48,False
371,35,False
407,33,False
534,135,False
200,170,False
461,30,False
136,171,False
292,35,False
393,39,False
133,30,False
60,28,False
26,6,False
423,17,False
271,148,False
186,49,False
215,73,False
223,54,False
380,5,False
390,33,False
343,54,False
401,105,False
23,28,False
148,36,False
520,31,True
285,38,False
352,20,False
358,31,False
340,48,False
354,49,False
499,103,False
4,61,False
309,8,False
68,61,False
158,93,False
362,52,False
235,103,False
470,30,False
281,23,False
430,150,False
294,74,True
414,33,False
341,31,False
365,60,False
94,7,False
41,42,False
238,11,False
264,47,False
295,37,False
420,45,False
191,154,False
399,33,False
410,43,False
105,30,False
32,28,False
436,38,False
216,37,False
450,101,False
317,41,False
365,2,False
509,31,False
417,33,True
324,31,False
87,38,False
415,17,False
238,41,False
79,36,False
6,34,False
356,38,False
109,42,False
17,3,False
116,41,False
339,46,False
382,33,False
69,34,False
284,2,False
88,30,False
15,28,False
512,31,True
279,29,False
25,6,False
313,89,False
344,20,False
130,55,False
195,46,False
259,133,False
276,163,False
312,89,False
329,119,False
120,53,False
264,29,False
210,48,False
71,30,False
297,42,False
135,30,False
232,52,False
273,148,False
86,7,False
227,29,False
423,135,False
403,105,False
28,35,False
517,119,False
494,29,True
432,20,False
435,49,False
349,149,False
296,31,False
404,34,False
118,30,False
433,33,False
427,47,False
32,40,False
43,12,False
356,49,False
440,23,False
0,25,True
515,104,False
210,29,False
301,5,False
311,8,False
391,50,True
129,53,False
212,58,False
351,20,False
361,23,False
307,42,False
326,38,False
409,43,False
251,29,False
238,44,False
104,121,False
186,142,False
416,33,False
275,49,False
163,51,False
116,44,False
43,42,False
230,8,False
240,11,False
414,17,False
280,23,False
154,3,True
23,43,False
138,48,False
202,48,False
234,29,False
319,41,False
345,36,False
387,39,False
511,31,False
302,74,False
17,36,False
417,17,True
503,29,False
341,45,False
442,49,False
284,35,False
81,36,False
219,29,False
247,118,False
415,135,False
300,74,False
317,104,False
9,0,False
184,44,False
19,3,False
248,44,False
363,49,False
217,29,False
210,2,False
103,40,False
100,111,False
39,41,False
281,29,False
199,21,False
165,40,True
533,120,False
207,2,False
425,33,False
270,48,False
451,28,False
261,133,False
278,163,False
47,44,False
215,5,False
292,52,False
73,30,False
52,18,False
177,126,False
142,41,False
408,33,False
155,51,False
344,34,False
538,165,True
40,125,False
205,38,False
15,43,False
391,33,True
371,33,False
226,29,False
422,135,False
435,33,False
439,165,False
216,73,False
125,41,False
117,30,True
180,35,False
61,167,False
153,3,False
483,32,False
408,14,False
253,29,False
257,40,True
155,32,False
364,36,False
209,29,False
229,88,False
277,49,False
273,29,False
84,84,False
118,44,False
232,8,False
290,59,False
416,17,False
376,37,False
386,40,False
282,23,False
486,32,True
146,34,False
288,59,False
337,17,False
297,37,False
169,47,False
366,60,False
408,44,False
148,35,False
202,32,False
345,20,False
19,36,False
249,118,False
210,35,False
319,104,False
11,0,False
183,15,False
442,33,False
457,147,False
207,35,False
178,42,False
131,35,False
232,39,False
191,18,False
274,23,False
262,45,False
427,33,False
215,38,False
453,28,False
301,50,False
1,24,True
47,28,False
119,142,False
72,1,False
356,164,False
531,33,False
245,29,False
204,58,False
46,44,False
80,4,False
410,33,False
425,47,False
492,29,False
30,28,False
81,80,False
118,47,False
275,36,False
376,40,False
163,38,False
228,29,False
441,165,False
147,0,False
153,36,False
392,8,False
495,29,True
353,54,True
333,54,False
400,11,False
410,14,False
325,43,True
157,32,False
