0:calibrate satellite0 instrument0 star10
1:calibrate satellite1 instrument1 star9
2:calibrate satellite1 instrument2 groundstation4
3:calibrate satellite1 instrument3 groundstation4
4:calibrate satellite1 instrument3 groundstation5
5:calibrate satellite1 instrument3 star9
6:calibrate satellite1 instrument4 star11
7:calibrate satellite2 instrument5 groundstation8
8:calibrate satellite2 instrument5 star1
9:calibrate satellite2 instrument6 groundstation3
10:calibrate satellite2 instrument6 groundstation4
11:calibrate satellite2 instrument6 star0
12:calibrate satellite2 instrument6 star2
13:calibrate satellite2 instrument7 groundstation3
14:calibrate satellite2 instrument7 groundstation4
15:calibrate satellite2 instrument7 star0
16:calibrate satellite2 instrument7 star9
17:calibrate satellite3 instrument10 star10
18:calibrate satellite3 instrument10 star11
19:calibrate satellite3 instrument10 star2
20:calibrate satellite3 instrument8 groundstation8
21:calibrate satellite3 instrument8 star0
22:calibrate satellite3 instrument8 star2
23:calibrate satellite3 instrument9 groundstation8
24:calibrate satellite3 instrument9 star6
25:switch_off instrument0 satellite0
26:switch_off instrument1 satellite1
27:switch_off instrument10 satellite3
28:switch_off instrument2 satellite1
29:switch_off instrument3 satellite1
30:switch_off instrument4 satellite1
31:switch_off instrument5 satellite2
32:switch_off instrument6 satellite2
33:switch_off instrument7 satellite2
34:switch_off instrument8 satellite3
35:switch_off instrument9 satellite3
36:switch_on instrument0 satellite0
37:switch_on instrument1 satellite1
38:switch_on instrument10 satellite3
39:switch_on instrument2 satellite1
40:switch_on instrument3 satellite1
41:switch_on instrument4 satellite1
42:switch_on instrument5 satellite2
43:switch_on instrument6 satellite2
44:switch_on instrument7 satellite2
45:switch_on instrument8 satellite3
46:switch_on instrument9 satellite3
47:take_image satellite0 groundstation3 instrument0 image1
48:take_image satellite0 groundstation3 instrument0 thermograph2
49:take_image satellite0 groundstation4 instrument0 image1
50:take_image satellite0 groundstation4 instrument0 thermograph2
51:take_image satellite0 groundstation5 instrument0 image1
52:take_image satellite0 groundstation5 instrument0 thermograph2
53:take_image satellite0 groundstation7 instrument0 image1
54:take_image satellite0 groundstation7 instrument0 thermograph2
55:take_image satellite0 groundstation8 instrument0 image1
56:take_image satellite0 groundstation8 instrument0 thermograph2
57:take_image satellite0 planet12 instrument0 image1
58:take_image satellite0 planet12 instrument0 thermograph2
59:take_image satellite0 planet13 instrument0 image1
60:take_image satellite0 planet13 instrument0 thermograph2
61:take_image satellite0 planet14 instrument0 image1
62:take_image satellite0 planet14 instrument0 thermograph2
63:take_image satellite0 planet15 instrument0 image1
64:take_image satellite0 planet15 instrument0 thermograph2
65:take_image satellite0 planet18 instrument0 image1
66:take_image satellite0 planet18 instrument0 thermograph2
67:take_image satellite0 star0 instrument0 image1
68:take_image satellite0 star0 instrument0 thermograph2
69:take_image satellite0 star1 instrument0 image1
70:take_image satellite0 star1 instrument0 thermograph2
71:take_image satellite0 star10 instrument0 image1
72:take_image satellite0 star10 instrument0 thermograph2
73:take_image satellite0 star11 instrument0 image1
74:take_image satellite0 star11 instrument0 thermograph2
75:take_image satellite0 star16 instrument0 image1
76:take_image satellite0 star16 instrument0 thermograph2
77:take_image satellite0 star17 instrument0 image1
78:take_image satellite0 star17 instrument0 thermograph2
79:take_image satellite0 star2 instrument0 image1
80:take_image satellite0 star2 instrument0 thermograph2
81:take_image satellite0 star6 instrument0 image1
82:take_image satellite0 star6 instrument0 thermograph2
83:take_image satellite0 star9 instrument0 image1
84:take_image satellite0 star9 instrument0 thermograph2
85:take_image satellite1 groundstation3 instrument1 image1
86:take_image satellite1 groundstation3 instrument1 thermograph2
87:take_image satellite1 groundstation3 instrument1 thermograph3
88:take_image satellite1 groundstation3 instrument2 image1
89:take_image satellite1 groundstation3 instrument2 thermograph2
90:take_image satellite1 groundstation3 instrument2 thermograph3
91:take_image satellite1 groundstation3 instrument3 image1
92:take_image satellite1 groundstation3 instrument3 thermograph3
93:take_image satellite1 groundstation3 instrument4 image1
94:take_image satellite1 groundstation3 instrument4 thermograph0
95:take_image satellite1 groundstation3 instrument4 thermograph2
96:take_image satellite1 groundstation4 instrument1 image1
97:take_image satellite1 groundstation4 instrument1 thermograph2
98:take_image satellite1 groundstation4 instrument1 thermograph3
99:take_image satellite1 groundstation4 instrument2 image1
100:take_image satellite1 groundstation4 instrument2 thermograph2
101:take_image satellite1 groundstation4 instrument2 thermograph3
102:take_image satellite1 groundstation4 instrument3 image1
103:take_image satellite1 groundstation4 instrument3 thermograph3
104:take_image satellite1 groundstation4 instrument4 image1
105:take_image satellite1 groundstation4 instrument4 thermograph0
106:take_image satellite1 groundstation4 instrument4 thermograph2
107:take_image satellite1 groundstation5 instrument1 image1
108:take_image satellite1 groundstation5 instrument1 thermograph2
109:take_image satellite1 groundstation5 instrument1 thermograph3
110:take_image satellite1 groundstation5 instrument2 image1
111:take_image satellite1 groundstation5 instrument2 thermograph2
112:take_image satellite1 groundstation5 instrument2 thermograph3
113:take_image satellite1 groundstation5 instrument3 image1
114:take_image satellite1 groundstation5 instrument3 thermograph3
115:take_image satellite1 groundstation5 instrument4 image1
116:take_image satellite1 groundstation5 instrument4 thermograph0
117:take_image satellite1 groundstation5 instrument4 thermograph2
118:take_image satellite1 groundstation7 instrument1 image1
119:take_image satellite1 groundstation7 instrument1 thermograph2
120:take_image satellite1 groundstation7 instrument1 thermograph3
121:take_image satellite1 groundstation7 instrument2 image1
122:take_image satellite1 groundstation7 instrument2 thermograph2
123:take_image satellite1 groundstation7 instrument2 thermograph3
124:take_image satellite1 groundstation7 instrument3 image1
125:take_image satellite1 groundstation7 instrument3 thermograph3
126:take_image satellite1 groundstation7 instrument4 image1
127:take_image satellite1 groundstation7 instrument4 thermograph0
128:take_image satellite1 groundstation7 instrument4 thermograph2
129:take_image satellite1 groundstation8 instrument1 image1
130:take_image satellite1 groundstation8 instrument1 thermograph2
131:take_image satellite1 groundstation8 instrument1 thermograph3
132:take_image satellite1 groundstation8 instrument2 image1
133:take_image satellite1 groundstation8 instrument2 thermograph2
134:take_image satellite1 groundstation8 instrument2 thermograph3
135:take_image satellite1 groundstation8 instrument3 image1
136:take_image satellite1 groundstation8 instrument3 thermograph3
137:take_image satellite1 groundstation8 instrument4 image1
138:take_image satellite1 groundstation8 instrument4 thermograph0
139:take_image satellite1 groundstation8 instrument4 thermograph2
140:take_image satellite1 planet12 instrument1 image1
141:take_image satellite1 planet12 instrument1 thermograph2
142:take_image satellite1 planet12 instrument1 thermograph3
143:take_image satellite1 planet12 instrument2 image1
144:take_image satellite1 planet12 instrument2 thermograph2
145:take_image satellite1 planet12 instrument2 thermograph3
146:take_image satellite1 planet12 instrument3 image1
147:take_image satellite1 planet12 instrument3 thermograph3
148:take_image satellite1 planet12 instrument4 image1
149:take_image satellite1 planet12 instrument4 thermograph0
150:take_image satellite1 planet12 instrument4 thermograph2
151:take_image satellite1 planet13 instrument1 image1
152:take_image satellite1 planet13 instrument1 thermograph2
153:take_image satellite1 planet13 instrument1 thermograph3
154:take_image satellite1 planet13 instrument2 image1
155:take_image satellite1 planet13 instrument2 thermograph2
156:take_image satellite1 planet13 instrument2 thermograph3
157:take_image satellite1 planet13 instrument3 image1
158:take_image satellite1 planet13 instrument3 thermograph3
159:take_image satellite1 planet13 instrument4 image1
160:take_image satellite1 planet13 instrument4 thermograph0
161:take_image satellite1 planet13 instrument4 thermograph2
162:take_image satellite1 planet14 instrument1 image1
163:take_image satellite1 planet14 instrument1 thermograph2
164:take_image satellite1 planet14 instrument1 thermograph3
165:take_image satellite1 planet14 instrument2 image1
166:take_image satellite1 planet14 instrument2 thermograph2
167:take_image satellite1 planet14 instrument2 thermograph3
168:take_image satellite1 planet14 instrument3 image1
169:take_image satellite1 planet14 instrument3 thermograph3
170:take_image satellite1 planet14 instrument4 image1
171:take_image satellite1 planet14 instrument4 thermograph0
172:take_image satellite1 planet14 instrument4 thermograph2
173:take_image satellite1 planet15 instrument1 image1
174:take_image satellite1 planet15 instrument1 thermograph2
175:take_image satellite1 planet15 instrument1 thermograph3
176:take_image satellite1 planet15 instrument2 image1
177:take_image satellite1 planet15 instrument2 thermograph2
178:take_image satellite1 planet15 instrument2 thermograph3
179:take_image satellite1 planet15 instrument3 image1
180:take_image satellite1 planet15 instrument3 thermograph3
181:take_image satellite1 planet15 instrument4 image1
182:take_image satellite1 planet15 instrument4 thermograph0
183:take_image satellite1 planet15 instrument4 thermograph2
184:take_image satellite1 planet18 instrument1 image1
185:take_image satellite1 planet18 instrument1 thermograph2
186:take_image satellite1 planet18 instrument1 thermograph3
187:take_image satellite1 planet18 instrument2 image1
188:take_image satellite1 planet18 instrument2 thermograph2
189:take_image satellite1 planet18 instrument2 thermograph3
190:take_image satellite1 planet18 instrument3 image1
191:take_image satellite1 planet18 instrument3 thermograph3
192:take_image satellite1 planet18 instrument4 image1
193:take_image satellite1 planet18 instrument4 thermograph0
194:take_image satellite1 planet18 instrument4 thermograph2
195:take_image satellite1 star0 instrument1 image1
196:take_image satellite1 star0 instrument1 thermograph2
197:take_image satellite1 star0 instrument1 thermograph3
198:take_image satellite1 star0 instrument2 image1
199:take_image satellite1 star0 instrument2 thermograph2
200:take_image satellite1 star0 instrument2 thermograph3
201:take_image satellite1 star0 instrument3 image1
202:take_image satellite1 star0 instrument3 thermograph3
203:take_image satellite1 star0 instrument4 image1
204:take_image satellite1 star0 instrument4 thermograph0
205:take_image satellite1 star0 instrument4 thermograph2
206:take_image satellite1 star1 instrument1 image1
207:take_image satellite1 star1 instrument1 thermograph2
208:take_image satellite1 star1 instrument1 thermograph3
209:take_image satellite1 star1 instrument2 image1
210:take_image satellite1 star1 instrument2 thermograph2
211:take_image satellite1 star1 instrument2 thermograph3
212:take_image satellite1 star1 instrument3 image1
213:take_image satellite1 star1 instrument3 thermograph3
214:take_image satellite1 star1 instrument4 image1
215:take_image satellite1 star1 instrument4 thermograph0
216:take_image satellite1 star1 instrument4 thermograph2
217:take_image satellite1 star10 instrument1 image1
218:take_image satellite1 star10 instrument1 thermograph2
219:take_image satellite1 star10 instrument1 thermograph3
220:take_image satellite1 star10 instrument2 image1
221:take_image satellite1 star10 instrument2 thermograph2
222:take_image satellite1 star10 instrument2 thermograph3
223:take_image satellite1 star10 instrument3 image1
224:take_image satellite1 star10 instrument3 thermograph3
225:take_image satellite1 star10 instrument4 image1
226:take_image satellite1 star10 instrument4 thermograph0
227:take_image satellite1 star10 instrument4 thermograph2
228:take_image satellite1 star11 instrument1 image1
229:take_image satellite1 star11 instrument1 thermograph2
230:take_image satellite1 star11 instrument1 thermograph3
231:take_image satellite1 star11 instrument2 image1
232:take_image satellite1 star11 instrument2 thermograph2
233:take_image satellite1 star11 instrument2 thermograph3
234:take_image satellite1 star11 instrument3 image1
235:take_image satellite1 star11 instrument3 thermograph3
236:take_image satellite1 star11 instrument4 image1
237:take_image satellite1 star11 instrument4 thermograph0
238:take_image satellite1 star11 instrument4 thermograph2
239:take_image satellite1 star16 instrument1 image1
240:take_image satellite1 star16 instrument1 thermograph2
241:take_image satellite1 star16 instrument1 thermograph3
242:take_image satellite1 star16 instrument2 image1
243:take_image satellite1 star16 instrument2 thermograph2
244:take_image satellite1 star16 instrument2 thermograph3
245:take_image satellite1 star16 instrument3 image1
246:take_image satellite1 star16 instrument3 thermograph3
247:take_image satellite1 star16 instrument4 image1
248:take_image satellite1 star16 instrument4 thermograph0
249:take_image satellite1 star16 instrument4 thermograph2
250:take_image satellite1 star17 instrument1 image1
251:take_image satellite1 star17 instrument1 thermograph2
252:take_image satellite1 star17 instrument1 thermograph3
253:take_image satellite1 star17 instrument2 image1
254:take_image satellite1 star17 instrument2 thermograph2
255:take_image satellite1 star17 instrument2 thermograph3
256:take_image satellite1 star17 instrument3 image1
257:take_image satellite1 star17 instrument3 thermograph3
258:take_image satellite1 star17 instrument4 image1
259:take_image satellite1 star17 instrument4 thermograph0
260:take_image satellite1 star17 instrument4 thermograph2
261:take_image satellite1 star2 instrument1 image1
262:take_image satellite1 star2 instrument1 thermograph2
263:take_image satellite1 star2 instrument1 thermograph3
264:take_image satellite1 star2 instrument2 image1
265:take_image satellite1 star2 instrument2 thermograph2
266:take_image satellite1 star2 instrument2 thermograph3
267:take_image satellite1 star2 instrument3 image1
268:take_image satellite1 star2 instrument3 thermograph3
269:take_image satellite1 star2 instrument4 image1
270:take_image satellite1 star2 instrument4 thermograph0
271:take_image satellite1 star2 instrument4 thermograph2
272:take_image satellite1 star6 instrument1 image1
273:take_image satellite1 star6 instrument1 thermograph2
274:take_image satellite1 star6 instrument1 thermograph3
275:take_image satellite1 star6 instrument2 image1
276:take_image satellite1 star6 instrument2 thermograph2
277:take_image satellite1 star6 instrument2 thermograph3
278:take_image satellite1 star6 instrument3 image1
279:take_image satellite1 star6 instrument3 thermograph3
280:take_image satellite1 star6 instrument4 image1
281:take_image satellite1 star6 instrument4 thermograph0
282:take_image satellite1 star6 instrument4 thermograph2
283:take_image satellite1 star9 instrument1 image1
