source,destination,label
1128,207,False
1062,204,False
1789,244,False
297,22,False
158,76,False
988,199,False
119,50,False
598,178,False
1661,237,False
1838,247,False
568,176,False
1295,216,False
345,84,False
1229,213,False
335,66,False
551,175,False
634,180,False
1212,212,False
291,166,False
860,192,False
1438,224,False
1521,229,False
401,148,False
1197,211,False
32,273,False
458,74,False
1327,218,True
100,34,False
1278,216,False
25,250,False
489,118,False
1811,245,False
1393,222,False
1570,232,False
1069,204,False
447,60,False
1152,209,False
1730,241,False
1796,244,False
41,268,False
1135,208,False
592,177,False
769,187,False
703,184,False
1430,224,False
929,196,False
244,140,False
1266,215,False
314,42,False
318,46,False
1221,212,False
355,92,True
37,253,False
159,70,False
1219,212,False
1880,249,False
1528,229,False
48,26,False
1639,236,False
183,90,False
560,176,False
1865,248,False
478,106,False
1079,204,False
1162,209,False
1176,210,False
661,181,False
283,166,False
838,191,False
10,14,True
1305,217,True
953,197,False
1130,207,False
1820,246,False
1034,202,False
1803,245,False
710,184,False
1437,224,False
1371,221,False
1019,201,False
1326,218,False
776,188,False
233,132,False
1002,200,False
1663,237,False
570,176,False
1889,249,False
907,195,False
862,192,False
445,48,False
1329,218,True
46,21,False
1712,240,False
1169,209,False
1830,246,False
1844,247,False
1872,249,False
189,100,False
1506,228,False
734,185,False
911,195,False
1572,232,False
1043,202,False
1071,204,False
1154,209,False
1798,244,False
1378,221,True
193,96,False
367,102,False
1702,239,False
1238,213,True
1444,225,False
1026,202,False
1670,237,False
1753,242,False
660,181,False
702,184,False
310,44,False
361,96,False
577,177,False
803,189,False
886,194,False
952,197,False
1613,234,False
1112,206,False
248,136,False
562,176,False
69,110,False
1625,235,False
312,40,False
81,158,False
338,76,True
852,192,False
1579,232,False
1513,229,False
24,20,False
1161,209,False
1822,246,False
511,154,False
918,196,False
1805,245,False
712,184,False
726,185,False
795,189,False
1439,224,False
1453,225,False
1021,201,False
329,62,False
1328,218,True
388,126,False
586,177,False
1313,217,False
584,177,False
667,182,False
1394,222,False
893,194,False
323,56,False
959,198,False
1360,220,True
1185,210,False
635,180,False
1362,220,False
753,186,False
416,158,False
464,78,False
98,36,False
736,185,False
219,124,False
130,58,False
1603,234,False
1558,231,False
1586,233,False
399,142,False
410,152,False
468,90,False
29,267,False
441,42,False
802,189,False
1689,238,False
691,183,False
1460,226,False
1094,205,False
1028,202,False
1755,242,False
593,177,False
676,182,False
1254,214,False
704,184,False
200,108,False
659,181,False
274,164,False
26,252,False
462,84,False
1767,243,False
350,86,False
536,174,False
83,166,False
1627,235,False
1804,245,False
1853,247,False
1386,222,False
257,148,False
826,190,False
344,80,False
937,197,False
255,148,False
1163,209,False
5,8,False
745,186,False
700,183,False
811,190,False
1455,225,False
295,24,False
1035,202,False
1762,242,False
521,170,False
1344,219,False
794,189,False
1101,206,False
1410,223,False
164,84,False
895,194,False
1086,205,False
1204,211,False
1187,210,False
215,112,False
371,110,False
1700,239,False
275,158,False
1282,216,False
944,197,False
469,86,False
1605,234,False
1831,246,False
1142,208,False
1236,213,False
1170,210,False
818,190,False
1396,222,False
1479,227,False
1545,230,False
1477,227,True
365,104,False
165,78,False
473,98,False
1096,205,False
1462,226,True
678,182,False
202,108,False
35,279,False
1769,243,False
985,199,False
968,198,False
1051,203,False
550,175,False
1277,215,False
146,62,False
727,185,False
887,194,False
1614,234,False
204,104,False
842,191,False
44,274,False
87,28,False
1149,208,False
425,172,False
454,62,False
1177,210,False
1260,215,False
38,5,False
936,197,False
1552,231,False
1037,202,False
1120,207,False
375,112,False
1022,201,False
376,116,False
44,255,False
1088,205,False
992,200,False
1636,235,False
1719,240,False
1747,242,False
1218,212,False
1395,222,False
977,199,False
1284,216,False
89,26,False
1510,228,False
960,198,False
1687,238,False
125,52,False
201,102,False
1621,235,False
528,174,False
343,78,True
50,34,False
594,178,False
820,190,False
1817,245,False
1883,249,False
1464,226,True
258,142,False
1127,207,False
1788,244,False
1368,221,True
1743,241,False
1193,211,False
520,168,False
692,183,False
775,188,False
869,193,False
1419,223,False
1530,230,False
337,72,False
987,199,False
1029,202,False
1756,242,False
188,98,False
1336,219,True
230,132,False
552,175,False
328,58,False
861,192,False
1837,247,False
172,82,False
397,140,False
1065,204,False
151,70,False
1291,216,False
859,192,False
1600,233,False
1628,235,False
1711,240,False
477,108,False
1694,239,False
1151,208,False
601,178,False
684,183,False
1262,215,False
719,184,False
827,190,False
910,195,False
1488,227,False
433,34,False
1377,221,True
1134,208,False
1861,248,False
810,190,False
1537,230,False
408,156,False
1119,207,False
1426,224,False
31,254,False
450,56,False
1735,241,False
642,180,False
670,182,False
979,199,False
27,263,False
625,179,False
358,96,False
510,152,False
1733,241,False
934,196,False
13,16,False
1314,218,True
1045,203,False
49,30,False
359,100,False
501,138,False
1593,233,False
1269,215,False
1352,220,False
457,76,False
1578,232,False
284,170,False
580,177,False
61,78,False
1885,249,False
36,258,False
1335,219,False
72,122,False
38,262,False
1561,231,False
1129,207,False
1870,248,False
711,184,False
300,26,False
694,183,False
513,162,False
1421,223,False
1003,200,False
156,76,False
1516,229,False
1001,200,False
1742,241,False
418,164,False
760,187,False
649,181,False
1293,216,False
1404,223,False
875,193,False
1052,203,False
1713,240,False
617,179,False
912,195,False
1248,214,False
1585,233,False
1261,215,False
558,176,False
1877,249,False
784,188,False
1511,228,False
1121,207,False
1076,204,False
398,138,False
15,16,False
1317,218,False
41,11,False
1494,228,False
139,58,False
1720,240,False
63,86,False
693,183,False
1285,216,False
853,192,False
1580,232,False
29,252,False
808,189,False
567,176,False
1145,208,False
1658,237,False
1115,206,False
1143,208,False
1226,213,False
1884,249,False
467,92,False
1452,225,False
902,195,False
1518,229,False
238,130,False
1369,221,True
1100,206,False
1744,241,False
1194,211,False
1827,246,False
1855,248,False
186,100,False
1312,217,False
762,187,False
34,256,False
319,48,False
1098,206,False
1054,203,False
636,180,False
128,50,False
1361,220,False
589,177,False
1250,214,False
167,84,False
926,196,False
1009,201,False
1653,236,False
22,18,False
1235,213,False
25,259,False
786,188,False
1095,205,False
31,271,False
1849,247,False
1107,206,False
1768,243,False
1862,248,False
1709,239,False
658,181,False
1385,221,False
1496,228,False
967,198,False
995,200,False
1722,240,False
508,154,False
643,180,False
40,266,False
476,98,False
1302,217,True
190,94,False
709,184,False
340,72,False
58,66,False
243,138,False
465,80,False
1800,245,False
1594,233,False
1677,238,False
497,140,False
1353,220,False
1660,237,False
1483,227,True
581,177,False
1242,214,False
876,193,False
422,172,False
1454,225,False
182,88,False
1645,236,False
1763,242,False
413,158,False
844,191,False
778,188,False
112,44,False
1841,247,False
1311,217,True
748,186,False
1503,228,False
39,264,False
1635,235,False
1085,205,False
1392,222,False
1040,202,False
1701,239,False
339,70,False
608,178,False
650,181,False
459,70,False
945,197,False
169,84,False
1237,213,False
1750,242,False
43,15,True
1249,214,False
1544,230,False
113,38,False
135,54,False
171,80,False
883,194,False
1527,229,False
1610,234,False
496,130,False
1109,206,False
559,176,False
785,188,False
224,124,False
868,193,False
1350,220,True
1446,225,False
1401,222,False
645,180,False
1304,217,True
1318,218,True
1708,239,False
1819,246,False
1276,215,False
127,48,False
1495,228,False
615,179,False
1259,214,False
79,150,False
841,191,False
1018,201,False
600,178,False
208,116,False
1485,227,True
583,177,False
878,193,False
30,269,False
890,194,False
1551,231,False
1777,243,False
1227,213,False
1536,230,False
1182,210,False
1843,247,False
750,186,False
1602,234,False
1087,205,False
1042,202,False
624,179,False
801,189,False
1379,221,False
8,12,True
1509,228,True
1349,219,False
1283,216,False
438,42,False
1686,238,False
382,120,False
1752,242,False
1223,212,False
1251,214,False
1334,219,False
1546,230,False
1010,201,False
52,42,False
333,64,True
455,64,False
533,174,False
1463,226,True
118,46,False
64,90,False
239,134,False
1624,235,False
1206,212,False
1850,247,False
218,122,False
1337,219,True
23,20,False
1132,207,False
1160,209,False
742,186,False
99,30,False
1020,201,False
220,118,False
136,60,False
1032,202,False
1693,239,False
1842,247,False
614,179,False
518,170,False
491,122,False
1678,238,False
892,194,False
975,199,False
1619,234,False
1633,235,False
1201,211,False
651,181,False
877,193,False
138,56,False
1359,220,True
107,38,False
540,175,False
1184,210,False
299,28,False
86,26,False
766,187,False
943,197,False
1874,249,False
191,100,False
42,255,True
47,22,False
1073,204,False
1828,246,False
142,68,False
1139,208,False
282,162,False
933,196,False
88,22,False
1688,238,False
609,178,False
675,182,False
485,112,False
1783,244,False
984,199,False
1012,201,False
1766,243,False
39,253,False
474,94,False
982,199,False
1560,231,False
1643,236,False
1869,248,False
547,175,False
1274,215,False
1208,212,False
1852,247,False
773,187,False
856,192,False
1434,224,False
1583,232,False
884,194,False
1611,234,False
180,92,False
1351,220,True
356,90,False
744,186,False
320,52,False
970,198,False
1807,245,False
1566,232,False
1006,200,False
1667,237,False
1117,207,False
1775,243,False
307,34,False
616,179,False
1343,219,False
793,189,False
925,196,False
1652,236,False
1680,238,False
285,172,False
348,84,False
1810,245,True
908,195,False
1486,227,True
1650,236,False
106,34,False
1215,212,False
227,122,False
1346,219,True
1876,249,False
527,174,False
1524,229,False
1281,216,False
1075,204,False
266,156,False
525,174,False
1252,214,False
386,128,False
751,186,False
834,191,False
37,3,False
1060,203,False
1367,220,False
817,190,False
1301,217,True
14,16,False
1126,207,False
377,114,False
611,178,False
1124,207,False
1785,244,False
706,184,False
1433,224,False
1461,226,False
1416,223,False
807,189,False
998,200,False
1576,232,False
1659,237,False
1725,240,False
566,176,False
453,66,False
1465,226,True
549,175,False
1657,237,False
289,166,False
369,108,False
95,26,False
858,192,False
534,174,False
1195,211,False
396,136,True
442,52,False
1502,228,False
1148,208,False
1809,245,False
730,185,False
1457,225,False
758,187,False
1568,232,False
1067,204,False
1794,244,False
3,8,False
1374,221,True
590,177,False
767,187,False
1792,244,False
303,36,False
1440,225,False
211,116,False
669,182,False
1666,237,False
556,175,False
639,180,False
157,70,False
1217,212,False
1366,220,False
799,189,False
1526,229,False
976,199,False
1202,211,False
101,36,False
268,156,False
305,32,False
331,68,False
541,175,False
1268,215,False
1816,245,False
1398,222,False
848,192,False
1575,232,False
1157,209,False
1315,218,True
1140,208,False
1867,248,False
1801,245,False
1258,214,False
270,152,False
708,184,False
1435,224,False
59,70,False
30,252,False
449,54,False
1000,200,False
349,82,False
26,261,False
1467,226,True
71,118,False
313,44,False
316,48,False
1307,217,False
19,4,False
1644,236,False
500,136,False
1599,233,False
1710,240,False
1167,209,False
631,180,False
1209,212,False
843,191,False
486,114,False
35,256,False
732,185,False
909,195,False
1310,217,True
326,56,False
1376,221,True
102,30,False
1039,202,False
42,13,True
1808,245,False
507,156,False
1331,218,False
781,188,False
1508,228,False
1442,225,False
1007,200,False
941,197,False
1090,205,False
1668,237,False
1118,207,False
575,176,False
641,180,False
655,181,False
950,197,False
978,199,False
439,38,False
370,106,False
54,50,False
990,200,False
1717,240,False
1835,246,False
1299,217,False
506,146,False
644,180,True
850,192,False
1577,232,False
66,98,False
443,50,False
77,142,False
1159,209,False
1466,226,True
143,62,False
901,195,False
264,150,False
1773,243,False
1449,225,False
144,66,False
437,44,False
1031,202,False
1758,242,False
1786,244,False
1741,241,False
582,177,False
731,185,False
891,194,False
1618,234,False
648,181,False
874,193,False
957,198,False
1601,233,False
198,102,False
1183,210,False
633,180,False
245,134,False
235,132,False
1696,239,False
1181,210,False
296,28,False
347,80,False
940,197,False
923,196,False
1584,233,False
1232,213,False
717,184,False
800,189,False
828,191,False
1569,232,False
783,188,False
797,189,False
237,128,False
206,110,False
1092,205,False
185,98,False
419,162,False
591,177,False
1765,243,False
672,182,False
1399,222,False
517,172,False
1441,225,False
241,140,False
738,186,False
964,198,False
1542,230,False
1691,238,False
1851,247,False
723,185,False
187,94,False
103,36,False
824,190,False
33,275,False
430,24,False
1468,226,True
448,58,False
1591,233,False
1674,238,False
309,40,False
1173,210,False
42,270,True
394,140,False
105,32,False
696,183,False
724,185,False
873,193,False
1451,225,False
17,4,False
1534,230,False
1033,202,False
1760,242,False
226,120,False
681,182,False
1340,219,True
1099,206,False
664,181,False
279,164,False
1325,218,False
109,44,False
569,176,False
126,46,False
1406,223,False
1632,235,False
1082,205,False
1391,222,False
336,70,False
765,187,False
429,22,False
1492,227,False
942,197,False
524,174,False
1168,209,False
1475,226,False
1234,213,False
733,185,False
816,190,False
515,160,False
814,190,False
1541,230,False
132,54,False
111,42,False
1458,226,True
1106,206,False
1189,211,False
1833,246,False
415,164,False
674,182,False
306,36,False
688,183,False
1415,223,False
865,193,False
1443,225,False
629,179,False
966,198,False
1332,219,True
548,175,False
1275,215,False
951,197,False
280,158,False
417,160,False
1565,231,False
1676,238,False
435,32,False
597,178,False
1175,210,False
509,150,False
809,189,False
823,190,False
1482,227,True
170,78,False
495,128,False
194,98,False
683,182,False
1342,219,True
1356,220,True
173,86,False
1548,231,False
1774,243,False
1224,213,False
360,94,True
1533,230,False
1422,224,False
1056,203,False
1634,235,False
1084,205,False
1825,246,False
555,175,False
1216,212,False
666,182,False
327,60,False
621,179,False
916,195,False
958,198,False
1685,238,False
123,52,False
1491,227,True
92,28,False
956,198,False
1683,238,False
379,120,False
1265,215,False
1881,249,False
830,191,False
1557,231,False
20,18,False
256,142,False
1125,207,False
1108,206,False
690,183,False
1417,223,False
162,78,False
867,193,False
55,54,False
1093,205,False
141,66,False
1724,240,False
1174,210,False
27,256,False
62,82,False
1063,204,False
1707,239,False
115,38,False
1818,246,False
1289,216,False
739,186,False
857,192,False
965,198,False
432,36,False
1048,203,False
1626,235,False
74,130,False
1418,223,True
217,118,False
599,178,False
196,106,False
825,190,False
1484,227,True
1662,237,False
36,251,False
1888,249,False
1292,216,True
488,122,False
1469,226,True
1567,232,False
1675,238,False
1198,211,False
1776,243,False
1859,248,False
697,183,False
1535,230,False
1761,242,False
763,187,False
431,26,False
1341,219,True
1058,203,False
505,144,False
522,174,False
557,175,False
403,144,True
7,12,True
1731,241,False
43,272,True
1407,223,False
452,68,False
1716,240,False
930,196,False
1671,237,False
1699,239,False
1782,244,False
606,178,False
689,183,False
1267,215,False
915,195,False
1493,227,False
512,164,False
804,189,False
898,194,False
832,191,False
1559,231,False
1382,221,True
57,62,False
1365,220,True
1476,227,True
1529,229,False
1866,248,False
1316,218,False
1431,224,False
1514,229,False
1608,234,False
999,200,False
1726,240,False
1190,211,False
647,180,False
11,14,True
1402,222,False
1320,218,True
713,184,False
741,186,False
1319,218,True
1050,203,False
1598,233,False
1664,237,False
585,177,False
613,179,False
922,196,False
1500,228,False
1649,236,False
539,174,False
1200,211,False
461,74,False
259,144,False
699,183,False
782,188,False
150,66,False
1873,249,False
311,38,False
1549,231,False
1858,248,False
1072,204,False
263,156,False
1799,244,False
1813,245,False
654,181,False
831,191,False
1409,223,False
880,193,False
21,18,False
1057,203,False
110,38,False
991,200,False
1718,240,False
363,98,False
946,197,False
231,126,False
1241,213,False
205,106,False
917,195,False
153,76,False
1253,214,False
1590,233,False
1656,237,False
563,176,False
1141,208,False
1290,216,False
68,106,False
1868,248,False
789,188,False
1450,225,False
900,195,False
212,110,False
286,166,False
855,192,False
45,19,False
265,154,False
531,174,False
80,154,False
134,60,False
1192,211,False
1322,218,True
504,142,False
451,58,False
1740,241,False
393,136,True
1499,228,False
332,62,False
1388,222,False
1064,204,False
1791,244,False
267,150,False
698,183,False
632,180,False
472,100,False
587,177,False
384,122,False
273,162,False
924,196,False
1651,236,False
572,176,False
1150,208,False
94,24,False
1231,213,False
1186,210,False
1214,212,False
796,189,False
1523,229,False
133,58,False
973,199,False
1091,205,False
1105,206,False
1832,246,False
1199,211,False
1860,248,False
254,146,False
471,90,False
833,191,False
354,88,False
434,30,False
1059,203,False
2,6,False
1300,217,True
707,184,False
1732,241,False
294,22,False
1255,214,False
705,184,False
1432,224,False
210,114,False
931,196,False
246,140,False
1014,201,False
1592,233,False
1240,213,False
41,253,False
1547,230,False
997,200,False
93,22,False
390,132,False
565,176,False
579,177,False
791,188,False
214,110,False
405,146,False
1882,249,False
381,118,False
1641,236,False
97,34,False
373,116,False
1178,210,False
1839,247,False
663,181,False
840,191,False
774,188,False
1501,228,False
483,114,False
357,94,True
1083,205,False
46,257,False
1727,240,False
729,185,False
12,14,True
1038,202,False
1066,204,False
1793,244,False
269,150,False
714,184,False
28,265,False
440,40,False
514,158,False
293,170,False
574,176,False
304,30,False
1682,238,False
199,106,False
315,46,False
1637,235,False
1665,237,False
1748,242,False
1233,213,False
352,92,True
1247,214,False
1424,224,False
881,193,False
499,134,False
1525,229,False
1024,201,False
1459,226,True
1834,246,False
222,124,False
1620,235,False
849,192,False
1846,247,False
819,190,False
1397,222,False
847,192,False
1574,232,False
1706,239,False
137,54,False
1156,209,False
1734,241,False
161,74,False
679,182,False
140,62,False
721,185,False
1016,201,False
261,150,False
240,138,False
1400,222,True
325,54,False
888,194,False
1615,234,False
18,4,False
1114,206,False
564,176,False
121,46,False
1225,213,False
1355,220,True
1180,210,False
630,180,False
242,134,False
665,181,False
939,197,False
1517,229,False
