source,destination,label
243,1667,False
242,1738,False
272,403,True
179,797,False
174,540,False
208,1058,False
2,263,False
272,353,False
234,1568,False
12,344,False
260,85,False
20,459,False
260,219,False
225,1525,False
231,1674,False
264,264,False
233,1640,False
258,69,False
14,311,False
4,442,False
246,1616,False
207,1075,False
0,64,False
264,90,False
12,295,False
180,780,False
209,1041,False
272,354,False
241,1593,False
175,757,False
14,390,False
270,379,False
16,356,False
185,676,False
223,372,False
195,108,False
278,494,False
192,575,False
274,321,False
222,1414,False
203,981,False
190,862,False
266,135,False
205,947,False
219,1519,False
242,1847,False
262,477,False
276,478,False
187,805,False
4,472,False
16,307,False
249,1709,False
221,357,True
0,56,False
278,445,False
210,1096,False
222,370,False
218,1211,False
2,285,False
181,636,False
204,964,False
188,535,False
258,50,False
10,138,False
201,174,False
201,907,False
238,1807,False
6,156,False
262,507,False
177,542,False
214,1442,False
217,1337,True
216,1408,False
4,502,False
248,1564,False
272,326,False
182,728,False
264,112,False
278,475,False
234,1713,False
268,182,False
217,333,True
8,201,False
192,809,False
260,230,False
222,1486,True
200,924,False
210,952,False
258,80,False
239,1862,False
213,301,False
241,1828,False
239,471,False
178,525,False
20,511,False
246,504,False
243,17,False
213,1297,True
18,433,False
260,97,False
198,1193,False
240,1592,False
242,1558,False
8,103,False
208,878,False
176,722,False
258,72,False
187,732,False
235,1822,False
209,261,False
0,67,False
236,1751,False
186,804,False
199,1176,False
228,1437,False
266,4,False
10,149,False
207,895,False
260,252,False
201,176,False
229,1366,False
268,105,False
192,791,False
264,123,False
219,344,False
16,398,False
184,621,False
228,1383,True
232,1711,False
14,423,False
179,598,False
193,1170,False
195,1136,False
258,53,False
247,1725,False
201,177,False
12,407,False
266,168,False
181,727,False
194,1099,False
178,670,False
196,1065,False
225,1326,False
191,646,False
14,374,False
256,38,False
12,358,False
180,581,False
272,417,False
206,1147,False
199,153,False
214,1262,False
248,1780,False
224,1452,False
258,83,False
10,171,False
213,304,False
274,384,False
278,429,False
183,65,False
6,189,False
226,393,True
272,368,False
197,138,False
237,458,False
210,1168,False
207,877,False
232,435,False
16,370,False
220,1249,False
211,289,False
264,145,False
175,559,False
274,335,False
202,1107,False
183,674,False
8,234,False
20,465,False
260,263,False
188,860,False
2,86,False
205,219,False
241,479,False
270,344,False
0,70,False
278,459,False
198,1013,False
243,1703,False
179,833,False
174,576,False
262,442,False
225,391,False
276,443,False
184,766,False
203,204,False
208,1094,False
260,130,False
207,249,False
216,1209,False
270,295,False
12,380,False
254,44,False
221,1395,False
248,24,False
20,495,False
8,136,False
14,347,False
197,1030,False
2,250,False
199,996,False
180,563,False
228,1257,False
272,340,False
239,1663,False
207,1111,False
210,279,False
175,793,False
20,446,False
262,472,False
276,473,False
190,645,False
258,56,False
192,611,False
203,1017,False
10,182,False
220,355,True
205,983,False
220,1484,True
242,1883,False
0,51,False
260,285,False
237,1860,False
193,990,False
176,523,False
268,138,False
278,481,False
215,1461,False
264,156,False
194,919,False
20,476,False
235,20,False
236,1552,False
249,517,False
186,605,False
221,1467,True
222,11,True
266,201,False
238,1843,False
241,481,False
226,396,True
187,534,False
214,1478,False
276,20,False
217,1373,True
182,764,False
232,1783,False
211,292,False
278,511,False
234,1749,False
249,518,False
6,143,False
20,506,False
210,988,False
18,428,False
10,204,False
244,1831,False
181,528,False
202,194,False
6,222,False
266,103,False
196,866,False
213,1333,True
260,217,False
212,1404,False
222,1432,False
