source,destination,label
382,94,False
357,78,True
470,113,False
385,39,False
165,38,False
471,42,True
101,39,False
171,3,False
97,48,False
164,55,False
466,98,False
62,48,False
329,47,False
244,82,False
342,57,False
150,62,True
226,27,False
89,13,False
290,27,False
138,49,False
288,27,False
460,42,False
258,50,False
451,127,False
283,157,False
188,55,False
370,139,True
338,42,False
265,40,False
421,38,False
108,39,False
207,52,False
146,131,False
280,54,False
377,39,True
23,74,False
344,54,False
185,49,False
323,42,False
303,83,False
187,53,False
288,57,False
447,112,False
279,142,False
93,39,False
56,50,False
308,7,False
153,22,False
296,44,False
132,10,False
245,46,False
63,162,False
254,11,False
306,42,False
97,51,False
76,39,False
115,60,True
78,5,False
155,52,False
307,46,False
347,42,False
30,45,False
313,11,False
212,141,False
445,40,True
153,53,False
237,40,False
297,57,False
173,3,False
259,15,False
232,67,False
422,81,False
330,42,False
257,40,False
55,48,False
191,96,False
208,126,False
100,39,False
69,71,False
479,42,False
224,156,False
115,166,True
121,2,False
163,164,False
31,58,False
191,38,False
212,38,False
50,54,False
235,67,True
178,7,False
140,49,False
241,53,False
83,39,False
252,97,False
367,124,True
196,50,False
462,42,False
463,83,False
333,52,False
260,50,False
44,119,False
340,42,False
423,38,False
92,118,False
321,50,False
449,112,False
281,142,False
427,38,True
222,38,False
213,23,False
42,49,False
237,43,False
125,45,False
183,96,False
114,164,False
340,23,False
398,65,False
456,157,True
151,41,False
383,39,False
80,5,False
434,141,False
349,42,False
147,50,False
4,28,True
35,52,False
86,104,False
162,26,False
430,38,False
29,45,False
167,38,False
140,52,False
261,15,False
166,47,False
332,42,False
160,161,False
196,53,False
327,19,False
85,9,False
102,39,False
347,56,False
138,115,False
295,42,False
47,130,False
289,56,False
273,142,False
379,79,False
33,8,False
158,41,False
85,39,False
168,44,False
180,7,True
293,68,False
245,82,False
177,38,False
113,163,False
190,48,False
301,83,False
143,41,False
67,69,False
58,20,False
40,37,False
116,43,False
151,44,False
259,50,False
291,3,False
93,56,False
410,125,False
334,19,False
304,42,False
109,39,False
126,41,False
303,51,False
341,143,False
215,23,False
44,49,False
293,49,False
43,37,True
127,45,False
185,96,False
297,44,False
119,72,False
286,51,False
443,40,False
130,41,False
155,148,False
64,163,False
321,15,False
77,39,False
218,61,False
411,138,False
220,27,False
399,41,False
145,18,False
76,86,False
199,15,False
31,45,False
169,38,False
327,52,False
215,54,False
112,162,False
360,37,False
212,54,False
100,56,False
396,63,False
349,56,False
179,7,False
302,49,False
32,37,False
68,1,False
84,102,False
464,83,False
134,54,False
233,67,False
87,47,False
172,59,False
94,121,False
209,126,False
226,156,False
426,111,True
204,19,False
160,41,False
285,49,False
186,11,False
88,114,False
102,53,False
202,45,True
58,53,False
258,51,False
184,11,False
290,157,False
312,48,False
96,17,False
141,49,False
35,47,False
167,44,False
346,158,False
96,46,False
229,3,False
367,37,True
334,52,False
48,48,False
293,3,False
158,55,False
272,19,False
59,58,True
111,48,False
130,44,False
51,56,False
19,0,False
389,125,False
244,59,False
24,58,False
203,38,False
93,119,False
223,38,False
66,37,False
416,41,False
39,114,False
341,23,False
145,51,False
51,37,False
152,41,False
147,18,False
180,81,True
244,40,False
49,37,False
139,116,False
105,147,False
113,25,False
354,63,False
313,42,False
312,51,False
54,46,False
62,161,False
328,19,False
438,67,True
152,22,False
250,97,False
206,19,False
67,1,False
130,47,False
195,38,False
296,42,False
267,49,False
194,47,False
250,48,False
209,61,False
472,128,True
197,55,False
314,48,False
58,37,False
242,46,False
169,44,False
331,128,False
348,158,False
408,41,False
272,52,False
381,93,False
124,41,False
369,37,True
251,40,False
178,38,False
160,55,False
166,66,False
134,10,False
34,47,False
193,15,False
311,49,False
78,88,False
117,43,False
43,54,True
292,3,False
45,58,False
438,40,True
35,102,False
27,50,False
141,14,False
266,47,False
193,45,False
147,51,False
476,42,False
407,110,False
134,41,False
243,82,False
260,112,False
289,27,False
306,57,False
374,155,False
282,157,True
205,19,False
200,15,False
210,43,False
263,61,False
216,54,False
51,51,False
348,27,False
266,19,False
326,61,False
253,59,False
279,54,False
206,52,False
180,57,True
245,7,False
23,56,False
271,127,False
69,1,False
132,47,False
212,23,False
270,40,False
34,50,False
98,50,False
81,99,True
308,83,False
60,37,False
244,46,False
410,41,False
320,47,True
52,135,False
253,40,False
180,38,True
219,43,False
23,37,False
66,24,False
36,47,False
220,56,False
347,158,False
211,141,False
230,3,False
294,3,False
159,55,False
236,40,False
68,70,False
289,59,False
104,146,False
122,2,False
139,48,False
478,42,False
120,2,False
178,53,False
134,103,False
131,46,False
32,8,False
389,39,False
227,27,False
418,38,False
197,50,False
21,43,False
104,48,False
205,52,False
132,50,False
326,15,False
33,100,False
461,42,False
148,18,False
259,112,False
276,142,False
475,143,False
292,47,False
79,45,False
245,40,False
108,60,False
88,39,False
281,54,False
320,50,True
43,49,True
296,68,False
409,41,False
174,43,False
312,98,False
275,47,False
179,38,False
329,128,False
228,40,False
304,46,False
126,45,False
158,26,False
288,157,False
71,39,False
182,46,False
42,37,False
27,86,False
25,45,False
85,103,False
433,141,True
103,46,False
252,11,False
470,42,False
315,57,False
85,54,False
219,27,False
222,56,False
349,158,False
127,88,False
232,3,False
77,52,False
465,98,False
193,111,False
234,57,False
161,55,False
129,62,False
94,49,False
50,133,False
279,40,False
273,54,False
247,97,False
237,7,False
337,42,False
264,40,False
391,39,False
54,145,False
255,50,False
319,50,False
262,40,False
174,46,False
302,83,False
311,48,False
92,54,False
261,112,False
278,142,False
70,1,False
341,54,False
436,156,False
219,38,False
300,83,False
394,39,True
90,39,False
60,24,False
38,58,False
127,6,False
217,38,False
39,12,False
335,19,False
298,68,False
341,55,False
268,53,False
110,39,False
270,57,False
77,5,False
251,11,False
303,42,False
59,150,True
184,45,False
320,113,True
160,26,False
73,39,False
380,80,False
50,51,False
75,5,False
271,40,False
96,130,False
394,154,True
192,111,False
326,50,False
185,38,False
79,89,False
442,40,False
173,66,False
1,30,True
390,138,False
53,144,False
399,78,False
301,47,False
226,38,False
229,67,False
337,45,False
264,43,False
205,126,False
168,38,False
221,56,False
83,101,False
155,41,False
348,56,False
183,43,False
284,47,False
209,38,False
137,49,False
40,115,False
427,111,True
56,20,False
249,97,False
266,127,False
459,42,False
450,127,False
214,54,True
451,40,False
296,55,False
138,41,False
324,57,False
