0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite0 instrument1 groundstation5
3:calibrate satellite0 instrument2 star6
4:calibrate satellite1 instrument3 groundstation4
5:calibrate satellite1 instrument3 groundstation5
6:calibrate satellite1 instrument4 groundstation3
7:calibrate satellite1 instrument4 groundstation4
8:calibrate satellite2 instrument5 star0
9:calibrate satellite2 instrument5 star6
10:calibrate satellite2 instrument6 groundstation4
11:calibrate satellite3 instrument7 groundstation3
12:calibrate satellite3 instrument7 groundstation4
13:calibrate satellite3 instrument8 groundstation3
14:calibrate satellite3 instrument8 star0
15:calibrate satellite3 instrument9 star6
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite0
18:switch_off instrument2 satellite0
19:switch_off instrument3 satellite1
20:switch_off instrument4 satellite1
21:switch_off instrument5 satellite2
22:switch_off instrument6 satellite2
23:switch_off instrument7 satellite3
24:switch_off instrument8 satellite3
25:switch_off instrument9 satellite3
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite0
28:switch_on instrument2 satellite0
29:switch_on instrument3 satellite1
30:switch_on instrument4 satellite1
31:switch_on instrument5 satellite2
32:switch_on instrument6 satellite2
33:switch_on instrument7 satellite3
34:switch_on instrument8 satellite3
35:switch_on instrument9 satellite3
36:take_image satellite0 groundstation3 instrument0 image1
37:take_image satellite0 groundstation3 instrument0 thermograph0
38:take_image satellite0 groundstation3 instrument0 thermograph2
39:take_image satellite0 groundstation3 instrument1 thermograph0
40:take_image satellite0 groundstation3 instrument1 thermograph2
41:take_image satellite0 groundstation3 instrument2 image1
42:take_image satellite0 groundstation4 instrument0 image1
43:take_image satellite0 groundstation4 instrument0 thermograph0
44:take_image satellite0 groundstation4 instrument0 thermograph2
45:take_image satellite0 groundstation4 instrument1 thermograph0
46:take_image satellite0 groundstation4 instrument1 thermograph2
47:take_image satellite0 groundstation4 instrument2 image1
48:take_image satellite0 groundstation5 instrument0 image1
49:take_image satellite0 groundstation5 instrument0 thermograph0
50:take_image satellite0 groundstation5 instrument0 thermograph2
51:take_image satellite0 groundstation5 instrument1 thermograph0
52:take_image satellite0 groundstation5 instrument1 thermograph2
53:take_image satellite0 groundstation5 instrument2 image1
54:take_image satellite0 phenomenon10 instrument0 image1
55:take_image satellite0 phenomenon10 instrument0 thermograph0
56:take_image satellite0 phenomenon10 instrument0 thermograph2
57:take_image satellite0 phenomenon10 instrument1 thermograph0
58:take_image satellite0 phenomenon10 instrument1 thermograph2
59:take_image satellite0 phenomenon10 instrument2 image1
60:take_image satellite0 phenomenon11 instrument0 image1
