source,destination,label
562,150,False
584,152,True
979,183,True
436,141,True
877,175,False
767,166,True
210,90,False
793,168,False
315,128,False
56,48,True
640,156,False
945,180,True
955,181,False
412,139,False
843,172,False
695,161,False
27,198,True
50,40,False
357,135,True
690,160,False
1005,185,False
893,176,False
490,145,False
81,78,True
602,154,True
392,137,False
693,161,False
597,153,True
212,92,False
435,141,True
540,149,False
28,200,False
470,143,False
568,151,True
785,168,False
738,164,False
415,139,True
1021,186,False
506,146,False
951,180,False
208,84,False
1016,185,False
113,116,False
320,132,False
751,165,False
718,162,False
391,137,False
598,153,False
706,162,False
1029,186,False
518,147,False
370,136,False
446,142,False
801,169,False
974,182,True
796,168,False
872,174,False
143,62,False
536,148,False
35,19,True
66,60,False
128,36,False
672,159,False
448,142,False
524,148,False
639,156,False
95,92,False
336,133,False
7,8,True
96,100,False
741,164,True
519,147,False
846,172,False
874,174,False
944,180,True
188,44,False
950,180,False
929,179,False
386,137,False
652,157,False
717,162,False
64,56,False
1000,184,False
457,142,False
772,167,False
369,136,False
800,169,False
99,102,False
702,161,False
48,36,False
306,118,False
757,165,True
795,168,False
850,173,False
497,145,False
1,2,True
752,165,False
92,96,False
349,134,False
780,167,False
173,126,False
547,149,False
72,68,True
385,137,False
399,138,False
830,171,False
234,22,False
923,178,True
630,156,False
310,130,False
866,174,False
880,175,False
19,190,False
185,40,False
477,144,False
770,166,True
365,135,False
908,177,False
67,62,False
74,72,False
570,151,True
680,160,False
973,182,True
468,143,False
109,118,False
555,150,True
758,166,False
646,157,False
180,28,False
398,138,False
498,146,False
70,64,False
91,94,True
251,44,False
924,178,False
956,181,False
936,179,True
1032,187,False
953,181,True
100,104,False
531,148,False
696,161,False
1027,186,False
272,68,True
18,201,False
154,90,False
691,160,False
302,108,False
364,135,False
986,183,True
247,42,False
262,66,True
774,167,False
249,40,False
754,165,True
845,172,False
24,194,False
631,156,False
211,84,False
233,20,False
659,158,False
824,171,False
952,180,True
626,155,False
895,176,False
931,179,True
604,154,True
89,84,False
709,162,False
373,136,False
44,32,False
119,124,False
160,100,False
444,141,False
177,24,False
129,38,False
205,80,False
749,165,True
759,166,False
932,179,True
675,159,False
744,164,True
527,148,False
447,142,False
925,178,False
23,194,False
131,38,False
489,145,False
293,100,False
442,141,False
620,155,True
837,172,False
725,163,False
873,174,False
865,174,True
525,148,False
1003,184,False
19,203,False
520,147,False
965,181,False
153,86,True
803,169,False
140,60,False
915,178,True
1006,185,False
146,74,False
179,20,False
1001,184,False
1015,185,False
276,78,True
355,135,True
853,173,False
460,143,False
222,114,False
960,181,True
33,210,True
988,183,True
728,163,True
61,54,False
203,68,False
2,2,True
1036,187,False
161,102,False
676,159,False
178,26,False
237,24,False
704,161,False
578,152,True
1019,186,False
29,7,True
30,204,True
476,144,False
761,166,True
683,160,False
1014,185,False
85,86,True
471,143,False
323,132,False
678,159,False
94,96,False
43,30,False
294,102,False
202,74,False
230,130,False
719,163,False
959,181,True
623,155,True
78,76,False
549,149,False
241,34,False
368,136,False
804,169,False
832,171,False
254,44,False
271,74,False
16,188,False
811,170,False
141,62,False
534,148,False
599,153,False
1030,186,False
882,175,False
244,42,False
591,153,True
802,169,False
475,144,False
654,158,False
76,72,False
682,160,False
975,182,True
265,66,True
111,118,False
384,137,False
732,164,False
62,56,False
379,136,False
455,142,False
648,157,False
662,158,False
434,141,False
930,179,False
400,138,True
93,94,True
314,124,False
607,154,True
429,140,False
505,146,False
860,173,False
407,139,True
31,206,True
512,147,False
402,138,True
246,38,False
910,177,False
790,168,False
993,184,False
528,148,True
450,142,False
350,134,False
781,167,False
138,58,True
189,48,True
633,156,False
445,141,False
760,166,False
27,3,True
933,179,True
821,170,True
831,171,False
1038,187,False
217,104,False
22,192,False
279,80,False
711,162,False
250,50,False
157,94,True
371,136,False
983,183,True
909,177,False
280,90,False
913,177,True
573,151,False
112,120,False
123,22,False
1004,184,False
9,10,True
107,108,False
449,142,False
463,143,False
353,134,True
894,176,False
949,180,True
458,142,False
556,150,True
499,146,False
334,133,False
689,160,False
541,149,False
1037,187,False
494,145,False
939,179,False
288,94,True
192,52,False
60,52,False
739,164,False
627,155,False
1008,185,False
1022,186,False
242,28,False
479,144,False
507,146,False
1017,185,False
32,208,False
102,108,False
789,168,False
462,143,False
817,170,False
962,181,True
669,159,False
158,98,False
762,166,True
329,133,False
660,158,False
3,4,False
26,189,True
502,146,True
324,132,False
755,165,False
938,179,False
223,108,False
710,162,False
21,192,False
552,150,True
59,44,False
478,144,False
966,182,True
888,176,False
423,140,True
172,124,False
883,175,False
144,68,True
523,147,False
342,134,False
133,46,False
773,167,False
515,147,True
946,180,True
327,132,True
768,166,False
263,60,False
25,215,False
18,188,False
432,140,False
171,118,False
508,146,False
823,171,False
73,70,False
996,184,True
818,170,False
103,110,False
589,153,True
586,152,False
0,0,True
763,166,True
261,56,False
901,177,False
358,135,False
854,173,False
27,189,True
104,112,False
152,84,False
232,26,False
301,114,False
851,173,False
969,182,False
636,156,False
245,36,False
191,44,False
839,172,False
106,112,False
867,174,False
20,190,False
834,171,False
431,140,False
30,191,True
193,56,False
634,156,False
253,50,False
215,92,False
321,132,False
486,145,False
917,178,False
705,161,False
481,144,False
86,88,False
283,90,False
414,139,True
593,153,True
621,155,True
912,177,False
712,162,False
361,135,True
788,168,False
967,182,False
614,154,False
190,50,False
452,142,False
352,134,False
783,167,False
995,184,False
838,172,False
337,133,False
833,171,False
15,18,True
214,98,False
394,138,True
316,132,False
812,170,False
135,46,False
163,102,False
535,148,False
916,178,False
387,137,False
120,20,False
742,164,False
920,178,True
267,64,False
229,128,False
618,155,False
797,169,False
360,135,True
585,152,False
970,182,True
23,211,False
46,32,False
224,116,False
297,104,False
465,143,False
613,154,False
792,168,False
868,174,False
41,20,False
896,176,False
668,159,False
558,150,True
961,181,True
410,139,True
274,82,False
663,158,False
870,174,False
31,193,True
101,100,False
108,116,False
539,149,False
608,154,True
746,165,False
713,162,False
284,84,False
256,58,True
1024,186,False
513,147,False
991,183,False
