source,destination,label
22,92,False
22,103,False
28,139,False
24,214,False
112,126,False
0,11,False
40,81,True
42,17,False
46,179,False
70,19,False
24,137,False
84,154,False
50,132,False
22,95,True
9,111,False
57,217,False
28,90,False
18,0,False
79,153,False
13,61,False
6,34,False
99,117,False
22,202,True
80,208,True
6,102,False
34,169,False
10,161,False
32,108,False
82,27,False
13,168,False
68,206,False
70,183,False
20,2,False
22,84,False
16,170,True
9,35,False
15,124,False
19,194,False
32,48,False
1,52,False
26,39,False
22,114,False
36,170,True
60,138,False
78,104,False
24,168,False
21,217,False
26,135,False
36,177,False
83,67,False
46,5,False
82,30,False
34,55,False
26,58,False
12,119,False
88,158,False
108,122,False
1,132,False
106,39,False
36,128,False
36,22,False
15,127,False
69,219,False
30,147,False
22,212,False
28,92,False
9,107,True
24,167,False
22,106,False
0,25,True
67,97,False
58,15,False
70,20,False
30,98,False
24,140,False
12,43,False
28,93,False
55,137,False
0,82,False
4,141,False
107,79,False
22,125,False
98,164,False
19,196,False
34,115,False
24,159,False
71,60,False
82,25,True
22,87,False
22,98,False
85,155,False
107,80,False
18,178,False
77,103,False
32,157,False
98,116,True
30,101,False
20,207,False
94,32,False
24,132,False
16,74,False
1,134,False
26,88,False
4,144,False
81,221,False
7,148,False
34,28,False
30,41,False
22,117,False
7,53,False
75,149,False
46,8,False
109,171,False
28,142,False
36,74,False
18,186,False
19,216,False
34,164,False
21,193,False
10,156,False
20,181,True
42,31,False
64,142,False
70,22,False
24,151,False
71,63,False
106,42,False
95,72,False
32,160,False
94,187,False
22,204,False
32,54,False
1,58,False
7,72,False
4,143,False
21,223,False
40,57,False
32,111,False
59,53,False
28,46,False
86,108,False
7,151,False
9,106,False
26,130,False
36,172,False
24,220,False
114,176,False
32,73,False
12,114,False
22,128,False
16,173,False
28,19,False
107,200,True
36,123,False
94,34,False
15,122,False
19,200,True
0,85,False
34,118,False
113,175,False
32,35,False
24,162,False
95,198,False
22,207,False
22,90,False
22,101,False
93,223,False
22,208,True
21,215,False
36,124,False
34,80,False
59,56,False
13,163,False
94,35,False
24,135,False
9,109,False
1,135,False
83,65,False
28,77,False
36,36,False
24,136,True
30,150,False
52,86,False
89,159,False
106,189,False
22,109,False
22,120,False
28,145,False
34,167,False
4,59,False
10,159,False
90,112,False
16,50,False
18,184,True
26,64,False
42,45,False
24,154,False
24,165,False
22,82,False
106,45,False
47,47,False
28,96,False
95,75,False
58,13,False
13,67,False
19,192,False
24,222,False
34,61,False
102,120,False
3,93,False
96,162,False
44,214,False
38,16,False
26,83,False
30,153,False
30,47,False
82,184,True
24,223,False
105,225,True
19,222,False
19,1,True
12,117,False
112,174,False
16,176,False
30,104,False
24,146,False
71,58,False
40,51,False
61,91,False
36,126,False
24,174,False
72,146,False
59,192,False
32,155,False
34,121,False
0,88,False
58,180,True
22,210,False
26,18,False
22,93,False
30,66,False
7,78,False
20,183,False
4,138,False
32,106,False
6,5,False
0,39,False
13,166,False
7,146,False
9,112,False
83,68,False
46,6,False
62,140,False
24,215,False
36,50,False
91,161,False
81,209,True
107,77,False
111,125,False
22,112,False
22,123,False
20,213,False
51,133,False
34,7,True
26,76,False
36,129,False
56,216,False
78,152,False
28,71,False
24,157,False
22,85,False
47,50,False
26,133,False
84,106,False
58,16,False
22,203,True
79,105,False
6,103,False
21,199,False
108,170,True
28,33,False
76,150,False
1,130,False
26,136,True
3,96,False
15,125,False
36,176,False
26,86,False
71,194,False
21,191,True
24,176,False
22,104,False
22,115,False
3,19,False
20,205,False
28,140,False
60,90,False
19,214,False
107,81,True
55,89,False
10,154,False
32,79,False
40,63,False
94,38,False
24,138,False
66,144,False
24,149,False
24,160,False
22,107,True
100,166,False
28,91,False
9,6,False
32,13,False
95,70,False
115,129,False
32,158,False
4,139,False
24,217,False
12,120,False
12,14,False
87,157,False
15,29,False
50,84,False
32,109,False
26,89,False
13,169,False
30,148,False
7,149,False
68,218,False
88,110,False
22,96,False
45,203,True
1,136,True
48,82,False
32,60,False
1,64,False
22,126,False
16,171,False
42,10,False
30,99,False
34,116,True
70,23,False
24,130,False
24,141,False
110,172,False
109,123,False
75,101,False
4,65,False
28,94,False
24,169,False
6,27,False
38,30,False
0,83,False
83,196,False
64,94,False
97,163,False
18,206,False
85,107,True
34,162,False
