source,destination,label
92,335,False
76,192,True
0,45,False
101,358,False
70,31,False
120,96,True
108,17,False
97,387,False
2,23,False
75,200,True
79,59,False
91,301,False
10,127,False
101,415,False
12,104,False
86,289,False
89,340,False
89,78,False
70,138,False
118,99,False
96,370,False
93,279,False
4,57,False
87,73,False
78,242,False
103,360,False
88,323,False
85,232,False
89,291,False
84,207,False
88,307,True
99,372,False
122,106,False
122,117,False
110,20,False
78,226,False
92,278,False
86,68,False
101,350,False
82,254,False
70,179,False
92,93,False
91,293,False
91,334,True
103,128,False
101,407,False
124,122,False
114,32,False
114,43,False
70,130,False
118,91,False
70,171,True
83,246,False
120,68,False
96,362,False
99,413,False
116,64,False
103,352,False
94,336,True
85,224,False
71,34,False
88,75,False
83,63,False
99,364,False
122,109,False
94,101,False
76,176,True
68,0,False
68,145,False
81,261,False
8,84,False
114,51,False
120,76,False
6,98,False
95,5,False
0,37,False
73,198,True
120,88,True
75,175,True
97,379,False
114,24,False
2,26,False
83,238,False
6,71,False
114,52,False
89,332,False
89,81,False
106,16,False
4,60,False
120,11,False
73,149,False
68,137,False
81,253,False
72,37,False
8,76,False
2,34,False
2,56,False
95,103,False
116,9,False
78,218,False
6,90,False
0,29,False
75,183,False
88,299,False
75,167,True
97,371,False
97,109,False
75,50,True
72,38,False
114,44,False
10,111,False
73,157,False
89,324,False
124,125,False
80,2,False
118,83,False
118,94,False
99,405,False
90,83,False
85,216,False
73,141,False
89,275,False
102,391,False
101,121,False
99,356,False
122,112,False
99,116,False
6,82,False
91,326,False
76,168,True
12,107,False
0,21,False
70,163,False
112,49,False
91,277,False
94,328,False
10,103,False
116,2,False
73,190,True
89,316,False
98,111,False
114,27,False
118,75,False
118,86,False
83,230,False
99,397,False
96,106,False
122,120,False
112,0,False
8,89,False
116,59,False
75,49,False
68,22,False
94,320,True
114,39,True
85,208,False
99,348,False
81,228,False
69,25,False
76,54,True
72,40,False
100,118,False
114,46,False
2,48,False
83,271,False
118,10,False
112,41,False
77,265,False
103,126,False
70,29,False
87,70,False
114,8,False
118,67,False
83,222,False
6,66,False
114,47,False
10,114,False
74,45,False
91,86,False
94,312,True
120,101,False
73,133,False
2,40,False
6,74,False
108,18,True
124,119,False
12,110,False
124,13,False
86,66,False
77,257,False
70,32,False
114,50,True
102,367,False
70,155,False
92,91,False
87,330,False
4,63,False
76,53,False
10,106,False
89,308,False
114,1,True
8,101,False
118,78,False
99,389,False
122,123,False
116,62,False
75,52,False
95,409,False
90,341,True
83,206,False
81,220,False
94,99,False
12,113,False
73,182,False
75,159,False
124,128,False
114,38,False
102,359,False
83,263,False
87,71,False
112,33,False
102,416,False
114,22,False
93,94,False
118,70,False
83,214,False
122,115,False
122,126,False
10,117,False
74,48,False
8,73,False
116,65,False
91,89,False
95,401,False
90,333,True
8,85,True
2,54,True
81,212,False
75,151,False
89,79,False
114,30,False
2,32,False
2,43,False
86,281,False
120,77,False
112,25,False
94,304,False
86,69,False
77,249,False
114,42,True
71,188,False
76,56,False
89,283,False
102,399,False
114,31,False
10,109,False
10,120,False
122,12,False
69,28,False
8,93,False
2,51,False
87,306,False
87,290,True
91,285,False
8,96,True
2,24,False
2,35,False
6,91,False
72,39,True
77,241,False
71,35,False
4,58,False
69,194,False
82,62,False
76,184,False
124,104,False
93,97,False
122,118,False
6,99,False
116,57,False
80,60,False
95,393,False
89,3,False
84,64,False
8,88,True
81,204,False
69,129,False
75,143,False
77,233,False
95,104,False
120,69,False
4,61,False
69,186,False
94,296,False
98,363,False
88,76,False
79,267,False
99,114,False
122,121,False
10,112,False
81,245,False
8,68,False
116,60,False
12,116,False
120,4,True
68,23,False
95,385,False
90,317,True
97,110,False
0,49,False
87,338,False
120,100,True
75,135,False
114,36,False
2,27,False
6,83,False
73,43,False
90,84,False
72,148,True
2,39,True
79,259,False
101,122,False
90,85,True
102,383,False
122,102,False
8,77,False
114,55,False
79,210,False
2,46,False
120,80,False
0,41,False
98,112,False
72,156,False
6,75,False
114,56,False
10,123,False
70,195,True
104,15,True
77,225,False
79,202,False
118,95,False
4,64,False
69,178,False
102,375,False
70,1,True
102,124,False
98,355,False
97,6,False
72,197,False
2,38,False
120,72,False
6,94,False
69,162,False
91,87,False
98,412,False
12,119,False
87,273,False
0,33,False
86,337,False
70,30,False
95,377,False
102,125,False
71,196,False
10,115,False
77,217,False
104,14,False
114,28,False
118,87,False
118,98,False
96,107,False
69,170,False
71,147,False
94,280,False
87,314,False
98,347,False
79,251,False
76,160,False
80,219,False
2,30,False
78,58,False
122,105,False
90,300,False
98,404,False
100,381,False
69,26,False
86,67,False
93,96,True
100,119,False
95,369,False
92,92,False
112,53,False
87,322,False
103,127,False
94,100,True
77,209,False
2,22,False
118,79,False
74,174,False
6,67,False
122,124,False
10,126,False
116,63,False
71,139,False
84,255,False
80,268,False
71,33,False
79,243,False
87,72,False
90,292,False
103,408,False
98,396,False
100,373,False
8,72,False
93,95,False
72,189,False
95,361,False
2,52,False
93,319,True
110,19,False
6,86,False
118,3,False
69,154,False
102,351,False
12,122,False
86,329,False
0,25,False
96,410,False
72,140,False
114,40,False
