0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite1 instrument2 groundstation4
3:calibrate satellite2 instrument3 groundstation4
4:calibrate satellite2 instrument4 groundstation3
5:calibrate satellite3 instrument5 groundstation0
6:calibrate satellite3 instrument6 groundstation3
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite0
9:switch_off instrument2 satellite1
10:switch_off instrument3 satellite2
11:switch_off instrument4 satellite2
12:switch_off instrument5 satellite3
13:switch_off instrument6 satellite3
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite0
16:switch_on instrument2 satellite1
17:switch_on instrument3 satellite2
18:switch_on instrument4 satellite2
19:switch_on instrument5 satellite3
20:switch_on instrument6 satellite3
21:take_image satellite0 groundstation0 instrument0 thermograph0
22:take_image satellite0 groundstation0 instrument1 image1
23:take_image satellite0 groundstation0 instrument1 thermograph0
24:take_image satellite0 groundstation0 instrument1 thermograph2
25:take_image satellite0 groundstation1 instrument0 thermograph0
26:take_image satellite0 groundstation1 instrument1 image1
27:take_image satellite0 groundstation1 instrument1 thermograph0
28:take_image satellite0 groundstation1 instrument1 thermograph2
29:take_image satellite0 groundstation3 instrument0 thermograph0
30:take_image satellite0 groundstation3 instrument1 image1
31:take_image satellite0 groundstation3 instrument1 thermograph0
32:take_image satellite0 groundstation3 instrument1 thermograph2
33:take_image satellite0 groundstation4 instrument0 thermograph0
34:take_image satellite0 groundstation4 instrument1 image1
35:take_image satellite0 groundstation4 instrument1 thermograph0
36:take_image satellite0 groundstation4 instrument1 thermograph2
37:take_image satellite0 phenomenon7 instrument0 thermograph0
38:take_image satellite0 phenomenon7 instrument1 image1
39:take_image satellite0 phenomenon7 instrument1 thermograph0
40:take_image satellite0 phenomenon7 instrument1 thermograph2
41:take_image satellite0 planet6 instrument0 thermograph0
42:take_image satellite0 planet6 instrument1 image1
43:take_image satellite0 planet6 instrument1 thermograph0
44:take_image satellite0 planet6 instrument1 thermograph2
45:take_image satellite0 star2 instrument0 thermograph0
46:take_image satellite0 star2 instrument1 image1
47:take_image satellite0 star2 instrument1 thermograph0
48:take_image satellite0 star2 instrument1 thermograph2
49:take_image satellite0 star5 instrument0 thermograph0
50:take_image satellite0 star5 instrument1 image1
51:take_image satellite0 star5 instrument1 thermograph0
52:take_image satellite0 star5 instrument1 thermograph2
53:take_image satellite0 star8 instrument0 thermograph0
54:take_image satellite0 star8 instrument1 image1
55:take_image satellite0 star8 instrument1 thermograph0
56:take_image satellite0 star8 instrument1 thermograph2
57:take_image satellite1 groundstation0 instrument2 thermograph0
58:take_image satellite1 groundstation1 instrument2 thermograph0
59:take_image satellite1 groundstation3 instrument2 thermograph0
60:take_image satellite1 groundstation4 instrument2 thermograph0
61:take_image satellite1 phenomenon7 instrument2 thermograph0
62:take_image satellite1 planet6 instrument2 thermograph0
63:take_image satellite1 star2 instrument2 thermograph0
64:take_image satellite1 star5 instrument2 thermograph0
65:take_image satellite1 star8 instrument2 thermograph0
66:take_image satellite2 groundstation0 instrument3 image1
67:take_image satellite2 groundstation0 instrument3 thermograph2
68:take_image satellite2 groundstation0 instrument4 image1
69:take_image satellite2 groundstation0 instrument4 thermograph0
70:take_image satellite2 groundstation1 instrument3 image1
71:take_image satellite2 groundstation1 instrument3 thermograph2
72:take_image satellite2 groundstation1 instrument4 image1
73:take_image satellite2 groundstation1 instrument4 thermograph0
74:take_image satellite2 groundstation3 instrument3 image1
75:take_image satellite2 groundstation3 instrument3 thermograph2
76:take_image satellite2 groundstation3 instrument4 image1
77:take_image satellite2 groundstation3 instrument4 thermograph0
78:take_image satellite2 groundstation4 instrument3 image1
79:take_image satellite2 groundstation4 instrument3 thermograph2
80:take_image satellite2 groundstation4 instrument4 image1
81:take_image satellite2 groundstation4 instrument4 thermograph0
82:take_image satellite2 phenomenon7 instrument3 image1
83:take_image satellite2 phenomenon7 instrument3 thermograph2
84:take_image satellite2 phenomenon7 instrument4 image1
85:take_image satellite2 phenomenon7 instrument4 thermograph0
86:take_image satellite2 planet6 instrument3 image1
87:take_image satellite2 planet6 instrument3 thermograph2
88:take_image satellite2 planet6 instrument4 image1
89:take_image satellite2 planet6 instrument4 thermograph0
90:take_image satellite2 star2 instrument3 image1
91:take_image satellite2 star2 instrument3 thermograph2
92:take_image satellite2 star2 instrument4 image1
93:take_image satellite2 star2 instrument4 thermograph0
94:take_image satellite2 star5 instrument3 image1
95:take_image satellite2 star5 instrument3 thermograph2
96:take_image satellite2 star5 instrument4 image1
