source,destination,label
205,77,False
299,89,False
41,46,False
53,64,False
180,74,False
362,97,False
29,28,False
357,96,False
186,75,False
56,66,False
405,102,False
181,74,False
193,76,False
315,91,True
176,73,True
337,94,False
142,69,False
61,40,False
179,74,False
90,50,False
380,99,False
12,123,False
244,82,False
375,98,False
290,88,True
239,81,False
23,16,False
2,4,False
78,32,False
395,101,False
219,79,False
104,18,False
187,75,True
214,78,False
328,92,False
370,98,False
217,79,False
128,66,False
413,103,False
352,95,False
255,83,False
43,46,False
126,62,False
1,2,True
332,93,False
44,48,False
13,125,False
327,92,False
369,98,False
127,66,False
30,26,False
250,83,False
154,71,False
302,89,False
10,119,False
149,70,False
390,100,False
144,69,False
46,50,False
387,100,False
66,14,False
129,68,False
365,97,False
109,30,False
102,14,False
360,96,False
408,102,False
314,91,False
335,93,False
106,24,False
182,74,False
20,124,False
326,92,False
230,80,False
155,71,False
31,28,False
289,88,False
364,97,False
150,70,False
267,85,False
3,6,False
86,44,False
162,72,False
403,102,False
98,62,False
58,22,False
288,87,False
334,93,True
225,80,False
220,79,False
215,78,False
75,30,False
34,32,False
195,76,True
402,102,False
263,84,False
80,32,False
305,90,False
309,90,True
414,103,False
52,60,False
333,93,True
377,99,False
238,81,False
40,42,False
415,103,False
157,71,False
152,70,False
118,48,False
194,76,False
301,89,False
296,88,False
338,94,False
74,26,False
18,109,True
18,120,True
11,108,False
101,64,False
351,95,False
276,86,False
393,101,False
410,103,False
271,85,False
190,75,True
89,46,False
300,89,False
39,40,True
295,88,False
341,94,True
16,5,False
13,110,False
68,14,False
275,86,False
51,58,False
270,85,False
189,75,False
12,110,False
169,73,False
95,60,False
164,72,False
313,91,False
308,90,False
100,62,True
303,89,False
336,93,True
227,80,False
283,87,False
130,68,False
222,79,False
371,98,False
108,26,False
14,1,False
65,64,False
311,90,True
202,77,False
49,58,False
114,38,False
197,76,False
416,103,False
20,111,False
245,82,False
85,40,True
240,81,False
389,100,False
282,87,False
37,40,False
384,99,False
260,84,False
391,100,False
163,72,False
345,95,False
54,62,True
19,111,False
340,94,False
344,94,True
83,42,False
76,26,False
278,86,False
171,73,True
112,36,False
378,99,False
277,86,False
27,22,False
8,104,False
165,72,True
353,96,False
6,12,False
257,84,False
25,22,False
158,71,False
77,28,False
252,83,False
401,102,False
19,122,False
396,101,False
138,69,False
133,68,False
42,44,True
7,104,False
71,24,False
5,10,False
310,90,False
107,24,False
198,76,True
18,9,True
191,75,False
137,69,False
285,87,False
132,68,False
15,105,True
17,109,False
348,95,False
91,54,False
251,83,False
50,56,True
398,101,False
323,92,False
94,56,False
170,73,False
366,97,False
213,78,False
208,77,False
373,98,False
59,28,False
145,70,False
247,82,False
140,69,False
188,75,False
183,74,False
168,72,True
317,91,True
312,90,True
120,50,False
203,77,False
92,50,False
385,100,False
148,70,True
399,101,False
8,115,False
246,82,False
139,69,False
136,68,False
178,74,False
79,36,False
397,101,False
226,80,False
62,46,False
221,79,False
342,94,True
160,71,False
216,78,False
82,38,False
358,96,False
103,18,False
359,96,False
14,105,False
135,68,False
177,74,False
279,86,False
368,97,True
259,84,False
19,11,False
254,83,False
124,60,False
119,48,False
173,73,False
304,89,False
28,24,False
210,78,False
411,103,False
258,84,False
406,102,False
253,83,False
372,98,False
367,97,False
26,20,False
143,69,False
409,103,False
233,81,False
70,20,False
172,73,False
228,80,False
320,91,True
113,36,False
20,13,False
184,74,False
88,44,True
147,70,False
291,88,False
111,32,False
286,87,False
4,8,True
400,101,False
346,95,False
319,91,True
266,85,False
60,34,False
47,52,False
248,82,False
321,92,False
185,75,False
316,91,False
404,102,False
97,58,False
223,79,False
265,85,False
379,99,False
243,82,False
374,98,False
146,70,False
347,95,False
354,96,False
159,71,False
201,77,False
218,79,False
196,76,False
48,54,False
261,84,False
392,100,False
256,83,False
298,89,False
24,18,False
412,103,False
35,34,False
331,93,True
9,106,False
9,117,False
16,116,False
192,75,True
231,80,False
96,56,True
234,81,False
7,113,False
167,72,True
294,88,False
272,85,False
235,81,False
349,95,False
55,64,False
110,30,False
386,100,False
15,114,True
64,58,False
125,60,False
293,88,False
36,36,False
339,94,True
17,118,False
200,76,True
166,72,False
407,102,False
22,14,False
273,86,False
0,0,False
268,85,False
99,66,False
382,99,False
14,112,False
229,80,False
224,79,False
105,20,False
16,107,False
73,22,False
343,94,False
264,84,False
381,99,False
306,90,False
153,71,False
284,87,False
209,78,False
361,97,False
356,96,False
45,52,False
123,56,False
280,86,False
322,92,False
87,48,False
141,69,False
67,18,False
394,101,False
241,82,False
72,20,False
236,81,False
161,72,False
204,77,False
199,76,False
84,38,False
318,91,False
211,78,False
122,54,False
355,96,False
32,30,False
262,84,False
115,42,False
33,34,False
376,98,False
269,85,False
93,52,False
242,82,False
237,81,False
21,16,False
69,16,False
297,89,False
57,16,False
81,34,False
292,88,False
63,52,False
307,90,True
156,71,False
287,87,False
212,78,False
134,68,False
151,70,False
38,38,False
121,54,False
206,77,False
131,68,False
116,42,False
350,95,False
174,73,False
330,93,False
325,92,False
232,80,False
274,86,False
15,3,True
388,100,False
281,87,False
383,99,False
329,93,False
10,108,False
207,77,False
324,92,False
249,83,False
17,7,False
175,73,True
11,121,False
363,97,False
117,44,False
