source,destination,label
610,219,True
268,202,False
1432,265,False
836,232,True
99,20,False
1658,277,False
1741,282,False
340,158,False
970,239,False
1240,254,False
1967,294,False
2078,301,False
940,237,False
874,234,False
1518,269,False
1601,274,False
93,188,False
1100,246,False
550,216,False
1277,256,False
505,213,False
1166,250,False
828,231,False
842,232,False
410,208,False
636,220,False
634,220,True
205,112,False
1501,269,False
1650,277,False
1149,249,False
1810,286,False
38,308,False
1793,285,False
619,220,True
672,222,False
783,229,False
1441,265,False
1375,262,False
2102,302,False
832,231,False
1009,241,False
459,211,False
685,223,False
121,130,False
275,28,False
2100,302,False
574,217,False
1301,257,False
751,227,False
1218,253,True
42,18,False
881,234,False
1608,274,False
1542,271,False
1945,293,False
70,108,False
947,238,False
1173,250,False
1834,287,False
2011,297,False
30,309,False
741,226,False
1496,268,False
1510,269,False
152,42,False
483,212,False
1591,274,False
792,229,False
49,38,False
1883,290,False
1451,266,False
1465,267,False
2109,302,False
1677,278,False
396,176,False
392,156,False
1082,245,False
1016,242,False
1743,282,False
95,196,False
664,222,False
1242,254,False
1391,262,False
692,224,False
1323,259,True
1419,264,False
1308,258,False
174,76,False
942,237,False
524,214,False
552,216,False
130,176,False
859,233,True
1615,275,False
1792,285,False
74,126,False
1841,287,False
1291,257,False
1,0,True
1952,294,False
1600,274,False
45,28,False
814,230,False
1475,267,False
424,209,False
527,214,True
1151,249,False
1234,254,False
1878,289,False
733,226,False
1460,266,False
688,223,False
160,56,False
799,230,False
1443,265,False
256,190,False
241,164,False
2074,300,False
58,68,False
1023,242,False
1750,282,False
328,130,False
1684,279,False
1861,289,False
1332,259,False
2087,301,False
1398,263,False
1976,295,False
1032,242,False
1735,282,False
1192,251,False
642,221,False
868,233,False
1175,250,False
165,60,False
317,116,False
934,237,False
419,208,False
2042,299,False
271,22,False
2025,298,False
1482,267,False
1593,274,False
1819,286,False
1902,291,False
1224,253,False
182,82,False
615,219,False
1885,290,False
1356,260,False
806,230,False
1533,270,False
1467,267,False
2111,302,False
212,122,False
372,56,False
440,210,False
1084,245,False
666,222,False
1003,241,False
2066,300,False
973,239,False
319,114,False
1728,281,False
1742,282,False
1825,287,False
956,238,False
1039,243,False
1617,275,False
204,116,False
538,215,False
1265,255,False
1926,292,False
1376,262,False
875,234,False
1602,274,False
1182,251,True
575,217,False
1683,279,False
1892,290,False
1826,287,False
1975,295,False
1474,267,False
607,219,True
1540,271,False
447,210,False
1025,242,False
1108,247,False
1174,250,False
1752,282,False
1835,287,False
1334,259,False
784,229,False
1010,241,False
673,223,False
1626,275,False
1076,245,False
39,310,True
870,233,False
1624,275,False
1707,280,False
1206,252,False
759,227,True
1337,259,True
2044,299,False
965,239,False
853,233,True
948,238,False
1675,278,False
1609,275,False
1066,244,False
516,214,False
1243,254,False
825,231,False
471,211,False
808,230,False
891,235,False
1535,270,False
231,152,False
294,64,False
1916,292,False
229,152,False
1115,247,False
1842,287,False
1776,284,False
259,192,False
1731,281,False
1181,251,False
1759,283,False
1407,263,False
2068,300,False
975,239,False
1716,280,False
439,210,False
1017,242,False
1744,282,False
651,221,False
195,106,False
1324,259,True
540,215,False
359,194,False
1633,276,True
717,225,False
849,232,False
1616,275,False
1699,280,False
136,206,False
606,219,False
1911,291,False
370,46,False
157,44,False
1682,279,False
1139,248,False
589,218,False
1316,258,False
1250,255,False
1977,295,False
28,307,False
898,235,False
1476,267,False
1559,272,False
449,210,False
463,211,False
1393,263,True
1768,283,False
758,227,False
786,229,False
353,180,False
1849,288,False
2075,300,False
1107,247,False
267,206,False
1709,280,False
1723,281,False
1208,252,False
658,222,False
1385,262,False
1517,269,False
967,239,False
547,216,True
922,236,False
1033,243,False
296,72,False
709,225,False
744,226,False
1257,255,False
33,1,True
1340,260,False
1918,292,False
1984,295,False
1566,272,False
1549,271,False
539,215,False
1117,247,False
1131,248,False
1858,288,False
261,192,False
699,224,False
1426,264,False
1969,295,False
335,148,False
1454,266,False
654,221,False
1584,273,True
682,223,False
765,228,False
1409,263,False
991,240,False
441,210,False
382,106,False
197,106,False
1504,269,False
1635,276,True
989,240,False
1298,257,False
402,206,False
748,227,False
2053,299,False
170,62,False
305,88,False
1364,261,False
1215,253,True
1040,243,False
1767,283,False
1701,280,False
116,106,False
608,219,False
1377,262,False
125,150,True
605,219,False
900,235,False
347,176,False
2008,297,False
482,212,False
1141,249,True
1991,296,False
465,211,False
1573,273,False
1249,255,False
2094,301,False
1865,289,False
772,228,False
1499,268,False
38,323,False
258,196,False
1659,277,False
531,215,False
1109,247,False
1064,244,False
514,214,False
1401,263,False
287,56,False
549,216,True
2032,298,False
235,160,False
2060,300,False
1708,280,False
368,36,False
504,213,False
145,32,False
1259,255,False
1342,260,False
2000,296,False
263,200,False
489,212,False
1150,249,False
907,236,False
472,211,False
41,312,False
1133,248,False
1860,288,False
273,20,False
132,186,False
1214,253,False
1955,294,False
1440,265,False
288,50,False
890,235,False
51,48,False
1199,252,False
1506,269,False
1088,246,False
1732,281,False
1909,291,False
1843,288,False
1300,257,False
750,227,False
1491,268,False
2069,300,False
161,52,False
244,176,False
556,216,True
1944,293,True
1042,243,False
865,233,True
624,220,False
848,232,True
2105,302,False
1349,260,False
2010,297,False
2024,298,False
931,237,False
206,114,False
914,236,False
997,241,False
1641,276,False
153,46,False
496,213,False
1140,248,False
1223,253,False
1801,285,False
1950,293,False
249,180,False
298,70,True
1676,278,True
234,154,False
1690,279,True
774,228,False
857,233,False
384,116,False
1882,290,False
1083,245,False
1644,276,True
1850,288,False
1933,293,False
1548,271,True
1373,261,False
1484,268,False
955,238,False
405,208,False
983,240,False
1132,248,False
1710,280,False
631,220,False
1292,257,False
506,213,False
872,234,True
1247,254,False
147,32,False
697,224,False
1358,261,False
815,230,False
491,212,False
2097,302,False
1582,273,False
1665,278,False
1891,290,False
1341,260,False
1648,277,False
1957,294,False
360,198,False
864,233,False
1442,265,False
892,235,False
1751,282,False
1427,264,False
698,224,True
429,209,False
1734,281,False
321,122,False
724,225,False
1668,278,True
766,228,False
1493,268,False
393,162,False
558,216,True
572,217,True
1574,273,False
1623,275,False
1073,245,False
1800,285,False
191,92,False
208,122,False
1689,279,False
284,44,False
609,219,True
1365,261,False
2092,301,False
933,237,False
581,217,False
888,234,False
999,241,False
126,156,False
498,213,False
564,216,False
647,221,False
675,223,False
790,229,False
1898,291,False
323,120,False
982,240,False
1515,269,False
1598,274,False
1097,246,False
1824,286,False
1274,256,False
1935,293,False
665,222,False
1392,262,False
773,228,False
856,233,False
1434,265,False
745,227,False
33,313,True
957,238,False
407,208,False
312,106,False
633,220,False
1470,267,False
39,325,True
1696,279,False
522,214,True
1183,251,True
1807,286,False
2033,298,False
1483,268,False
52,48,False
41,329,False
2099,302,False
1006,241,False
177,72,False
194,102,False
1667,278,False
1733,281,False
588,218,False
1315,258,False
1893,290,False
1343,260,False
27,307,False
925,237,False
571,217,False
98,206,False
880,234,False
448,210,False
542,215,False
431,209,False
1539,271,False
740,226,False
1765,283,False
365,22,False
1942,293,False
314,104,False
1524,270,False
1831,287,False
738,226,False
1507,269,False
414,208,False
497,213,False
1075,245,False
723,225,False
210,122,False
1384,262,False
1030,242,False
480,212,False
356,192,False
640,221,False
789,229,False
1367,261,False
150,34,False
1998,296,False
106,56,False
1674,278,False
1124,248,False
1570,272,False
14,8,False
1983,295,False
55,58,False
1322,259,False
1966,294,False
2077,301,False
807,230,False
1534,270,False
998,241,False
455,210,False
26,318,False
1210,252,False
28,322,False
255,184,False
438,209,False
363,200,False
1099,246,False
1408,263,False
988,240,True
19,12,True
151,40,False
1406,263,False
318,110,False
1165,250,False
1934,293,False
21,16,False
1698,279,False
421,209,False
1148,249,False
1231,254,False
1809,286,False
1875,289,False
1280,256,False
730,226,False
1457,266,False
2035,298,False
128,166,False
1197,252,True
1008,241,False
1022,242,False
377,82,False
289,54,False
13,6,True
816,230,False
1681,279,False
882,234,False
224,142,False
1990,296,False
254,182,False
1666,278,False
963,239,False
462,211,False
639,221,False
1526,270,False
44,26,False
1172,250,False
1656,277,True
190,96,False
1049,243,False
1157,249,False
725,225,False
883,234,True
1061,244,False
54,58,False
1816,286,False
1899,291,False
310,98,True
82,148,False
399,192,False
2014,297,False
949,238,False
1098,246,False
1867,289,False
597,218,False
1258,255,False
1985,295,False
906,235,False
663,222,False
1771,284,False
972,239,False
1550,271,False
1000,241,False
36,308,True
223,146,False
61,78,False
2063,300,False
348,170,False
523,214,False
1631,276,False
1857,288,False
1307,258,False
309,94,False
1196,252,False
1923,292,False
844,232,False
1599,274,False
23,16,False
798,229,False
732,226,False
1459,266,False
291,62,False
958,238,False
1041,243,False
108,66,False
621,220,True
1024,242,False
86,166,False
113,90,True
141,26,False
1766,283,False
1808,286,False
994,240,False
1655,277,False
215,132,False
1331,259,False
2058,299,False
781,229,False
245,172,False
899,235,False
913,236,False
17,10,False
1640,276,False
330,138,True
613,219,False
1191,251,False
641,221,False
655,222,False
690,223,False
1500,268,False
1864,289,False
285,48,False
2041,299,False
515,214,False
237,166,False
300,78,False
513,214,False
1063,244,False
1901,291,False
1915,292,False
739,226,False
822,231,False
1400,263,False
1048,243,False
135,200,False
980,240,True
379,92,False
805,230,False
131,180,False
1114,247,False
1692,279,False
599,218,False
342,166,False
1567,272,True
214,130,False
1773,284,False
1999,296,False
1449,266,False
2065,300,False
1647,277,False
554,216,False
1281,256,False
1859,288,False
1309,258,False
2050,299,False
253,186,False
1198,252,True
846,232,False
557,216,True
1908,291,False
1490,268,False
59,76,False
1797,285,False
1445,265,False
1473,267,False
1556,272,False
140,22,False
1055,244,False
1782,284,False
1232,254,False
689,223,False
1350,260,False
847,232,True
578,217,False
755,227,False
1333,259,False
63,88,False
264,202,False
1642,276,False
188,96,False
591,218,False
546,215,False
657,222,False
1654,277,False
1288,257,False
1932,292,False
2043,299,False
1514,269,False
964,239,False
532,215,False
1190,251,False
1273,256,False
1851,288,False
156,42,False
173,72,False
487,212,False
239,166,False
501,213,False
1806,285,False
529,215,False
1256,255,False
824,231,False
406,208,False
1050,243,False
630,220,True
111,80,False
1900,291,False
1789,285,False
1246,254,False
696,224,False
1423,264,False
2001,296,False
681,223,False
473,211,False
2096,302,False
747,227,False
1325,259,False
2052,299,False
179,80,False
1200,252,True
1295,257,False
1956,294,False
334,144,False
1632,276,False
1941,293,False
1587,273,False
428,209,False
1155,249,False
1896,290,False
1924,292,False
2007,297,False
831,231,False
1492,268,False
41,17,False
494,213,False
897,235,False
479,212,False
1784,284,False
1590,273,True
1123,248,True
1879,290,False
2091,301,False
769,228,False
1430,265,False
1078,245,False
1106,247,False
1833,287,False
674,223,False
127,160,False
1415,264,False
1993,296,False
1948,293,False
1207,252,True
938,237,False
966,239,False
437,209,False
548,216,False
2029,298,False
1823,286,False
1162,250,False
632,220,True
203,112,False
1903,291,False
838,232,False
279,34,False
1565,272,False
1147,249,False
1874,289,False
823,231,False
1130,248,False
37,321,False
139,26,False
1425,264,False
889,235,False
924,236,False
220,134,False
1437,265,False
841,232,True
25,303,False
1568,272,True
2098,302,False
749,227,False
1019,242,False
1746,282,False
1774,284,False
398,186,False
2083,301,False
555,216,True
1216,253,True
1297,257,False
2038,298,False
1606,274,False
1634,276,False
1282,256,False
945,238,False
138,22,False
1589,273,False
510,213,False
1171,250,False
833,231,False
415,208,False
481,212,False
707,224,False
911,236,False
1770,283,False
1220,253,False
1798,285,False
1881,290,False
705,224,False
788,229,False
2093,301,False
1557,272,False
1014,241,False
79,138,True
464,211,False
219,132,False
1080,245,False
530,215,False
579,217,False
648,221,False
756,227,False
1417,264,False
1547,271,True
1753,283,False
60,78,False
660,222,False
1387,262,False
1965,294,False
1724,281,False
952,238,False
1679,278,False
1613,275,False
1790,285,False
1839,287,False
171,64,False
1289,257,False
388,136,False
2016,297,False
812,230,False
22,16,False
1581,273,False
488,212,False
797,229,False
780,228,False
1888,290,False
1439,265,False
1522,270,False
1021,242,False
1748,282,False
1328,259,True
1424,264,False
2085,301,False
1087,246,False
544,215,False
1554,271,True
1313,258,False
763,228,False
344,164,False
1394,263,False
1525,270,True
623,220,False
1620,275,False
932,237,False
313,100,False
1362,261,False
2023,298,False
1480,267,False
930,237,False
1671,278,False
512,214,False
1156,249,False
1239,254,False
1267,256,False
495,213,False
1222,253,False
721,225,False
804,230,False
36,7,True
802,230,False
1529,270,False
2107,302,False
400,196,False
1866,289,False
110,76,False
1821,286,False
66,98,True
1225,253,True
1755,283,False
1403,263,False
1981,295,False
1431,265,False
1065,244,False
954,238,False
404,208,False
202,116,False
134,196,False
536,215,False
1263,255,False
1532,270,True
713,225,False
2062,300,False
2018,297,False
939,237,False
871,234,True
11,6,True
1180,251,True
2030,298,False
6,2,True
490,212,False
1907,291,False
1553,271,False
1664,278,False
4,2,True
585,218,False
1163,250,False
1890,290,False
1973,295,False
1472,267,False
101,30,False
671,222,False
782,229,False
218,136,False
269,204,False
413,208,False
1074,245,False
2071,300,False
866,233,True
1044,243,False
1622,275,False
1072,245,False
1799,285,False
1813,286,False
543,215,False
1204,252,False
1931,292,False
1381,262,False
1607,274,False
159,52,False
1914,291,False
69,108,False
946,238,False
1673,278,False
580,217,False
1158,249,False
286,52,False
1754,283,False
1253,255,False
1980,295,False
612,219,True
355,188,False
1869,289,False
1963,294,False
48,38,False
1545,271,False
1113,247,False
1840,287,False
1868,289,False
240,162,False
257,192,False
1450,266,False
1096,246,False
678,223,False
1405,263,False
855,233,False
985,240,True
1081,245,False
47,36,False
1211,252,True
715,225,False
1712,280,False
1740,282,False
941,237,False
2049,299,False
1051,244,False
521,214,True
2004,296,False
727,226,False
232,156,False
295,68,False
858,233,True
1036,243,False
1614,275,False
1791,285,False
1248,254,False
243,172,False
85,158,False
1137,248,False
587,218,False
1314,258,False
813,230,False
896,235,False
337,156,False
1987,296,False
64,88,False
1186,251,False
1764,283,False
590,218,True
1847,288,False
1346,260,False
2073,300,False
1523,270,False
430,209,False
1105,247,False
1653,277,True
265,206,False
1749,282,False
1046,243,False
1060,244,False
1815,286,False
545,215,False
722,225,False
1383,262,False
1719,281,False
1189,251,True
75,128,True
1395,263,False
1704,280,False
918,236,False
1687,279,False
1805,285,False
677,223,False
1255,255,False
1982,295,False
456,210,False
1481,267,False
1564,272,False
1592,274,False
454,210,False
565,217,False
1306,258,False
791,229,False
183,86,False
921,236,True
1854,288,False
32,330,False
1502,269,False
987,240,False
1714,280,False
1178,251,False
67,98,True
1756,283,False
746,227,False
1390,262,False
701,224,False
168,62,False
1279,256,False
320,118,False
729,226,False
1456,266,False
1588,273,False
1038,243,False
714,225,False
1586,273,False
12,6,True
374,66,False
1345,260,False
32,311,False
185,84,False
1989,296,False
228,150,True
84,158,False
910,236,False
1637,276,False
1122,247,False
53,56,False
1233,254,False
1974,295,False
461,211,False
1188,251,False
1202,252,False
770,228,False
1497,268,False
996,240,False
446,210,False
1537,271,False
1846,288,False
329,134,False
1369,261,False
1947,293,False
819,231,False
283,40,False
1397,263,False
598,218,False
1706,280,False
56,66,False
1382,262,False
38,11,False
502,213,False
238,162,False
596,218,False
679,223,False
1448,266,False
905,235,False
89,176,False
272,26,False
1996,296,False
2079,301,False
470,211,False
1578,273,False
94,188,False
551,216,False
1129,248,False
1278,256,False
1856,288,False
1870,289,False
1939,293,False
1438,265,False
1662,277,True
425,209,False
1730,281,False
974,239,False
73,118,False
986,240,True
2037,298,False
1487,268,False
1266,255,False
198,102,False
1052,244,False
1779,284,False
509,213,False
1170,250,False
361,202,False
274,24,False
620,220,False
1264,255,False
1347,260,False
912,236,False
1639,276,False
16,10,False
362,206,False
1089,246,False
1138,248,False
1221,253,False
343,160,False
316,112,False
435,209,False
1946,293,False
1880,290,False
420,208,False
1988,296,False
31,328,False
1511,269,False
961,239,False
26,305,False
1079,245,False
460,211,False
1270,256,False
1848,288,False
644,221,False
1371,261,False
821,231,False
403,208,False
1047,243,False
627,220,True
395,172,False
376,76,False
695,224,False
1720,281,False
364,204,False
2015,297,False
325,128,True
693,224,False
2081,301,False
31,309,False
2095,302,False
919,236,False
1002,241,False
1580,273,False
1729,281,False
1757,283,False
1228,253,False
1889,290,False
1339,260,False
567,217,False
1872,289,False
779,228,False
862,233,False
1116,247,False
307,96,False
1953,294,False
427,209,False
1629,276,False
830,231,False
1938,293,False
1827,287,False
1921,292,False
1312,258,False
2039,298,False
1489,268,False
960,238,False
1071,245,False
1715,280,False
1026,242,False
476,212,False
1054,244,False
1781,284,False
877,234,True
702,224,False
1363,261,False
2090,301,False
577,217,False
117,110,False
18,10,False
1361,261,False
2088,301,False
71,116,False
1625,275,False
1736,282,False
1235,254,False
1962,294,False
1412,264,False
869,233,False
852,232,False
1513,269,False
262,194,False
434,209,False
1095,246,False
1822,286,False
1272,256,False
339,154,False
757,227,False
771,228,False
1498,268,False
50,46,False
726,225,False
242,170,False
118,116,False
563,216,True
837,232,False
327,136,False
629,220,True
2112,302,False
1694,279,False
1144,249,False
614,219,True
1722,281,False
1871,289,False
712,225,False
1370,261,False
2031,298,False
88,168,False
282,46,False
667,222,False
518,214,True
1004,241,False
5,2,True
503,213,False
652,221,False
1230,253,False
680,223,False
569,217,False
2080,301,False
1603,274,False
1053,244,False
1645,277,False
1102,246,False
1763,283,False
1213,253,False
1940,293,False
251,186,False
1168,250,False
129,170,False
35,306,True
29,307,False
736,226,False
1463,266,False
927,237,False
1505,269,False
412,208,False
290,58,False
397,182,False
879,234,True
1503,269,False
704,224,False
1812,286,False
112,86,True
213,124,False
1335,259,False
2104,302,False
1672,278,False
593,218,False
1320,258,False
1348,260,False
40,310,True
576,217,False
659,222,False
1237,254,False
1964,294,False
1414,264,False
341,162,False
36,319,True
137,20,False
611,219,True
436,209,False
1721,281,False
338,150,True
1303,258,False
1610,275,False
1836,287,False
662,222,True
1286,257,False
2013,297,False
743,226,False
1404,263,False
1512,269,False
1595,274,False
293,60,False
809,230,False
154,42,False
485,212,False
568,217,False
1146,249,False
1873,289,False
645,221,False
728,226,False
794,229,False
1372,261,False
1455,266,False
281,42,False
711,225,False
520,214,True
2003,296,False
148,36,False
350,178,False
1018,242,False
1745,282,False
1905,291,False
222,142,False
2054,299,False
2082,301,False
304,84,False
252,182,False
176,76,False
878,234,False
1605,274,False
1069,245,False
526,214,False
1104,246,False
1187,251,False
637,221,False
863,233,False
120,126,False
369,42,False
3,0,True
1954,294,False
1477,267,False
1153,249,False
1236,254,False
1814,286,False
1897,291,False
76,128,True
2005,297,False
735,226,False
1462,266,False
1396,263,False
2040,298,False
1351,260,False
801,230,False
2106,302,False
1013,241,False
595,218,False
332,146,False
661,222,False
178,74,False
1686,279,False
8,4,True
887,234,False
1863,289,False
1995,296,False
2061,300,False
1531,270,True
885,234,False
968,239,False
1546,271,False
1695,279,False
1737,282,False
1194,251,False
1855,288,False
1305,258,False
1949,293,False
391,152,False
260,196,False
533,215,False
380,96,False
1260,255,False
710,225,False
936,237,False
1597,274,False
72,118,False
796,229,False
333,140,False
1904,291,False
184,82,False
201,112,False
1887,290,False
2019,297,False
1469,267,False
1646,277,False
1103,246,False
1037,243,False
385,122,False
442,210,False
381,102,False
1020,242,False
1747,282,False
1761,283,False
668,222,False
1329,259,False
2056,299,False
977,239,False
15,10,False
1005,241,False
167,66,False
528,214,False
1636,276,False
27,320,False
1619,275,False
445,210,True
1702,280,False
1928,292,False
1378,262,False
1604,274,False
217,132,False
1538,271,False
943,238,False
315,108,False
511,214,False
1238,254,False
1788,284,False
737,226,False
820,231,False
1464,266,False
803,230,False
451,210,False
1029,242,False
40,327,True
270,18,False
1660,277,False
1110,247,False
1688,279,False
1837,287,False
10,4,True
1336,259,False
1997,296,False
1447,266,False
103,40,False
1739,282,False
469,211,False
618,219,False
646,221,False
778,228,False
371,52,False
158,50,False
123,140,False
761,227,False
68,106,False
2046,299,False
1611,275,False
1068,244,False
278,30,False
1245,254,False
1906,291,False
827,231,False
1488,268,False
1134,248,False
584,218,False
810,230,False
893,235,False
1471,267,False
233,152,False
1119,247,False
1697,279,False
1780,284,False
687,223,False
670,222,False
1778,284,False
169,66,False
2070,300,False
1520,270,False
1652,277,False
1829,287,False
142,22,False
1930,292,False
1380,262,False
851,232,False
962,239,False
638,221,False
144,30,False
9,4,True
1269,256,False
77,136,False
1913,291,False
1802,285,False
628,220,True
1252,255,False
1478,267,False
1561,272,False
468,211,False
383,112,False
1787,284,False
1126,248,False
81,148,False
230,156,False
357,196,False
694,224,False
760,227,False
1338,259,False
1421,264,False
920,236,False
311,102,False
227,144,False
1433,265,False
34,304,True
1389,262,False
326,132,False
1725,281,False
566,217,False
1293,257,False
2020,297,False
1321,259,False
2048,299,False
969,239,False
1630,276,False
1585,273,False
1035,243,False
492,212,False
534,215,False
1261,255,False
1195,252,False
1344,260,False
1922,292,False
829,231,False
409,208,True
635,220,True
1920,292,False
477,212,False
1121,247,False
861,233,True
475,212,False
1794,285,False
1971,295,False
1428,264,False
2089,301,False
124,146,False
105,50,False
97,198,False
1317,258,False
767,228,False
2072,300,False
993,240,False
443,210,False
561,216,False
752,227,False
1330,259,False
2057,299,False
216,136,False
1961,294,False
1411,264,False
2055,299,False
1366,261,False
2027,298,False
1703,280,False
1271,256,False
193,100,False
1285,257,False
1929,292,False
2012,297,False
499,213,False
1226,253,False
1268,256,False
83,156,False
902,235,False
1563,272,False
484,212,False
155,46,False
1062,244,False
1145,249,False
221,140,False
467,211,False
1575,273,False
762,227,False
979,240,True
62,86,True
1884,290,False
1229,253,True
87,168,False
1435,265,False
1612,275,False
1661,277,False
1111,247,False
1838,287,False
1772,284,False
351,182,False
1420,264,False
422,209,False
1727,281,False
35,5,True
553,216,True
1177,251,False
1212,252,False
2022,297,False
1486,268,False
2064,300,False
971,239,False
37,9,False
777,228,True
2034,298,False
508,213,False
843,232,True
303,80,False
46,28,False
1167,250,False
1894,290,False
926,237,False
