0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument1 star4
2:calibrate satellite1 instrument2 groundstation3
3:calibrate satellite1 instrument3 groundstation3
4:calibrate satellite2 instrument4 groundstation3
5:calibrate satellite3 instrument5 star4
6:calibrate satellite4 instrument6 star1
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite0
9:switch_off instrument2 satellite1
10:switch_off instrument3 satellite1
11:switch_off instrument4 satellite2
12:switch_off instrument5 satellite3
13:switch_off instrument6 satellite4
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite0
16:switch_on instrument2 satellite1
17:switch_on instrument3 satellite1
18:switch_on instrument4 satellite2
19:switch_on instrument5 satellite3
20:switch_on instrument6 satellite4
21:take_image satellite0 groundstation0 instrument0 image1
22:take_image satellite0 groundstation0 instrument1 spectrograph4
23:take_image satellite0 groundstation3 instrument0 image1
24:take_image satellite0 groundstation3 instrument1 spectrograph4
25:take_image satellite0 phenomenon6 instrument0 image1
26:take_image satellite0 phenomenon6 instrument1 spectrograph4
27:take_image satellite0 planet7 instrument0 image1
28:take_image satellite0 planet7 instrument1 spectrograph4
29:take_image satellite0 star1 instrument0 image1
30:take_image satellite0 star1 instrument1 spectrograph4
31:take_image satellite0 star2 instrument0 image1
32:take_image satellite0 star2 instrument1 spectrograph4
33:take_image satellite0 star4 instrument0 image1
34:take_image satellite0 star4 instrument1 spectrograph4
35:take_image satellite0 star5 instrument0 image1
36:take_image satellite0 star5 instrument1 spectrograph4
37:take_image satellite1 groundstation0 instrument2 image1
38:take_image satellite1 groundstation0 instrument3 image1
39:take_image satellite1 groundstation3 instrument2 image1
40:take_image satellite1 groundstation3 instrument3 image1
41:take_image satellite1 phenomenon6 instrument2 image1
42:take_image satellite1 phenomenon6 instrument3 image1
43:take_image satellite1 planet7 instrument2 image1
44:take_image satellite1 planet7 instrument3 image1
45:take_image satellite1 star1 instrument2 image1
46:take_image satellite1 star1 instrument3 image1
47:take_image satellite1 star2 instrument2 image1
48:take_image satellite1 star2 instrument3 image1
49:take_image satellite1 star4 instrument2 image1
50:take_image satellite1 star4 instrument3 image1
51:take_image satellite1 star5 instrument2 image1
52:take_image satellite1 star5 instrument3 image1
53:take_image satellite2 groundstation0 instrument4 image2
54:take_image satellite2 groundstation0 instrument4 infrared3
55:take_image satellite2 groundstation0 instrument4 thermograph0
56:take_image satellite2 groundstation3 instrument4 image2
57:take_image satellite2 groundstation3 instrument4 infrared3
58:take_image satellite2 groundstation3 instrument4 thermograph0
59:take_image satellite2 phenomenon6 instrument4 image2
60:take_image satellite2 phenomenon6 instrument4 infrared3
61:take_image satellite2 phenomenon6 instrument4 thermograph0
62:take_image satellite2 planet7 instrument4 image2
63:take_image satellite2 planet7 instrument4 infrared3
64:take_image satellite2 planet7 instrument4 thermograph0
65:take_image satellite2 star1 instrument4 image2
66:take_image satellite2 star1 instrument4 infrared3
67:take_image satellite2 star1 instrument4 thermograph0
68:take_image satellite2 star2 instrument4 image2
69:take_image satellite2 star2 instrument4 infrared3
70:take_image satellite2 star2 instrument4 thermograph0
71:take_image satellite2 star4 instrument4 image2
72:take_image satellite2 star4 instrument4 infrared3
73:take_image satellite2 star4 instrument4 thermograph0
74:take_image satellite2 star5 instrument4 image2
75:take_image satellite2 star5 instrument4 infrared3
76:take_image satellite2 star5 instrument4 thermograph0
77:take_image satellite3 groundstation0 instrument5 image1
78:take_image satellite3 groundstation0 instrument5 infrared3
79:take_image satellite3 groundstation0 instrument5 spectrograph4
80:take_image satellite3 groundstation3 instrument5 image1
81:take_image satellite3 groundstation3 instrument5 infrared3
82:take_image satellite3 groundstation3 instrument5 spectrograph4
83:take_image satellite3 phenomenon6 instrument5 image1
84:take_image satellite3 phenomenon6 instrument5 infrared3
85:take_image satellite3 phenomenon6 instrument5 spectrograph4
86:take_image satellite3 planet7 instrument5 image1
87:take_image satellite3 planet7 instrument5 infrared3
88:take_image satellite3 planet7 instrument5 spectrograph4
89:take_image satellite3 star1 instrument5 image1
90:take_image satellite3 star1 instrument5 infrared3
91:take_image satellite3 star1 instrument5 spectrograph4
92:take_image satellite3 star2 instrument5 image1
93:take_image satellite3 star2 instrument5 infrared3
94:take_image satellite3 star2 instrument5 spectrograph4
95:take_image satellite3 star4 instrument5 image1
96:take_image satellite3 star4 instrument5 infrared3
97:take_image satellite3 star4 instrument5 spectrograph4
98:take_image satellite3 star5 instrument5 image1
99:take_image satellite3 star5 instrument5 infrared3
100:take_image satellite3 star5 instrument5 spectrograph4
101:take_image satellite4 groundstation0 instrument6 image1
102:take_image satellite4 groundstation0 instrument6 image2
103:take_image satellite4 groundstation0 instrument6 thermograph0
104:take_image satellite4 groundstation3 instrument6 image1
105:take_image satellite4 groundstation3 instrument6 image2
106:take_image satellite4 groundstation3 instrument6 thermograph0
107:take_image satellite4 phenomenon6 instrument6 image1
108:take_image satellite4 phenomenon6 instrument6 image2
109:take_image satellite4 phenomenon6 instrument6 thermograph0
110:take_image satellite4 planet7 instrument6 image1
111:take_image satellite4 planet7 instrument6 image2
112:take_image satellite4 planet7 instrument6 thermograph0
113:take_image satellite4 star1 instrument6 image1
114:take_image satellite4 star1 instrument6 image2
115:take_image satellite4 star1 instrument6 thermograph0
116:take_image satellite4 star2 instrument6 image1
117:take_image satellite4 star2 instrument6 image2
118:take_image satellite4 star2 instrument6 thermograph0
119:take_image satellite4 star4 instrument6 image1
120:take_image satellite4 star4 instrument6 image2
121:take_image satellite4 star4 instrument6 thermograph0
122:take_image satellite4 star5 instrument6 image1
123:take_image satellite4 star5 instrument6 image2
124:take_image satellite4 star5 instrument6 thermograph0
125:turn_to satellite0 groundstation0 groundstation3
126:turn_to satellite0 groundstation0 phenomenon6
127:turn_to satellite0 groundstation0 planet7
128:turn_to satellite0 groundstation0 star1
129:turn_to satellite0 groundstation0 star2
130:turn_to satellite0 groundstation0 star4
131:turn_to satellite0 groundstation0 star5
132:turn_to satellite0 groundstation3 groundstation0
133:turn_to satellite0 groundstation3 phenomenon6
134:turn_to satellite0 groundstation3 planet7
135:turn_to satellite0 groundstation3 star1
136:turn_to satellite0 groundstation3 star2
137:turn_to satellite0 groundstation3 star4
138:turn_to satellite0 groundstation3 star5
139:turn_to satellite0 phenomenon6 groundstation0
140:turn_to satellite0 phenomenon6 groundstation3
141:turn_to satellite0 phenomenon6 planet7
142:turn_to satellite0 phenomenon6 star1
143:turn_to satellite0 phenomenon6 star2
144:turn_to satellite0 phenomenon6 star4
145:turn_to satellite0 phenomenon6 star5
146:turn_to satellite0 planet7 groundstation0
147:turn_to satellite0 planet7 groundstation3
148:turn_to satellite0 planet7 phenomenon6
149:turn_to satellite0 planet7 star1
150:turn_to satellite0 planet7 star2
151:turn_to satellite0 planet7 star4
152:turn_to satellite0 planet7 star5
153:turn_to satellite0 star1 groundstation0
154:turn_to satellite0 star1 groundstation3
155:turn_to satellite0 star1 phenomenon6
156:turn_to satellite0 star1 planet7
157:turn_to satellite0 star1 star2
158:turn_to satellite0 star1 star4
159:turn_to satellite0 star1 star5
160:turn_to satellite0 star2 groundstation0
161:turn_to satellite0 star2 groundstation3
162:turn_to satellite0 star2 phenomenon6
163:turn_to satellite0 star2 planet7
164:turn_to satellite0 star2 star1
165:turn_to satellite0 star2 star4
166:turn_to satellite0 star2 star5
167:turn_to satellite0 star4 groundstation0
168:turn_to satellite0 star4 groundstation3
169:turn_to satellite0 star4 phenomenon6
170:turn_to satellite0 star4 planet7
171:turn_to satellite0 star4 star1
172:turn_to satellite0 star4 star2
173:turn_to satellite0 star4 star5
174:turn_to satellite0 star5 groundstation0
175:turn_to satellite0 star5 groundstation3
176:turn_to satellite0 star5 phenomenon6
177:turn_to satellite0 star5 planet7
178:turn_to satellite0 star5 star1
179:turn_to satellite0 star5 star2
180:turn_to satellite0 star5 star4
181:turn_to satellite1 groundstation0 groundstation3
182:turn_to satellite1 groundstation0 phenomenon6
183:turn_to satellite1 groundstation0 planet7
184:turn_to satellite1 groundstation0 star1
185:turn_to satellite1 groundstation0 star2
186:turn_to satellite1 groundstation0 star4
187:turn_to satellite1 groundstation0 star5
188:turn_to satellite1 groundstation3 groundstation0
189:turn_to satellite1 groundstation3 phenomenon6
190:turn_to satellite1 groundstation3 planet7
191:turn_to satellite1 groundstation3 star1
192:turn_to satellite1 groundstation3 star2
193:turn_to satellite1 groundstation3 star4
194:turn_to satellite1 groundstation3 star5
195:turn_to satellite1 phenomenon6 groundstation0
196:turn_to satellite1 phenomenon6 groundstation3
197:turn_to satellite1 phenomenon6 planet7
198:turn_to satellite1 phenomenon6 star1
199:turn_to satellite1 phenomenon6 star2
200:turn_to satellite1 phenomenon6 star4
201:turn_to satellite1 phenomenon6 star5
202:turn_to satellite1 planet7 groundstation0
203:turn_to satellite1 planet7 groundstation3
204:turn_to satellite1 planet7 phenomenon6
205:turn_to satellite1 planet7 star1
206:turn_to satellite1 planet7 star2
207:turn_to satellite1 planet7 star4
208:turn_to satellite1 planet7 star5
209:turn_to satellite1 star1 groundstation0
210:turn_to satellite1 star1 groundstation3
211:turn_to satellite1 star1 phenomenon6
212:turn_to satellite1 star1 planet7
213:turn_to satellite1 star1 star2
214:turn_to satellite1 star1 star4
215:turn_to satellite1 star1 star5
216:turn_to satellite1 star2 groundstation0
217:turn_to satellite1 star2 groundstation3
218:turn_to satellite1 star2 phenomenon6
219:turn_to satellite1 star2 planet7
220:turn_to satellite1 star2 star1
221:turn_to satellite1 star2 star4
222:turn_to satellite1 star2 star5
223:turn_to satellite1 star4 groundstation0
224:turn_to satellite1 star4 groundstation3
225:turn_to satellite1 star4 phenomenon6
226:turn_to satellite1 star4 planet7
227:turn_to satellite1 star4 star1
228:turn_to satellite1 star4 star2
229:turn_to satellite1 star4 star5
230:turn_to satellite1 star5 groundstation0
231:turn_to satellite1 star5 groundstation3
232:turn_to satellite1 star5 phenomenon6
233:turn_to satellite1 star5 planet7
