source,destination,label
720,175,False
82,42,False
99,72,False
358,153,False
1440,220,False
1468,222,False
1551,227,False
339,148,False
843,183,False
954,190,False
46,58,False
1491,223,False
1032,195,False
1115,200,False
58,106,False
1143,202,False
518,163,False
75,24,False
427,157,False
867,184,False
978,191,False
140,16,False
1258,209,False
292,72,False
353,152,False
130,138,False
143,24,False
1073,197,False
1101,199,False
1184,204,False
200,112,False
476,160,False
1212,206,False
587,167,False
1337,214,False
1167,203,False
234,60,False
32,9,True
1027,194,False
1307,212,False
1152,202,False
1418,219,False
710,175,False
1543,227,False
1373,216,False
1484,223,False
776,179,False
72,18,False
236,68,False
982,192,False
434,157,False
668,172,True
500,161,False
611,168,False
360,153,False
1442,220,False
734,176,False
817,181,False
845,183,False
220,144,False
970,191,False
1427,219,False
126,130,False
1191,205,False
1565,228,False
660,171,False
940,189,False
1676,235,False
1690,236,False
1051,196,False
343,152,False
1176,204,False
33,257,True
1034,195,False
409,156,False
1159,203,False
235,66,False
1616,231,False
305,90,False
1634,232,True
1009,193,True
552,165,False
1075,197,False
367,153,False
1479,223,True
478,160,False
758,178,False
852,183,False
1685,235,False
1060,196,False
137,150,False
824,182,False
1198,205,False
74,26,False
91,56,False
1309,212,False
601,168,False
684,173,False
32,255,True
1434,220,False
712,175,False
726,176,False
667,172,False
1124,200,False
191,98,False
1249,208,False
1360,215,False
652,171,False
918,188,False
873,185,False
1623,232,False
998,193,False
1483,223,False
436,157,False
52,82,False
642,170,False
1584,229,True
1333,213,False
708,174,False
736,176,False
1361,215,True
861,184,False
485,160,False
64,130,False
502,162,False
596,167,False
721,175,False
1539,226,False
831,182,False
1567,228,False
237,74,False
942,189,False
1692,236,False
1067,197,False
345,152,False
1524,225,False
470,160,False
1507,224,False
1065,197,False
249,122,False
1190,205,False
551,165,False
1256,209,False
1367,216,False
101,78,False
1462,222,False
900,186,False
386,154,False
79,32,False
1416,219,False
369,153,False
745,177,True
354,152,False
302,88,True
1200,205,False
1283,210,False
76,26,False
575,166,False
1325,213,False
1408,218,False
686,173,False
700,174,False
811,181,False
1185,204,False
1140,201,False
1406,218,False
698,174,False
1251,208,False
1531,226,False
823,182,False
1559,228,False
1642,233,False
934,189,False
1391,217,False
764,178,False
153,40,False
0,0,True
1625,232,True
578,166,True
1374,216,False
1457,221,False
266,30,False
1691,236,False
644,170,False
204,122,False
501,161,False
1084,198,True
833,182,False
958,190,False
361,153,False
444,158,False
693,173,False
1443,220,False
324,124,False
359,153,False
442,158,False
1192,205,False
129,134,False
567,166,False
1649,233,False
152,38,False
678,173,False
1604,230,False
1007,193,False
7,6,False
1118,200,False
1398,218,False
1464,222,False
32,242,True
286,62,False
1324,213,False
264,28,False
186,90,False
1108,199,False
1558,228,False
636,170,False
69,148,False
466,159,False
1624,232,False
591,167,False
320,114,False
1076,197,False
451,158,False
242,92,False
1187,204,False
323,122,False
825,182,False
1393,217,False
254,140,False
685,173,False
172,70,False
2,0,True
469,159,True
1656,234,False
751,177,False
118,114,False
135,144,False
1031,195,False
1142,202,False
38,26,False
1582,229,False
17,14,False
1693,236,False
985,192,False
243,98,False
206,122,False
1617,231,True
754,177,True
1020,194,True
276,46,False
1557,227,True
1585,229,True
709,174,False
820,181,False
98,74,False
21,239,False
31,242,False
1166,203,False
1540,226,False
569,166,False
915,187,False
1651,233,False
943,189,False
1026,194,False
898,186,False
1289,211,False
1400,218,False
775,179,False
83,40,False
1215,206,False
1326,213,False
618,169,False
1700,236,False
162,54,False
1449,221,False
402,155,False
527,163,False
468,159,True
246,108,True
1609,231,True
608,168,False
453,158,False
719,175,False
733,176,False
674,172,False
799,180,False
1341,214,True
1173,203,False
1284,210,False
576,166,False
659,171,False
687,173,False
922,188,False
1033,195,False
1473,222,False
848,183,False
