0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 groundstation3
2:calibrate satellite0 instrument0 star7
3:calibrate satellite0 instrument0 star9
4:calibrate satellite1 instrument1 star6
5:calibrate satellite1 instrument2 groundstation2
6:calibrate satellite1 instrument2 star5
7:calibrate satellite2 instrument3 groundstation8
8:calibrate satellite2 instrument3 star11
9:calibrate satellite2 instrument4 groundstation8
10:calibrate satellite3 instrument5 groundstation4
11:calibrate satellite3 instrument5 star5
12:calibrate satellite4 instrument6 groundstation2
13:calibrate satellite4 instrument6 groundstation8
14:calibrate satellite4 instrument6 star5
15:calibrate satellite4 instrument6 star9
16:calibrate satellite4 instrument7 groundstation0
17:calibrate satellite4 instrument7 star5
18:calibrate satellite4 instrument7 star6
19:calibrate satellite4 instrument7 star7
20:switch_off instrument0 satellite0
21:switch_off instrument1 satellite1
22:switch_off instrument2 satellite1
23:switch_off instrument3 satellite2
24:switch_off instrument4 satellite2
25:switch_off instrument5 satellite3
26:switch_off instrument6 satellite4
27:switch_off instrument7 satellite4
28:switch_on instrument0 satellite0
29:switch_on instrument1 satellite1
30:switch_on instrument2 satellite1
31:switch_on instrument3 satellite2
32:switch_on instrument4 satellite2
33:switch_on instrument5 satellite3
34:switch_on instrument6 satellite4
35:switch_on instrument7 satellite4
36:take_image satellite0 groundstation0 instrument0 image2
37:take_image satellite0 groundstation0 instrument0 infrared3
38:take_image satellite0 groundstation1 instrument0 image2
39:take_image satellite0 groundstation1 instrument0 infrared3
40:take_image satellite0 groundstation10 instrument0 image2
41:take_image satellite0 groundstation10 instrument0 infrared3
42:take_image satellite0 groundstation2 instrument0 image2
43:take_image satellite0 groundstation2 instrument0 infrared3
44:take_image satellite0 groundstation3 instrument0 image2
45:take_image satellite0 groundstation3 instrument0 infrared3
46:take_image satellite0 groundstation4 instrument0 image2
47:take_image satellite0 groundstation4 instrument0 infrared3
48:take_image satellite0 groundstation8 instrument0 image2
49:take_image satellite0 groundstation8 instrument0 infrared3
50:take_image satellite0 phenomenon14 instrument0 image2
51:take_image satellite0 phenomenon14 instrument0 infrared3
52:take_image satellite0 phenomenon15 instrument0 image2
53:take_image satellite0 phenomenon15 instrument0 infrared3
54:take_image satellite0 planet12 instrument0 image2
55:take_image satellite0 planet12 instrument0 infrared3
56:take_image satellite0 star11 instrument0 image2
57:take_image satellite0 star11 instrument0 infrared3
58:take_image satellite0 star13 instrument0 image2
59:take_image satellite0 star13 instrument0 infrared3
60:take_image satellite0 star16 instrument0 image2
61:take_image satellite0 star16 instrument0 infrared3
62:take_image satellite0 star5 instrument0 image2
63:take_image satellite0 star5 instrument0 infrared3
64:take_image satellite0 star6 instrument0 image2
65:take_image satellite0 star6 instrument0 infrared3
66:take_image satellite0 star7 instrument0 image2
67:take_image satellite0 star7 instrument0 infrared3
68:take_image satellite0 star9 instrument0 image2
69:take_image satellite0 star9 instrument0 infrared3
70:take_image satellite1 groundstation0 instrument1 image2
71:take_image satellite1 groundstation0 instrument2 image1
72:take_image satellite1 groundstation0 instrument2 image2
73:take_image satellite1 groundstation0 instrument2 thermograph0
74:take_image satellite1 groundstation1 instrument1 image2
75:take_image satellite1 groundstation1 instrument2 image1
76:take_image satellite1 groundstation1 instrument2 image2
77:take_image satellite1 groundstation1 instrument2 thermograph0
78:take_image satellite1 groundstation10 instrument1 image2
79:take_image satellite1 groundstation10 instrument2 image1
80:take_image satellite1 groundstation10 instrument2 image2
81:take_image satellite1 groundstation10 instrument2 thermograph0
82:take_image satellite1 groundstation2 instrument1 image2
83:take_image satellite1 groundstation2 instrument2 image1
84:take_image satellite1 groundstation2 instrument2 image2
85:take_image satellite1 groundstation2 instrument2 thermograph0
86:take_image satellite1 groundstation3 instrument1 image2
87:take_image satellite1 groundstation3 instrument2 image1
88:take_image satellite1 groundstation3 instrument2 image2
89:take_image satellite1 groundstation3 instrument2 thermograph0
90:take_image satellite1 groundstation4 instrument1 image2
91:take_image satellite1 groundstation4 instrument2 image1
92:take_image satellite1 groundstation4 instrument2 image2
93:take_image satellite1 groundstation4 instrument2 thermograph0
94:take_image satellite1 groundstation8 instrument1 image2
95:take_image satellite1 groundstation8 instrument2 image1
96:take_image satellite1 groundstation8 instrument2 image2
97:take_image satellite1 groundstation8 instrument2 thermograph0
98:take_image satellite1 phenomenon14 instrument1 image2
99:take_image satellite1 phenomenon14 instrument2 image1
100:take_image satellite1 phenomenon14 instrument2 image2
101:take_image satellite1 phenomenon14 instrument2 thermograph0
102:take_image satellite1 phenomenon15 instrument1 image2
103:take_image satellite1 phenomenon15 instrument2 image1
104:take_image satellite1 phenomenon15 instrument2 image2
105:take_image satellite1 phenomenon15 instrument2 thermograph0
106:take_image satellite1 planet12 instrument1 image2
107:take_image satellite1 planet12 instrument2 image1
108:take_image satellite1 planet12 instrument2 image2
109:take_image satellite1 planet12 instrument2 thermograph0
110:take_image satellite1 star11 instrument1 image2
111:take_image satellite1 star11 instrument2 image1
112:take_image satellite1 star11 instrument2 image2
113:take_image satellite1 star11 instrument2 thermograph0
114:take_image satellite1 star13 instrument1 image2
115:take_image satellite1 star13 instrument2 image1
116:take_image satellite1 star13 instrument2 image2
117:take_image satellite1 star13 instrument2 thermograph0
118:take_image satellite1 star16 instrument1 image2
119:take_image satellite1 star16 instrument2 image1
120:take_image satellite1 star16 instrument2 image2
121:take_image satellite1 star16 instrument2 thermograph0
122:take_image satellite1 star5 instrument1 image2
123:take_image satellite1 star5 instrument2 image1
124:take_image satellite1 star5 instrument2 image2
125:take_image satellite1 star5 instrument2 thermograph0
126:take_image satellite1 star6 instrument1 image2
127:take_image satellite1 star6 instrument2 image1
128:take_image satellite1 star6 instrument2 image2
129:take_image satellite1 star6 instrument2 thermograph0
130:take_image satellite1 star7 instrument1 image2
131:take_image satellite1 star7 instrument2 image1
132:take_image satellite1 star7 instrument2 image2
133:take_image satellite1 star7 instrument2 thermograph0
134:take_image satellite1 star9 instrument1 image2
135:take_image satellite1 star9 instrument2 image1
136:take_image satellite1 star9 instrument2 image2
137:take_image satellite1 star9 instrument2 thermograph0
138:take_image satellite2 groundstation0 instrument3 image1
139:take_image satellite2 groundstation0 instrument3 image2
140:take_image satellite2 groundstation0 instrument4 image1
141:take_image satellite2 groundstation0 instrument4 image2
142:take_image satellite2 groundstation0 instrument4 thermograph0
143:take_image satellite2 groundstation1 instrument3 image1
144:take_image satellite2 groundstation1 instrument3 image2
145:take_image satellite2 groundstation1 instrument4 image1
146:take_image satellite2 groundstation1 instrument4 image2
147:take_image satellite2 groundstation1 instrument4 thermograph0
148:take_image satellite2 groundstation10 instrument3 image1
149:take_image satellite2 groundstation10 instrument3 image2
150:take_image satellite2 groundstation10 instrument4 image1
151:take_image satellite2 groundstation10 instrument4 image2
152:take_image satellite2 groundstation10 instrument4 thermograph0
153:take_image satellite2 groundstation2 instrument3 image1
154:take_image satellite2 groundstation2 instrument3 image2
155:take_image satellite2 groundstation2 instrument4 image1
156:take_image satellite2 groundstation2 instrument4 image2
157:take_image satellite2 groundstation2 instrument4 thermograph0
158:take_image satellite2 groundstation3 instrument3 image1
159:take_image satellite2 groundstation3 instrument3 image2
160:take_image satellite2 groundstation3 instrument4 image1
161:take_image satellite2 groundstation3 instrument4 image2
162:take_image satellite2 groundstation3 instrument4 thermograph0
163:take_image satellite2 groundstation4 instrument3 image1
164:take_image satellite2 groundstation4 instrument3 image2
165:take_image satellite2 groundstation4 instrument4 image1
166:take_image satellite2 groundstation4 instrument4 image2
167:take_image satellite2 groundstation4 instrument4 thermograph0
168:take_image satellite2 groundstation8 instrument3 image1
169:take_image satellite2 groundstation8 instrument3 image2
170:take_image satellite2 groundstation8 instrument4 image1
171:take_image satellite2 groundstation8 instrument4 image2
172:take_image satellite2 groundstation8 instrument4 thermograph0
173:take_image satellite2 phenomenon14 instrument3 image1
174:take_image satellite2 phenomenon14 instrument3 image2
175:take_image satellite2 phenomenon14 instrument4 image1
176:take_image satellite2 phenomenon14 instrument4 image2
177:take_image satellite2 phenomenon14 instrument4 thermograph0
178:take_image satellite2 phenomenon15 instrument3 image1
179:take_image satellite2 phenomenon15 instrument3 image2
180:take_image satellite2 phenomenon15 instrument4 image1
181:take_image satellite2 phenomenon15 instrument4 image2
182:take_image satellite2 phenomenon15 instrument4 thermograph0
183:take_image satellite2 planet12 instrument3 image1
184:take_image satellite2 planet12 instrument3 image2
185:take_image satellite2 planet12 instrument4 image1
186:take_image satellite2 planet12 instrument4 image2
187:take_image satellite2 planet12 instrument4 thermograph0
188:take_image satellite2 star11 instrument3 image1
189:take_image satellite2 star11 instrument3 image2
190:take_image satellite2 star11 instrument4 image1
191:take_image satellite2 star11 instrument4 image2
192:take_image satellite2 star11 instrument4 thermograph0
193:take_image satellite2 star13 instrument3 image1
194:take_image satellite2 star13 instrument3 image2
195:take_image satellite2 star13 instrument4 image1
196:take_image satellite2 star13 instrument4 image2
197:take_image satellite2 star13 instrument4 thermograph0
198:take_image satellite2 star16 instrument3 image1
199:take_image satellite2 star16 instrument3 image2
200:take_image satellite2 star16 instrument4 image1
201:take_image satellite2 star16 instrument4 image2
202:take_image satellite2 star16 instrument4 thermograph0
203:take_image satellite2 star5 instrument3 image1
204:take_image satellite2 star5 instrument3 image2
205:take_image satellite2 star5 instrument4 image1
206:take_image satellite2 star5 instrument4 image2
207:take_image satellite2 star5 instrument4 thermograph0
208:take_image satellite2 star6 instrument3 image1
209:take_image satellite2 star6 instrument3 image2
210:take_image satellite2 star6 instrument4 image1
211:take_image satellite2 star6 instrument4 image2
212:take_image satellite2 star6 instrument4 thermograph0
213:take_image satellite2 star7 instrument3 image1
214:take_image satellite2 star7 instrument3 image2
215:take_image satellite2 star7 instrument4 image1
216:take_image satellite2 star7 instrument4 image2
217:take_image satellite2 star7 instrument4 thermograph0
218:take_image satellite2 star9 instrument3 image1
219:take_image satellite2 star9 instrument3 image2
220:take_image satellite2 star9 instrument4 image1
221:take_image satellite2 star9 instrument4 image2
222:take_image satellite2 star9 instrument4 thermograph0
223:take_image satellite3 groundstation0 instrument5 image2
224:take_image satellite3 groundstation0 instrument5 infrared3
225:take_image satellite3 groundstation1 instrument5 image2
226:take_image satellite3 groundstation1 instrument5 infrared3
227:take_image satellite3 groundstation10 instrument5 image2
228:take_image satellite3 groundstation10 instrument5 infrared3
229:take_image satellite3 groundstation2 instrument5 image2
230:take_image satellite3 groundstation2 instrument5 infrared3
231:take_image satellite3 groundstation3 instrument5 image2
232:take_image satellite3 groundstation3 instrument5 infrared3
233:take_image satellite3 groundstation4 instrument5 image2
234:take_image satellite3 groundstation4 instrument5 infrared3
235:take_image satellite3 groundstation8 instrument5 image2
236:take_image satellite3 groundstation8 instrument5 infrared3
237:take_image satellite3 phenomenon14 instrument5 image2
238:take_image satellite3 phenomenon14 instrument5 infrared3
239:take_image satellite3 phenomenon15 instrument5 image2
240:take_image satellite3 phenomenon15 instrument5 infrared3
241:take_image satellite3 planet12 instrument5 image2
242:take_image satellite3 planet12 instrument5 infrared3
243:take_image satellite3 star11 instrument5 image2
244:take_image satellite3 star11 instrument5 infrared3
245:take_image satellite3 star13 instrument5 image2
246:take_image satellite3 star13 instrument5 infrared3
247:take_image satellite3 star16 instrument5 image2
248:take_image satellite3 star16 instrument5 infrared3
249:take_image satellite3 star5 instrument5 image2
250:take_image satellite3 star5 instrument5 infrared3
251:take_image satellite3 star6 instrument5 image2
252:take_image satellite3 star6 instrument5 infrared3
253:take_image satellite3 star7 instrument5 image2
254:take_image satellite3 star7 instrument5 infrared3
255:take_image satellite3 star9 instrument5 image2
256:take_image satellite3 star9 instrument5 infrared3
257:take_image satellite4 groundstation0 instrument6 image1
258:take_image satellite4 groundstation0 instrument6 image2
259:take_image satellite4 groundstation0 instrument6 infrared3
260:take_image satellite4 groundstation0 instrument7 image2
261:take_image satellite4 groundstation0 instrument7 thermograph0
262:take_image satellite4 groundstation1 instrument6 image1
263:take_image satellite4 groundstation1 instrument6 image2
264:take_image satellite4 groundstation1 instrument6 infrared3
265:take_image satellite4 groundstation1 instrument7 image2
266:take_image satellite4 groundstation1 instrument7 thermograph0
267:take_image satellite4 groundstation10 instrument6 image1
268:take_image satellite4 groundstation10 instrument6 image2
269:take_image satellite4 groundstation10 instrument6 infrared3
270:take_image satellite4 groundstation10 instrument7 image2
271:take_image satellite4 groundstation10 instrument7 thermograph0
272:take_image satellite4 groundstation2 instrument6 image1
273:take_image satellite4 groundstation2 instrument6 image2
274:take_image satellite4 groundstation2 instrument6 infrared3
275:take_image satellite4 groundstation2 instrument7 image2
276:take_image satellite4 groundstation2 instrument7 thermograph0
277:take_image satellite4 groundstation3 instrument6 image1
278:take_image satellite4 groundstation3 instrument6 image2
279:take_image satellite4 groundstation3 instrument6 infrared3
280:take_image satellite4 groundstation3 instrument7 image2
281:take_image satellite4 groundstation3 instrument7 thermograph0
282:take_image satellite4 groundstation4 instrument6 image1
283:take_image satellite4 groundstation4 instrument6 image2
284:take_image satellite4 groundstation4 instrument6 infrared3
285:take_image satellite4 groundstation4 instrument7 image2
286:take_image satellite4 groundstation4 instrument7 thermograph0
287:take_image satellite4 groundstation8 instrument6 image1
288:take_image satellite4 groundstation8 instrument6 image2
289:take_image satellite4 groundstation8 instrument6 infrared3
290:take_image satellite4 groundstation8 instrument7 image2
291:take_image satellite4 groundstation8 instrument7 thermograph0
292:take_image satellite4 phenomenon14 instrument6 image1
293:take_image satellite4 phenomenon14 instrument6 image2
294:take_image satellite4 phenomenon14 instrument6 infrared3
295:take_image satellite4 phenomenon14 instrument7 image2
296:take_image satellite4 phenomenon14 instrument7 thermograph0
297:take_image satellite4 phenomenon15 instrument6 image1
298:take_image satellite4 phenomenon15 instrument6 image2
299:take_image satellite4 phenomenon15 instrument6 infrared3
300:take_image satellite4 phenomenon15 instrument7 image2
301:take_image satellite4 phenomenon15 instrument7 thermograph0
302:take_image satellite4 planet12 instrument6 image1
303:take_image satellite4 planet12 instrument6 image2
304:take_image satellite4 planet12 instrument6 infrared3
305:take_image satellite4 planet12 instrument7 image2
306:take_image satellite4 planet12 instrument7 thermograph0
307:take_image satellite4 star11 instrument6 image1
308:take_image satellite4 star11 instrument6 image2
309:take_image satellite4 star11 instrument6 infrared3
310:take_image satellite4 star11 instrument7 image2
311:take_image satellite4 star11 instrument7 thermograph0
312:take_image satellite4 star13 instrument6 image1
313:take_image satellite4 star13 instrument6 image2
314:take_image satellite4 star13 instrument6 infrared3
315:take_image satellite4 star13 instrument7 image2
316:take_image satellite4 star13 instrument7 thermograph0
317:take_image satellite4 star16 instrument6 image1
318:take_image satellite4 star16 instrument6 image2
319:take_image satellite4 star16 instrument6 infrared3
320:take_image satellite4 star16 instrument7 image2
321:take_image satellite4 star16 instrument7 thermograph0
322:take_image satellite4 star5 instrument6 image1
323:take_image satellite4 star5 instrument6 image2
324:take_image satellite4 star5 instrument6 infrared3
325:take_image satellite4 star5 instrument7 image2
326:take_image satellite4 star5 instrument7 thermograph0
327:take_image satellite4 star6 instrument6 image1
328:take_image satellite4 star6 instrument6 image2
329:take_image satellite4 star6 instrument6 infrared3
330:take_image satellite4 star6 instrument7 image2
331:take_image satellite4 star6 instrument7 thermograph0
332:take_image satellite4 star7 instrument6 image1
333:take_image satellite4 star7 instrument6 image2
334:take_image satellite4 star7 instrument6 infrared3
335:take_image satellite4 star7 instrument7 image2
336:take_image satellite4 star7 instrument7 thermograph0
337:take_image satellite4 star9 instrument6 image1
338:take_image satellite4 star9 instrument6 image2
339:take_image satellite4 star9 instrument6 infrared3
340:take_image satellite4 star9 instrument7 image2
341:take_image satellite4 star9 instrument7 thermograph0
342:turn_to satellite0 groundstation0 groundstation1
343:turn_to satellite0 groundstation0 groundstation10
344:turn_to satellite0 groundstation0 groundstation2
345:turn_to satellite0 groundstation0 groundstation3
346:turn_to satellite0 groundstation0 groundstation4
347:turn_to satellite0 groundstation0 groundstation8
348:turn_to satellite0 groundstation0 phenomenon14
349:turn_to satellite0 groundstation0 phenomenon15
350:turn_to satellite0 groundstation0 planet12
351:turn_to satellite0 groundstation0 star11
352:turn_to satellite0 groundstation0 star13
353:turn_to satellite0 groundstation0 star16
354:turn_to satellite0 groundstation0 star5
355:turn_to satellite0 groundstation0 star6
356:turn_to satellite0 groundstation0 star7
357:turn_to satellite0 groundstation0 star9
358:turn_to satellite0 groundstation1 groundstation0
359:turn_to satellite0 groundstation1 groundstation10
360:turn_to satellite0 groundstation1 groundstation2
361:turn_to satellite0 groundstation1 groundstation3
362:turn_to satellite0 groundstation1 groundstation4
363:turn_to satellite0 groundstation1 groundstation8
364:turn_to satellite0 groundstation1 phenomenon14
365:turn_to satellite0 groundstation1 phenomenon15
366:turn_to satellite0 groundstation1 planet12
367:turn_to satellite0 groundstation1 star11
368:turn_to satellite0 groundstation1 star13
369:turn_to satellite0 groundstation1 star16
370:turn_to satellite0 groundstation1 star5
371:turn_to satellite0 groundstation1 star6
372:turn_to satellite0 groundstation1 star7
373:turn_to satellite0 groundstation1 star9
374:turn_to satellite0 groundstation10 groundstation0
375:turn_to satellite0 groundstation10 groundstation1
376:turn_to satellite0 groundstation10 groundstation2
377:turn_to satellite0 groundstation10 groundstation3
378:turn_to satellite0 groundstation10 groundstation4
379:turn_to satellite0 groundstation10 groundstation8
380:turn_to satellite0 groundstation10 phenomenon14
381:turn_to satellite0 groundstation10 phenomenon15
382:turn_to satellite0 groundstation10 planet12
383:turn_to satellite0 groundstation10 star11
384:turn_to satellite0 groundstation10 star13
385:turn_to satellite0 groundstation10 star16
386:turn_to satellite0 groundstation10 star5
387:turn_to satellite0 groundstation10 star6
388:turn_to satellite0 groundstation10 star7
389:turn_to satellite0 groundstation10 star9
390:turn_to satellite0 groundstation2 groundstation0
391:turn_to satellite0 groundstation2 groundstation1
392:turn_to satellite0 groundstation2 groundstation10
393:turn_to satellite0 groundstation2 groundstation3
394:turn_to satellite0 groundstation2 groundstation4
395:turn_to satellite0 groundstation2 groundstation8
396:turn_to satellite0 groundstation2 phenomenon14
397:turn_to satellite0 groundstation2 phenomenon15
398:turn_to satellite0 groundstation2 planet12
399:turn_to satellite0 groundstation2 star11
400:turn_to satellite0 groundstation2 star13
401:turn_to satellite0 groundstation2 star16
402:turn_to satellite0 groundstation2 star5
403:turn_to satellite0 groundstation2 star6
404:turn_to satellite0 groundstation2 star7
405:turn_to satellite0 groundstation2 star9
406:turn_to satellite0 groundstation3 groundstation0
407:turn_to satellite0 groundstation3 groundstation1
408:turn_to satellite0 groundstation3 groundstation10
409:turn_to satellite0 groundstation3 groundstation2
410:turn_to satellite0 groundstation3 groundstation4
411:turn_to satellite0 groundstation3 groundstation8
412:turn_to satellite0 groundstation3 phenomenon14
413:turn_to satellite0 groundstation3 phenomenon15
414:turn_to satellite0 groundstation3 planet12
415:turn_to satellite0 groundstation3 star11
416:turn_to satellite0 groundstation3 star13
417:turn_to satellite0 groundstation3 star16
418:turn_to satellite0 groundstation3 star5
419:turn_to satellite0 groundstation3 star6
420:turn_to satellite0 groundstation3 star7
421:turn_to satellite0 groundstation3 star9
422:turn_to satellite0 groundstation4 groundstation0
423:turn_to satellite0 groundstation4 groundstation1
424:turn_to satellite0 groundstation4 groundstation10
425:turn_to satellite0 groundstation4 groundstation2
426:turn_to satellite0 groundstation4 groundstation3
427:turn_to satellite0 groundstation4 groundstation8
428:turn_to satellite0 groundstation4 phenomenon14
429:turn_to satellite0 groundstation4 phenomenon15
430:turn_to satellite0 groundstation4 planet12
431:turn_to satellite0 groundstation4 star11
432:turn_to satellite0 groundstation4 star13
433:turn_to satellite0 groundstation4 star16
434:turn_to satellite0 groundstation4 star5
435:turn_to satellite0 groundstation4 star6
436:turn_to satellite0 groundstation4 star7
437:turn_to satellite0 groundstation4 star9
438:turn_to satellite0 groundstation8 groundstation0
439:turn_to satellite0 groundstation8 groundstation1
440:turn_to satellite0 groundstation8 groundstation10
441:turn_to satellite0 groundstation8 groundstation2
442:turn_to satellite0 groundstation8 groundstation3
443:turn_to satellite0 groundstation8 groundstation4
444:turn_to satellite0 groundstation8 phenomenon14
445:turn_to satellite0 groundstation8 phenomenon15
446:turn_to satellite0 groundstation8 planet12
447:turn_to satellite0 groundstation8 star11
448:turn_to satellite0 groundstation8 star13
449:turn_to satellite0 groundstation8 star16
450:turn_to satellite0 groundstation8 star5
451:turn_to satellite0 groundstation8 star6
452:turn_to satellite0 groundstation8 star7
453:turn_to satellite0 groundstation8 star9
454:turn_to satellite0 phenomenon14 groundstation0
455:turn_to satellite0 phenomenon14 groundstation1
456:turn_to satellite0 phenomenon14 groundstation10
457:turn_to satellite0 phenomenon14 groundstation2
458:turn_to satellite0 phenomenon14 groundstation3
459:turn_to satellite0 phenomenon14 groundstation4
460:turn_to satellite0 phenomenon14 groundstation8
461:turn_to satellite0 phenomenon14 phenomenon15
462:turn_to satellite0 phenomenon14 planet12
463:turn_to satellite0 phenomenon14 star11
464:turn_to satellite0 phenomenon14 star13
465:turn_to satellite0 phenomenon14 star16
466:turn_to satellite0 phenomenon14 star5
467:turn_to satellite0 phenomenon14 star6
468:turn_to satellite0 phenomenon14 star7
469:turn_to satellite0 phenomenon14 star9
470:turn_to satellite0 phenomenon15 groundstation0
471:turn_to satellite0 phenomenon15 groundstation1
472:turn_to satellite0 phenomenon15 groundstation10
473:turn_to satellite0 phenomenon15 groundstation2
474:turn_to satellite0 phenomenon15 groundstation3
475:turn_to satellite0 phenomenon15 groundstation4
476:turn_to satellite0 phenomenon15 groundstation8
477:turn_to satellite0 phenomenon15 phenomenon14
478:turn_to satellite0 phenomenon15 planet12
479:turn_to satellite0 phenomenon15 star11
480:turn_to satellite0 phenomenon15 star13
481:turn_to satellite0 phenomenon15 star16
482:turn_to satellite0 phenomenon15 star5
483:turn_to satellite0 phenomenon15 star6
484:turn_to satellite0 phenomenon15 star7
