source,destination,label
107,99,False
113,531,False
105,83,False
8,149,False
176,244,False
180,314,False
170,224,False
18,302,False
0,113,False
140,247,False
111,120,False
138,231,False
2,80,False
122,551,False
132,741,False
170,175,False
140,856,False
123,564,False
131,679,False
150,937,False
140,248,False
4,259,False
150,329,False
10,187,False
148,314,False
138,782,False
113,591,False
136,732,False
146,922,False
174,166,False
139,237,False
101,61,False
137,745,False
145,860,False
128,172,False
14,208,False
100,423,False
134,208,False
133,754,False
170,206,False
124,577,False
10,217,False
134,767,False
12,183,False
126,157,False
166,81,False
142,882,False
20,298,False
125,590,False
132,193,False
133,705,False
141,820,False
174,197,True
110,456,False
20,249,False
129,714,False
8,152,False
139,867,False
12,213,False
111,385,False
111,123,False
119,500,False
103,71,False
138,234,False
109,107,False
120,513,False
104,0,False
144,920,False
176,277,False
107,345,False
18,335,False
104,79,False
108,358,False
8,133,False
180,298,False
174,178,False
14,161,False
166,93,False
4,243,False
126,160,False
14,162,False
132,196,False
124,10,False
146,297,False
121,611,False
129,726,False
151,842,False
8,155,False
12,225,False
146,298,False
0,119,False
14,192,False
2,86,False
162,4,False
116,138,False
16,237,False
144,932,False
145,933,False
20,282,False
174,180,False
136,222,False
107,95,False
14,222,False
147,20,False
8,136,False
2,116,False
132,777,False
140,892,False
150,324,False
14,173,False
178,326,False
129,178,False
2,67,False
118,572,True
10,182,False
130,182,False
126,771,False
174,161,False
113,627,False
127,700,False
14,203,False
146,958,False
109,383,False
118,523,False
137,781,False
117,498,False
6,58,False
168,142,False
127,651,False
114,532,False
141,256,False
133,790,False
162,56,False
141,905,False
115,545,False
134,803,False
142,918,False
105,343,False
147,814,False
144,277,False
162,86,False
130,763,False
142,261,False
100,53,False
176,237,False
164,315,False
120,549,False
140,246,False
128,664,False
106,477,False
150,327,False
116,558,False
115,605,False
108,394,False
148,827,False
20,266,False
116,509,False
147,874,False
162,67,False
149,840,False
130,11,False
101,59,False
16,300,False
128,170,False
134,206,False
0,84,False
172,37,False
178,310,False
130,690,False
121,647,False
129,762,False
0,114,False
130,775,False
111,121,False
150,853,False
176,324,False
18,248,False
100,56,False
149,30,False
106,93,False
108,455,False
116,570,False
104,77,False
107,393,False
178,24,False
118,141,False
10,188,False
103,402,False
102,449,False
174,167,False
104,415,False
101,62,False
140,928,False
164,299,False
128,173,False
14,209,False
103,353,False
113,543,False
180,29,False
134,209,False
136,684,False
2,103,False
18,270,False
10,218,False
166,82,False
132,194,False
10,169,False
147,299,False
109,419,False
145,283,False
117,534,False
150,865,False
16,284,False
105,428,False
166,112,False
14,190,False
20,329,False
104,475,False
142,954,False
10,199,False
105,379,False
166,63,False
136,744,False
138,710,False
147,850,False
104,80,False
101,460,False
162,122,False
166,64,False
174,179,False
12,195,False
6,75,False
137,228,False
124,505,False
