0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 star10
2:calibrate satellite0 instrument0 star2
3:calibrate satellite0 instrument0 star5
4:calibrate satellite0 instrument1 star2
5:calibrate satellite0 instrument2 groundstation3
6:calibrate satellite0 instrument2 groundstation4
7:calibrate satellite0 instrument2 star5
8:calibrate satellite0 instrument2 star6
9:calibrate satellite1 instrument3 groundstation8
10:calibrate satellite1 instrument3 star7
11:calibrate satellite2 instrument4 groundstation4
12:calibrate satellite2 instrument5 star5
13:calibrate satellite2 instrument5 star6
14:calibrate satellite2 instrument5 star7
15:calibrate satellite2 instrument6 groundstation4
16:calibrate satellite2 instrument6 groundstation8
17:calibrate satellite2 instrument6 star2
18:calibrate satellite2 instrument6 star7
19:calibrate satellite3 instrument10 star7
20:calibrate satellite3 instrument7 star2
21:calibrate satellite3 instrument7 star5
22:calibrate satellite3 instrument7 star6
23:calibrate satellite3 instrument7 star9
24:calibrate satellite3 instrument8 groundstation1
25:calibrate satellite3 instrument8 groundstation8
26:calibrate satellite3 instrument8 star2
27:calibrate satellite3 instrument9 groundstation1
28:calibrate satellite3 instrument9 groundstation11
29:calibrate satellite3 instrument9 groundstation4
30:calibrate satellite3 instrument9 star6
31:switch_off instrument0 satellite0
32:switch_off instrument1 satellite0
33:switch_off instrument10 satellite3
34:switch_off instrument2 satellite0
35:switch_off instrument3 satellite1
36:switch_off instrument4 satellite2
37:switch_off instrument5 satellite2
38:switch_off instrument6 satellite2
39:switch_off instrument7 satellite3
40:switch_off instrument8 satellite3
41:switch_off instrument9 satellite3
42:switch_on instrument0 satellite0
43:switch_on instrument1 satellite0
44:switch_on instrument10 satellite3
45:switch_on instrument2 satellite0
46:switch_on instrument3 satellite1
47:switch_on instrument4 satellite2
48:switch_on instrument5 satellite2
49:switch_on instrument6 satellite2
50:switch_on instrument7 satellite3
51:switch_on instrument8 satellite3
52:switch_on instrument9 satellite3
53:take_image satellite0 groundstation0 instrument0 thermograph0
54:take_image satellite0 groundstation0 instrument0 thermograph2
55:take_image satellite0 groundstation0 instrument1 thermograph0
56:take_image satellite0 groundstation0 instrument1 thermograph2
57:take_image satellite0 groundstation0 instrument2 thermograph0
58:take_image satellite0 groundstation0 instrument2 thermograph2
59:take_image satellite0 groundstation1 instrument0 thermograph0
60:take_image satellite0 groundstation1 instrument0 thermograph2
61:take_image satellite0 groundstation1 instrument1 thermograph0
62:take_image satellite0 groundstation1 instrument1 thermograph2
63:take_image satellite0 groundstation1 instrument2 thermograph0
64:take_image satellite0 groundstation1 instrument2 thermograph2
65:take_image satellite0 groundstation11 instrument0 thermograph0
66:take_image satellite0 groundstation11 instrument0 thermograph2
67:take_image satellite0 groundstation11 instrument1 thermograph0
68:take_image satellite0 groundstation11 instrument1 thermograph2
69:take_image satellite0 groundstation11 instrument2 thermograph0
70:take_image satellite0 groundstation11 instrument2 thermograph2
71:take_image satellite0 groundstation3 instrument0 thermograph0
72:take_image satellite0 groundstation3 instrument0 thermograph2
73:take_image satellite0 groundstation3 instrument1 thermograph0
74:take_image satellite0 groundstation3 instrument1 thermograph2
75:take_image satellite0 groundstation3 instrument2 thermograph0
76:take_image satellite0 groundstation3 instrument2 thermograph2
77:take_image satellite0 groundstation4 instrument0 thermograph0
78:take_image satellite0 groundstation4 instrument0 thermograph2
79:take_image satellite0 groundstation4 instrument1 thermograph0
80:take_image satellite0 groundstation4 instrument1 thermograph2
81:take_image satellite0 groundstation4 instrument2 thermograph0
82:take_image satellite0 groundstation4 instrument2 thermograph2
83:take_image satellite0 groundstation8 instrument0 thermograph0
84:take_image satellite0 groundstation8 instrument0 thermograph2
85:take_image satellite0 groundstation8 instrument1 thermograph0
86:take_image satellite0 groundstation8 instrument1 thermograph2
87:take_image satellite0 groundstation8 instrument2 thermograph0
88:take_image satellite0 groundstation8 instrument2 thermograph2
89:take_image satellite0 phenomenon12 instrument0 thermograph0
90:take_image satellite0 phenomenon12 instrument0 thermograph2
91:take_image satellite0 phenomenon12 instrument1 thermograph0
92:take_image satellite0 phenomenon12 instrument1 thermograph2
93:take_image satellite0 phenomenon12 instrument2 thermograph0
94:take_image satellite0 phenomenon12 instrument2 thermograph2
95:take_image satellite0 star10 instrument0 thermograph0
96:take_image satellite0 star10 instrument0 thermograph2
97:take_image satellite0 star10 instrument1 thermograph0
98:take_image satellite0 star10 instrument1 thermograph2
99:take_image satellite0 star10 instrument2 thermograph0
100:take_image satellite0 star10 instrument2 thermograph2
101:take_image satellite0 star2 instrument0 thermograph0
102:take_image satellite0 star2 instrument0 thermograph2
103:take_image satellite0 star2 instrument1 thermograph0
104:take_image satellite0 star2 instrument1 thermograph2
105:take_image satellite0 star2 instrument2 thermograph0
106:take_image satellite0 star2 instrument2 thermograph2
107:take_image satellite0 star5 instrument0 thermograph0
108:take_image satellite0 star5 instrument0 thermograph2
109:take_image satellite0 star5 instrument1 thermograph0
110:take_image satellite0 star5 instrument1 thermograph2
111:take_image satellite0 star5 instrument2 thermograph0
112:take_image satellite0 star5 instrument2 thermograph2
113:take_image satellite0 star6 instrument0 thermograph0
114:take_image satellite0 star6 instrument0 thermograph2
115:take_image satellite0 star6 instrument1 thermograph0
116:take_image satellite0 star6 instrument1 thermograph2
117:take_image satellite0 star6 instrument2 thermograph0
118:take_image satellite0 star6 instrument2 thermograph2
119:take_image satellite0 star7 instrument0 thermograph0
