source,destination,label
139,52,False
124,34,False
341,84,False
417,112,False
660,130,False
915,150,False
512,119,False
182,90,False
943,152,False
49,30,False
1008,157,False
290,46,False
910,149,False
507,118,False
291,42,False
790,140,False
338,88,False
710,134,False
562,123,False
167,78,False
993,156,False
1058,161,False
283,40,False
988,155,False
64,48,True
256,92,False
788,140,False
437,113,True
864,146,False
201,26,False
640,129,False
1043,160,False
528,120,False
428,112,False
1038,159,False
1071,162,False
1066,161,False
483,117,False
838,144,False
914,150,False
690,133,False
279,32,False
413,111,False
289,46,False
909,149,False
332,82,False
78,70,False
392,110,False
561,123,False
992,156,False
818,142,False
272,26,False
106,100,False
282,40,False
987,155,False
859,146,False
130,40,False
436,113,True
1042,160,False
499,118,False
689,132,False
403,110,True
854,145,False
868,146,False
972,154,False
1037,159,False
636,128,False
809,142,False
274,32,False
50,32,False
193,106,False
486,117,True
739,136,False
577,124,False
591,125,False
203,34,False
481,116,True
128,36,False
946,152,False
1022,158,False
184,94,False
794,141,False
216,44,False
391,110,False
822,143,False
334,78,False
344,92,False
610,126,False
27,168,False
90,80,False
789,140,False
122,30,False
669,131,False
817,142,False
557,122,False
589,125,False
284,36,False
872,147,False
867,146,False
93,88,False
607,126,False
464,115,True
743,137,False
950,153,False
30,170,False
407,111,False
738,136,False
402,110,False
62,42,False
145,58,False
1,2,True
394,110,True
457,115,False
888,148,False
723,135,False
387,109,False
883,147,False
325,76,False
218,52,False
773,139,False
966,154,False
866,146,False
66,52,False
231,62,False
236,68,False
275,34,False
378,109,False
37,167,False
568,123,False
823,143,False
38,186,False
851,145,False
1016,158,False
515,119,False
52,30,False
618,127,False
40,19,False
470,116,False
901,149,False
386,109,False
53,40,False
896,148,False
996,156,False
254,90,False
14,6,False
324,76,False
937,152,False
951,153,False
150,62,False
77,60,False
548,122,False
584,124,False
337,86,False
1074,162,False
639,129,False
31,172,False
160,70,False
543,121,True
681,132,False
634,128,False
1029,159,False
1065,161,False
676,131,False
917,150,False
330,80,False
717,135,False
81,70,False
23,164,False
726,135,False
242,80,False
995,156,False
42,171,False
602,126,False
65,50,False
697,133,False
597,125,False
762,138,False
143,54,False
1045,160,False
10,16,False
652,130,False
542,121,True
1007,157,False
271,24,False
747,137,False
647,129,False
318,70,False
1078,162,False
129,38,False
415,111,False
22,170,False
451,114,True
1057,161,False
70,56,False
825,143,False
465,115,False
487,117,True
