source,destination,label
228,62,False
12,76,False
9,81,False
40,36,False
177,54,False
181,55,False
6,66,False
130,48,False
11,3,True
129,48,False
5,73,False
3,6,True
157,52,False
62,16,False
199,58,False
110,45,False
241,64,False
152,51,False
32,28,False
194,57,False
222,61,False
251,65,True
147,50,False
246,64,True
142,49,True
123,47,False
24,20,False
165,53,False
35,30,False
60,16,False
64,20,False
217,60,True
128,47,True
71,26,True
151,51,False
163,52,False
94,43,False
167,53,False
13,7,True
22,16,False
205,58,False
237,63,False
85,38,False
51,26,False
190,56,False
29,22,True
33,26,True
101,44,False
220,61,True
38,32,False
42,36,False
149,50,False
242,64,False
16,12,False
2,4,False
78,32,False
96,43,False
126,47,True
134,48,False
138,49,False
180,55,False
191,56,False
195,57,False
91,42,False
8,70,False
133,48,False
218,60,False
161,52,False
6,75,False
207,59,False
84,40,True
39,34,False
92,42,False
171,54,False
213,60,False
27,22,True
66,20,False
124,47,False
7,77,False
11,67,True
46,40,True
139,49,True
166,53,False
236,63,False
189,56,False
72,28,False
76,32,False
193,57,False
95,43,False
230,62,True
137,49,False
141,49,True
179,55,False
238,63,False
90,42,False
132,48,False
160,52,False
17,10,False
122,47,False
164,53,False
172,54,False
206,59,False
1,2,True
216,60,True
28,24,False
108,45,False
112,45,True
209,59,False
41,34,False
45,38,False
162,52,False
49,18,False
204,58,False
115,46,False
113,45,True
13,71,True
223,61,True
69,22,True
73,26,True
79,34,False
15,10,False
231,62,False
26,20,False
82,36,False
140,49,True
105,44,False
135,48,True
226,61,True
175,54,False
52,30,False
11,74,True
170,53,False
249,65,False
202,58,False
244,64,False
18,12,False
111,45,True
197,57,False
208,59,False
54,38,False
250,65,False
254,65,True
10,1,True
86,40,True
10,67,True
14,71,True
146,50,False
227,62,True
150,51,False
156,51,False
99,43,False
192,57,False
198,57,False
65,18,False
103,44,False
31,26,True
70,24,False
145,50,False
173,54,False
98,43,False
109,45,False
0,0,True
168,53,False
104,44,False
12,5,False
225,61,True
136,49,False
247,64,False
4,8,True
178,55,False
127,47,False
14,9,True
131,48,False
50,22,False
57,10,False
252,65,True
116,46,False
243,64,False
59,14,False
212,59,False
13,78,True
68,24,False
21,14,False
121,46,True
143,50,False
176,54,False
102,44,False
83,38,False
245,64,False
30,24,False
44,40,True
100,43,False
221,61,False
184,55,False
19,14,False
77,30,False
81,34,False
119,46,True
174,54,False
125,47,True
169,53,False
211,59,False
9,70,False
53,34,False
239,63,False
34,28,False
120,46,True
248,65,True
56,12,False
186,56,False
43,38,False
75,30,False
234,63,False
117,46,False
14,80,True
187,56,False
229,62,False
233,62,True
182,55,False
93,42,False
214,60,False
36,32,False
80,36,False
37,30,False
58,12,False
88,42,False
12,69,False
118,46,True
219,60,True
158,52,False
7,68,False
210,59,False
153,51,False
106,44,False
25,18,False
48,14,False
185,56,False
61,14,False
5,66,False
144,50,False
63,18,False
97,43,False
232,62,True
47,10,False
155,51,False
240,63,False
67,22,True
20,16,False
89,42,False
235,63,False
87,42,False
188,56,False
203,58,True
55,10,False
114,45,True
8,79,False
183,55,False
215,60,True
253,65,False
200,58,False
10,72,True
74,28,False
23,18,False
148,50,False
159,52,False
201,58,False
154,51,False
196,57,False
224,61,False
107,44,False
