source,destination,label
232,98,False
767,143,True
11,10,False
94,26,False
115,88,False
170,54,False
487,123,False
23,1,False
75,86,False
256,107,False
529,126,False
672,136,False
748,142,False
25,161,False
228,96,False
669,136,True
743,141,False
565,129,False
579,130,False
838,148,False
144,32,False
379,115,False
123,20,False
667,136,True
450,120,False
740,141,False
545,127,False
13,12,False
181,62,False
429,119,False
702,138,False
52,50,False
500,124,False
305,110,False
595,131,False
723,140,True
868,150,False
623,133,False
738,141,False
101,46,False
160,44,False
18,164,False
507,125,False
590,130,False
809,146,False
355,114,False
578,130,False
823,147,False
851,149,False
350,113,False
220,90,False
29,13,False
445,120,False
214,82,False
233,100,False
516,125,False
706,139,False
285,109,False
544,127,False
428,119,False
171,56,False
701,138,False
85,94,False
594,131,False
867,150,False
413,118,False
20,155,False
556,128,False
236,102,False
408,117,False
4,4,False
172,54,False
72,80,False
627,133,False
114,86,False
208,80,False
791,145,True
574,129,False
606,132,False
458,121,False
187,68,False
263,107,False
677,137,False
23,157,False
334,112,False
624,133,False
494,124,False
313,111,False
536,127,False
206,76,False
384,116,False
161,46,False
185,64,False
16,151,False
19,166,False
26,154,False
224,92,False
752,142,False
118,98,False
622,133,False
845,149,False
474,122,False
203,80,False
502,124,False
693,138,False
573,129,False
457,121,False
830,148,False
329,112,False
552,128,False
222,88,False
825,147,False
324,111,False
9,8,False
284,109,False
112,80,False
312,111,False
179,62,False
585,130,False
725,140,True
402,117,False
297,110,False
231,96,False
197,74,False
250,106,False
473,122,False
635,134,False
292,109,False
73,76,False
452,121,False
801,146,False
523,126,False
24,159,False
342,113,False
601,131,False
796,145,False
3,2,False
60,62,False
432,119,False
61,58,False
651,135,False
186,66,False
503,124,False
308,110,False
122,18,False
646,134,False
22,155,False
812,146,False
358,114,False
631,133,False
386,116,False
724,140,False
223,90,False
341,113,False
202,78,False
709,139,False
431,119,False
780,144,False
279,108,False
321,111,False
759,143,False
870,150,False
481,123,False
286,109,False
754,142,False
47,44,False
357,114,False
630,133,False
28,156,True
177,58,False
352,113,False
82,90,False
609,132,False
21,155,False
680,137,False
485,123,False
337,112,False
775,144,False
770,143,False
316,111,False
535,127,False
841,148,False
387,116,False
530,126,False
49,40,False
242,106,False
465,122,False
608,132,False
104,56,False
189,68,False
774,144,False
593,131,False
315,111,False
588,130,False
23,152,False
659,135,False
240,104,False
8,6,False
638,134,False
88,104,False
281,108,False
241,106,False
108,68,False
514,125,False
852,149,False
366,114,False
804,146,False
832,148,False
493,124,False
331,112,False
799,145,False
604,131,False
243,106,False
564,129,False
787,145,False
69,70,False
559,128,False
239,102,False
654,135,False
70,72,False
194,72,False
38,24,False
271,108,False
414,118,False
637,134,False
266,107,False
50,42,False
732,141,False
504,124,False
105,58,False
803,146,False
0,0,False
575,129,False
344,113,False
603,131,False
617,132,False
37,22,False
430,119,False
653,135,False
19,153,False
472,122,False
310,110,False
55,56,False
703,139,False
109,70,False
522,126,False
360,114,False
745,142,False
781,144,False
244,106,False
90,102,False
517,125,False
322,111,False
393,116,False
831,148,False
410,118,False
683,137,False
488,123,False
711,139,False
826,147,False
372,115,False
111,76,False
443,120,False
81,88,False
219,92,False
538,127,False
761,143,False
28,167,True
260,107,False
533,126,False
302,110,False
93,22,False
561,128,False
57,52,False
521,126,False
388,116,False
611,132,False
739,141,True
268,107,False
844,149,False
459,121,False
682,137,False
343,113,False
501,124,False
371,115,False
661,136,False
26,7,False
537,127,False
810,146,False
97,34,False
273,108,False
532,126,False
546,127,False
351,113,False
168,50,False
63,68,False
860,150,False
22,172,False
147,38,False
210,84,False
582,130,False
150,34,False
401,117,False
660,135,False
855,149,False
800,145,True
567,129,False
790,145,False
451,121,False
710,139,False
289,109,False
479,123,False
562,128,False
58,54,False
788,145,False
417,118,False
110,74,False
640,134,False
859,150,False
193,70,False
400,117,False
773,144,False
690,138,False
272,108,False
495,124,False
768,143,False
83,98,False
267,107,False
490,123,False
566,129,False
839,148,False
45,34,False
27,9,False
17,151,False
255,107,False
27,154,False
27,165,False
338,112,False
380,115,False
818,147,False
345,113,False
763,143,True
416,118,False
758,142,True
80,92,False
211,86,False
511,125,False
395,117,False
30,156,False
180,60,False
506,124,False
466,122,False
508,125,False
26,163,False
461,121,False
834,148,False
598,131,False
789,145,False
817,147,False
446,120,False
251,106,False
589,130,False
227,98,False
167,48,False
230,94,False
755,142,False
301,110,False
524,126,False
77,82,False
639,134,False
783,144,False
797,145,False
296,109,False
519,125,False
833,148,False
46,36,False
652,135,False
139,32,False
569,129,False
828,147,False
374,115,False
142,28,False
792,145,True
29,169,False
121,16,False
540,127,False
813,146,False
424,119,False
697,138,False
71,80,False
34,18,False
300,110,False
863,150,False
295,109,False
390,116,False
16,160,False
846,149,False
280,108,False
718,140,False
618,132,False
68,74,False
440,120,False
713,139,False
259,107,False
482,123,False
435,119,False
254,106,False
330,112,False
553,128,False
48,44,False
423,119,False
668,136,False
696,138,False
133,26,False
784,144,False
548,127,False
420,118,False
786,144,False
862,150,False
681,137,False
551,128,False
