source,destination,label
140,692,False
127,470,False
138,676,False
146,204,False
159,80,False
125,454,False
117,6,False
107,312,False
120,422,False
2,80,False
4,46,False
163,101,False
167,146,False
171,216,False
127,625,False
167,225,False
138,831,False
125,609,False
171,167,False
161,77,False
114,332,False
2,72,False
133,462,False
165,19,False
147,797,False
137,136,False
112,316,False
134,603,False
10,187,False
165,98,False
114,417,False
10,138,False
14,208,False
106,381,False
132,114,False
108,39,False
10,217,False
14,159,False
143,836,False
139,663,False
120,87,False
141,820,False
128,598,False
145,669,True
119,421,False
10,169,True
110,244,False
132,531,False
12,213,False
143,179,False
144,192,False
4,49,False
12,164,False
0,67,False
161,89,False
133,602,False
131,112,False
169,204,False
111,287,False
146,712,False
159,64,False
112,57,False
167,179,False
150,758,True
117,377,False
135,520,False
142,722,True
140,706,False
167,130,False
171,200,False
127,484,False
108,42,False
124,580,False
119,86,False
139,145,False
167,209,False
107,326,False
149,226,False
171,151,False
161,61,False
120,352,False
120,90,False
163,115,False
10,171,False
171,230,False
127,639,False
143,182,False
14,192,False
135,492,False
125,623,False
157,71,False
133,476,False
147,811,False
120,254,False
134,617,False
10,201,False
14,143,False
114,431,False
14,222,False
106,395,False
131,502,False
143,737,True
149,673,False
4,82,False
12,197,False
123,466,False
165,104,False
169,237,False
12,148,False
128,612,False
0,51,False
147,699,False
110,258,False
139,148,False
161,73,False
132,545,False
145,683,False
114,66,False
169,188,False
149,229,False
126,638,False
113,444,False
139,748,False
147,214,False
137,732,False
126,455,False
171,184,False
146,726,False
167,193,False
171,135,False
161,45,False
117,391,False
135,534,False
142,736,True
163,99,False
167,10,False
171,214,False
127,498,False
124,594,False
10,234,False
111,372,False
14,176,False
133,588,False
109,356,False
167,11,False
120,366,False
117,75,False
127,103,False
10,185,False
127,653,False
139,151,False
14,206,False
149,232,False
125,637,False
137,135,False
138,775,False
106,33,False
120,268,False
12,181,False
149,870,False
169,221,False
131,516,False
121,647,False
118,294,False
129,500,False
6,91,False
143,177,False
165,118,False
108,242,False
136,703,False
147,713,False
137,844,False
110,272,False
145,697,False
167,226,False
132,475,False
171,168,False
130,459,False
126,652,False
143,723,True
167,177,False
139,762,False
137,746,False
126,469,False
171,198,False
124,453,False
146,740,False
132,630,False
108,40,False
10,218,False
130,614,False
119,337,False
117,321,False
120,88,False
14,239,False
144,766,False
123,96,False
124,608,False
111,386,False
14,190,False
109,370,False
161,5,False
2,84,False
120,380,False
144,668,False
122,634,False
161,90,False
169,205,False
118,406,False
125,567,False
165,102,False
114,375,False
131,530,False
118,308,False
108,439,False
129,514,False
167,210,False
149,227,False
111,51,False
108,256,False
134,117,False
171,231,False
136,717,False
123,495,False
137,858,False
145,711,False
132,489,False
10,202,False
139,776,False
140,159,False
150,240,False
138,143,False
14,223,False
161,38,False
110,357,False
132,644,False
130,628,False
119,351,False
117,335,False
141,792,True
10,233,False
148,217,False
139,149,False
12,228,False
111,400,False
124,538,False
146,825,False
169,189,False
149,230,False
137,133,False
109,384,False
106,31,False
128,471,False
159,3,False
10,129,False
122,648,False
107,410,False
125,581,False
167,194,False
12,125,False
165,116,False
131,643,False
148,798,False
130,110,False
118,322,False
131,460,False
10,235,False
116,306,False
117,76,False
127,104,False
136,731,False
123,509,False
149,841,False
148,220,False
136,123,False
132,503,False
14,207,False
113,61,False
129,599,False
121,563,False
167,121,False
145,767,True
128,513,False
110,371,False
132,658,False
12,212,False
159,36,False
130,642,False
119,365,False
0,31,False
126,102,False
117,349,False
10,163,True
144,186,False
167,227,False
142,170,False
128,485,False
113,247,False
144,865,False
4,73,False
107,424,False
142,849,False
150,702,False
108,41,False
169,140,False
157,43,False
119,85,False
146,782,False
6,103,False
107,241,False
131,657,False
159,88,False
14,240,False
122,480,False
148,812,False
123,621,False
131,474,False
121,605,False
118,252,False
4,54,False
129,458,False
167,154,False
142,172,False
161,6,False
167,155,True
123,523,False
144,189,False
8,100,False
114,346,False
149,771,False
142,173,False
129,613,False
10,146,False
121,577,False
150,239,False
108,355,False
119,3,False
155,29,False
161,37,False
110,385,False
155,30,False
111,52,False
134,118,False
134,505,False
4,57,False
12,172,False
111,344,False
114,2,False
141,163,True
169,124,False
128,499,False
115,277,False
117,434,False
113,261,False
159,72,False
107,438,False
142,863,False
150,716,False
4,38,False
110,50,False
163,93,False
146,796,False
167,138,False
122,494,False
109,300,False
135,604,False
171,159,False
161,69,False
148,742,False
131,488,False
2,64,False
118,266,False
6,109,False
10,179,False
129,472,False
113,59,False
10,130,False
8,114,False
157,79,False
149,785,False
120,0,False
147,211,False
116,405,False
121,591,False
108,369,False
4,90,False
165,112,False
169,157,False
4,41,False
12,156,False
0,59,False
139,860,False
114,248,False
134,519,False
139,677,False
137,131,False
159,56,False
141,834,False
167,171,False
113,62,False
115,291,False
145,197,False
167,122,False
171,192,False
113,275,False
161,53,False
2,48,False
6,93,False
111,301,False
161,54,False
122,508,False
150,772,True
109,314,False
14,184,False
148,756,False
144,187,False
8,98,False
157,63,False
118,280,False
142,171,False
10,193,False
14,126,False
107,340,False
140,805,False
4,74,False
149,799,False
12,189,False
118,435,False
165,96,False
169,141,False
135,119,False
151,24,False
145,200,False
116,73,False
12,140,False
0,43,False
108,383,False
133,490,False
145,725,True
134,631,False
6,105,False
114,445,False
140,777,False
159,40,False
112,429,False
106,409,False
130,600,False
114,262,False
147,727,False
112,246,False
134,533,False
171,176,False
161,86,False
139,691,False
141,161,False
141,848,False
128,626,False
167,185,False
142,169,True
145,781,False
2,32,False
132,559,False
163,91,False
10,147,False
130,543,False
109,1,False
4,77,False
14,168,False
157,47,False
6,107,False
10,177,False
113,360,False
14,198,False
148,770,False
8,112,False
135,548,False
4,58,False
163,113,False
12,173,False
147,209,False
125,496,False
140,735,True
169,125,False
107,354,False
12,124,False
140,819,False
165,110,False
167,139,False
125,651,False
4,89,False
12,204,False
133,504,False
120,282,False
167,218,False
169,156,False
125,468,False
171,160,False
161,70,False
114,63,False
137,129,False
112,443,False
106,423,False
114,276,False
139,146,False
121,91,False
114,64,False
10,131,False
112,260,False
134,463,False
137,130,False
10,210,False
167,161,False
128,640,False
0,79,False
147,212,False
115,418,False
110,286,False
132,573,False
10,161,False
14,231,False
171,182,False
130,557,False
159,76,False
141,721,True
137,760,False
2,76,False
4,42,False
163,97,False
12,157,False
124,467,False
146,754,False
115,390,False
136,128,False
12,236,False
126,568,False
14,174,False
113,374,False
150,800,True
135,562,False
137,132,False
169,132,False
165,94,False
124,622,False
145,198,False
116,71,False
167,123,False
119,253,False
120,394,False
167,202,False
147,215,False
148,855,False
144,682,False
151,23,False
126,540,False
145,199,False
171,223,False
133,518,False
120,296,False
125,482,False
167,20,False
10,194,False
0,63,False
171,215,False
106,437,False
134,660,False
131,544,False
138,705,False
10,195,True
129,528,False
161,85,False
137,10,False
14,215,False
134,477,False
150,12,True
106,255,False
135,120,False
132,587,False
151,25,False
12,141,False
130,571,False
112,345,False
143,751,True
12,220,False
145,810,False
139,790,False
137,774,False
169,172,False
163,111,False
12,221,False
115,404,False
167,235,False
113,388,False
150,730,True
150,814,False
119,450,False
124,636,False
150,235,False
111,414,False
138,138,False
131,111,False
140,155,True
107,36,False
119,267,False
109,398,False
117,251,False
10,227,False
144,696,False
119,84,False
126,554,False
171,199,False
150,786,False
120,310,False
149,225,False
114,403,False
147,210,False
131,558,False
138,719,False
118,336,False
8,108,False
129,542,False
116,320,False
136,745,False
140,157,False
106,269,False
150,238,False
138,141,False
163,95,False
132,517,False
130,501,False
12,205,False
147,840,False
112,359,False
148,223,False
136,126,False
167,219,False
145,824,False
139,804,False
137,788,False
169,236,False
139,147,False
143,850,False
121,92,False
130,656,False
121,479,False
150,744,True
161,17,False
117,363,False
10,211,False
130,473,False
159,1,False
171,232,False
147,213,False
124,650,False
117,448,False
111,428,False
14,232,False
119,281,False
109,412,False
117,265,False
171,128,False
111,245,False
144,710,False
140,160,False
148,13,False
138,144,False
133,645,False
109,46,False
8,92,False
12,237,False
142,765,True
148,826,False
118,350,False
116,334,False
140,791,True
136,759,False
123,537,False
146,207,False
145,195,True
169,220,False
114,389,False
130,515,False
161,50,False
129,627,False
112,373,False
8,94,False
149,687,False
110,399,False
143,864,False
121,493,False
143,681,False
130,487,False
150,234,False
111,442,False
137,690,False
109,426,False
2,56,False
119,83,False
111,259,False
6,101,False
171,14,False
109,243,False
133,659,False
14,238,False
161,62,False
10,122,False
123,95,False
141,166,False
8,106,False
161,4,False
163,8,False
14,134,False
144,795,False
135,618,False
142,779,False
118,364,False
150,236,False
138,139,False
116,348,False
129,486,False
107,37,False
161,34,False
169,149,False
4,33,False
169,21,False
136,773,False
123,551,False
131,8,False
122,93,False
155,28,True
129,641,False
116,419,False
159,48,False
115,70,False
131,9,False
149,701,False
143,794,True
110,413,False
121,507,False
108,285,False
2,40,False
171,126,False
140,158,False
4,85,False
138,142,False
137,704,False
128,527,False
157,55,False
148,224,False
115,305,False
110,48,False
6,115,False
113,289,False
165,9,False
4,66,False
118,81,False
169,133,False
122,522,False
159,2,False
144,809,False
109,328,False
12,132,False
135,632,False
146,205,False
133,616,False
159,32,False
167,147,False
123,565,False
148,672,False
149,813,False
118,449,False
130,109,False
129,655,False
116,433,False
112,55,False
121,619,False
108,397,False
116,250,False
149,715,False
10,139,False
167,169,True
110,427,False
4,69,False
0,87,False
113,60,False
108,299,False
147,741,False
14,151,False
157,39,False
134,547,False
6,99,False
171,190,False
146,208,False
159,84,False
129,107,False
143,180,False
106,325,False
141,164,False
128,541,False
4,50,False
115,319,False
163,105,False
12,165,False
126,101,False
113,303,False
143,780,False
161,81,False
144,185,False
8,96,False
112,58,False
137,661,False
122,536,False
159,16,False
144,823,False
109,342,False
167,131,False
135,646,False
148,784,False
142,807,False
161,33,False
120,408,False
169,148,False
148,869,False
140,749,True
171,143,False
107,368,False
140,833,False
148,686,False
135,464,False
149,827,False
142,666,True
143,183,False
10,123,False
171,144,False
141,167,False
153,27,False
116,447,False
4,53,False
167,153,False
107,270,False
121,633,False
0,71,False
108,411,False
116,264,False
14,135,False
10,153,False
171,174,False
159,68,False
150,237,False
127,583,False
138,789,False
107,38,False
114,290,False
147,755,False
4,34,False
112,274,False
10,145,False
134,561,False
12,149,False
122,94,False
14,166,False
106,339,False
161,65,False
2,60,False
169,180,False
157,83,False
115,333,False
163,119,False
121,7,False
113,317,False
12,229,False
118,79,False
141,778,False
169,181,False
8,110,False
119,379,False
157,75,False
171,127,False
122,550,False
146,853,False
135,576,False
126,483,False
4,86,False
167,186,False
133,560,False
146,670,False
165,108,False
140,763,True
106,4,False
4,37,False
110,49,False
107,382,False
10,186,False
167,137,False
133,115,False
140,847,False
0,55,False
171,207,False
148,700,False
135,478,False
139,152,False
10,178,True
171,158,False
6,117,False
106,34,False
159,52,False
107,284,False
108,425,False
133,532,False
118,82,False
14,199,False
145,193,False
