0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument1 groundstation0
3:calibrate satellite0 instrument2 groundstation1
4:calibrate satellite1 instrument3 groundstation0
5:calibrate satellite1 instrument3 star6
6:calibrate satellite1 instrument4 groundstation0
7:calibrate satellite1 instrument4 groundstation2
8:calibrate satellite1 instrument4 star9
9:calibrate satellite2 instrument5 groundstation0
10:calibrate satellite2 instrument5 star7
11:calibrate satellite3 instrument6 groundstation4
12:calibrate satellite3 instrument6 star5
13:calibrate satellite3 instrument7 groundstation0
14:calibrate satellite3 instrument7 groundstation8
15:calibrate satellite3 instrument7 star6
16:calibrate satellite4 instrument8 groundstation3
17:calibrate satellite4 instrument8 groundstation4
18:calibrate satellite4 instrument9 groundstation2
19:calibrate satellite4 instrument9 star5
20:calibrate satellite4 instrument9 star7
21:switch_off instrument0 satellite0
22:switch_off instrument1 satellite0
23:switch_off instrument2 satellite0
24:switch_off instrument3 satellite1
25:switch_off instrument4 satellite1
26:switch_off instrument5 satellite2
27:switch_off instrument6 satellite3
28:switch_off instrument7 satellite3
29:switch_off instrument8 satellite4
30:switch_off instrument9 satellite4
31:switch_on instrument0 satellite0
32:switch_on instrument1 satellite0
33:switch_on instrument2 satellite0
34:switch_on instrument3 satellite1
35:switch_on instrument4 satellite1
36:switch_on instrument5 satellite2
37:switch_on instrument6 satellite3
38:switch_on instrument7 satellite3
39:switch_on instrument8 satellite4
40:switch_on instrument9 satellite4
41:take_image satellite0 groundstation0 instrument0 image1
42:take_image satellite0 groundstation0 instrument0 infrared3
43:take_image satellite0 groundstation0 instrument0 thermograph0
44:take_image satellite0 groundstation0 instrument1 image1
45:take_image satellite0 groundstation0 instrument1 infrared3
46:take_image satellite0 groundstation0 instrument2 infrared3
47:take_image satellite0 groundstation0 instrument2 thermograph0
48:take_image satellite0 groundstation1 instrument0 image1
49:take_image satellite0 groundstation1 instrument0 infrared3
50:take_image satellite0 groundstation1 instrument0 thermograph0
51:take_image satellite0 groundstation1 instrument1 image1
52:take_image satellite0 groundstation1 instrument1 infrared3
53:take_image satellite0 groundstation1 instrument2 infrared3
54:take_image satellite0 groundstation1 instrument2 thermograph0
55:take_image satellite0 groundstation2 instrument0 image1
56:take_image satellite0 groundstation2 instrument0 infrared3
57:take_image satellite0 groundstation2 instrument0 thermograph0
58:take_image satellite0 groundstation2 instrument1 image1
59:take_image satellite0 groundstation2 instrument1 infrared3
60:take_image satellite0 groundstation2 instrument2 infrared3
61:take_image satellite0 groundstation2 instrument2 thermograph0
62:take_image satellite0 groundstation3 instrument0 image1
63:take_image satellite0 groundstation3 instrument0 infrared3
64:take_image satellite0 groundstation3 instrument0 thermograph0
65:take_image satellite0 groundstation3 instrument1 image1
66:take_image satellite0 groundstation3 instrument1 infrared3
67:take_image satellite0 groundstation3 instrument2 infrared3
68:take_image satellite0 groundstation3 instrument2 thermograph0
69:take_image satellite0 groundstation4 instrument0 image1
70:take_image satellite0 groundstation4 instrument0 infrared3
71:take_image satellite0 groundstation4 instrument0 thermograph0
72:take_image satellite0 groundstation4 instrument1 image1
73:take_image satellite0 groundstation4 instrument1 infrared3
74:take_image satellite0 groundstation4 instrument2 infrared3
75:take_image satellite0 groundstation4 instrument2 thermograph0
76:take_image satellite0 groundstation8 instrument0 image1
77:take_image satellite0 groundstation8 instrument0 infrared3
78:take_image satellite0 groundstation8 instrument0 thermograph0
79:take_image satellite0 groundstation8 instrument1 image1
80:take_image satellite0 groundstation8 instrument1 infrared3
81:take_image satellite0 groundstation8 instrument2 infrared3
82:take_image satellite0 groundstation8 instrument2 thermograph0
83:take_image satellite0 phenomenon11 instrument0 image1
84:take_image satellite0 phenomenon11 instrument0 infrared3
85:take_image satellite0 phenomenon11 instrument0 thermograph0
86:take_image satellite0 phenomenon11 instrument1 image1
87:take_image satellite0 phenomenon11 instrument1 infrared3
88:take_image satellite0 phenomenon11 instrument2 infrared3
89:take_image satellite0 phenomenon11 instrument2 thermograph0
90:take_image satellite0 planet10 instrument0 image1
91:take_image satellite0 planet10 instrument0 infrared3
92:take_image satellite0 planet10 instrument0 thermograph0
93:take_image satellite0 planet10 instrument1 image1
94:take_image satellite0 planet10 instrument1 infrared3
95:take_image satellite0 planet10 instrument2 infrared3
96:take_image satellite0 planet10 instrument2 thermograph0
97:take_image satellite0 planet12 instrument0 image1
98:take_image satellite0 planet12 instrument0 infrared3
99:take_image satellite0 planet12 instrument0 thermograph0
100:take_image satellite0 planet12 instrument1 image1
101:take_image satellite0 planet12 instrument1 infrared3
102:take_image satellite0 planet12 instrument2 infrared3
103:take_image satellite0 planet12 instrument2 thermograph0
104:take_image satellite0 planet13 instrument0 image1
105:take_image satellite0 planet13 instrument0 infrared3
106:take_image satellite0 planet13 instrument0 thermograph0
107:take_image satellite0 planet13 instrument1 image1
108:take_image satellite0 planet13 instrument1 infrared3
109:take_image satellite0 planet13 instrument2 infrared3
110:take_image satellite0 planet13 instrument2 thermograph0
111:take_image satellite0 star5 instrument0 image1
112:take_image satellite0 star5 instrument0 infrared3
113:take_image satellite0 star5 instrument0 thermograph0
114:take_image satellite0 star5 instrument1 image1
115:take_image satellite0 star5 instrument1 infrared3
116:take_image satellite0 star5 instrument2 infrared3
117:take_image satellite0 star5 instrument2 thermograph0
118:take_image satellite0 star6 instrument0 image1
119:take_image satellite0 star6 instrument0 infrared3
120:take_image satellite0 star6 instrument0 thermograph0
121:take_image satellite0 star6 instrument1 image1
122:take_image satellite0 star6 instrument1 infrared3
123:take_image satellite0 star6 instrument2 infrared3
124:take_image satellite0 star6 instrument2 thermograph0
125:take_image satellite0 star7 instrument0 image1
126:take_image satellite0 star7 instrument0 infrared3
127:take_image satellite0 star7 instrument0 thermograph0
128:take_image satellite0 star7 instrument1 image1
129:take_image satellite0 star7 instrument1 infrared3
130:take_image satellite0 star7 instrument2 infrared3
131:take_image satellite0 star7 instrument2 thermograph0
132:take_image satellite0 star9 instrument0 image1
133:take_image satellite0 star9 instrument0 infrared3
134:take_image satellite0 star9 instrument0 thermograph0
135:take_image satellite0 star9 instrument1 image1
136:take_image satellite0 star9 instrument1 infrared3
137:take_image satellite0 star9 instrument2 infrared3
138:take_image satellite0 star9 instrument2 thermograph0
139:take_image satellite1 groundstation0 instrument3 image1
140:take_image satellite1 groundstation0 instrument3 image2
141:take_image satellite1 groundstation0 instrument4 infrared3
142:take_image satellite1 groundstation0 instrument4 thermograph0
143:take_image satellite1 groundstation1 instrument3 image1
144:take_image satellite1 groundstation1 instrument3 image2
145:take_image satellite1 groundstation1 instrument4 infrared3
146:take_image satellite1 groundstation1 instrument4 thermograph0
147:take_image satellite1 groundstation2 instrument3 image1
148:take_image satellite1 groundstation2 instrument3 image2
149:take_image satellite1 groundstation2 instrument4 infrared3
150:take_image satellite1 groundstation2 instrument4 thermograph0
151:take_image satellite1 groundstation3 instrument3 image1
152:take_image satellite1 groundstation3 instrument3 image2
153:take_image satellite1 groundstation3 instrument4 infrared3
154:take_image satellite1 groundstation3 instrument4 thermograph0
155:take_image satellite1 groundstation4 instrument3 image1
156:take_image satellite1 groundstation4 instrument3 image2
157:take_image satellite1 groundstation4 instrument4 infrared3
158:take_image satellite1 groundstation4 instrument4 thermograph0
159:take_image satellite1 groundstation8 instrument3 image1
160:take_image satellite1 groundstation8 instrument3 image2
161:take_image satellite1 groundstation8 instrument4 infrared3
162:take_image satellite1 groundstation8 instrument4 thermograph0
163:take_image satellite1 phenomenon11 instrument3 image1
164:take_image satellite1 phenomenon11 instrument3 image2
165:take_image satellite1 phenomenon11 instrument4 infrared3
166:take_image satellite1 phenomenon11 instrument4 thermograph0
167:take_image satellite1 planet10 instrument3 image1
168:take_image satellite1 planet10 instrument3 image2
169:take_image satellite1 planet10 instrument4 infrared3
170:take_image satellite1 planet10 instrument4 thermograph0
171:take_image satellite1 planet12 instrument3 image1
172:take_image satellite1 planet12 instrument3 image2
173:take_image satellite1 planet12 instrument4 infrared3
174:take_image satellite1 planet12 instrument4 thermograph0
175:take_image satellite1 planet13 instrument3 image1
176:take_image satellite1 planet13 instrument3 image2
177:take_image satellite1 planet13 instrument4 infrared3
178:take_image satellite1 planet13 instrument4 thermograph0
179:take_image satellite1 star5 instrument3 image1
180:take_image satellite1 star5 instrument3 image2
181:take_image satellite1 star5 instrument4 infrared3
182:take_image satellite1 star5 instrument4 thermograph0
183:take_image satellite1 star6 instrument3 image1
184:take_image satellite1 star6 instrument3 image2
185:take_image satellite1 star6 instrument4 infrared3
186:take_image satellite1 star6 instrument4 thermograph0
187:take_image satellite1 star7 instrument3 image1
188:take_image satellite1 star7 instrument3 image2
189:take_image satellite1 star7 instrument4 infrared3
190:take_image satellite1 star7 instrument4 thermograph0
191:take_image satellite1 star9 instrument3 image1
192:take_image satellite1 star9 instrument3 image2
193:take_image satellite1 star9 instrument4 infrared3
194:take_image satellite1 star9 instrument4 thermograph0
195:take_image satellite2 groundstation0 instrument5 image2
196:take_image satellite2 groundstation0 instrument5 infrared3
197:take_image satellite2 groundstation1 instrument5 image2
198:take_image satellite2 groundstation1 instrument5 infrared3
