source,destination,label
116,315,False
111,409,False
141,8,True
0,34,False
98,173,False
127,74,False
139,701,False
137,657,False
108,112,False
103,262,False
122,433,False
96,12,False
4,84,False
4,95,False
136,91,False
133,569,False
149,56,False
149,67,False
96,297,True
137,714,False
105,151,False
104,277,False
140,548,False
102,205,False
111,507,False
134,584,False
147,14,False
139,575,False
151,73,False
107,34,False
124,449,False
108,309,False
114,398,False
149,57,False
108,36,False
112,354,False
137,559,False
97,144,False
2,42,False
110,282,False
136,614,False
103,177,False
102,23,True
133,86,False
123,392,False
0,26,False
133,724,False
118,514,False
130,552,False
131,652,False
106,32,False
121,376,False
4,76,False
115,356,False
108,154,False
112,43,False
103,234,False
105,193,True
147,33,False
151,92,False
109,281,False
135,585,False
98,116,False
97,242,False
133,541,False
120,319,False
130,651,False
149,60,True
106,236,False
113,397,False
114,496,False
123,65,False
105,250,False
102,148,False
101,274,False
127,606,False
122,349,False
112,480,False
110,198,True
109,38,False
134,3,False
119,459,False
109,183,False
117,415,False
114,313,False
107,111,False
126,689,False
2,53,False
2,64,False
108,252,False
114,341,False
117,443,False
149,52,True
111,423,False
147,25,False
147,36,False
0,37,False
151,84,False
151,95,False
136,713,False
108,126,False
129,608,False
4,87,False
131,82,False
149,59,False
149,70,False
102,303,False
138,602,False
140,646,False
138,630,False
100,287,False
125,408,False
120,502,False
133,640,False
101,190,True
139,589,False
100,20,True
111,325,False
124,67,False
124,463,False
107,209,False
117,358,False
137,573,False
100,104,False
97,13,False
125,69,False
99,230,False
97,158,False
2,45,False
2,56,False
136,628,False
124,520,False
128,579,False
147,17,False
0,18,False
0,29,False
0,40,False
96,269,False
119,402,False
116,484,False
4,79,False
4,90,False
104,136,False
124,337,False
149,51,False
149,62,False
134,683,False
131,567,False
147,20,True
118,345,False
105,29,False
125,506,False
129,551,False
128,677,False
102,162,True
126,605,False
116,329,False
113,411,False
136,530,False
98,187,False
137,671,False
103,25,False
96,171,False
118,56,False
122,363,False
127,620,False
132,709,False
0,21,False
104,291,False
140,562,False
102,219,False
4,71,False
112,311,False
100,203,False
97,101,False
134,598,False
122,63,False
147,28,False
147,39,False
151,87,False
151,98,False
106,152,False
149,43,False
114,384,False
134,626,False
111,1,False
114,412,False
112,368,False
137,93,False
125,422,True
149,55,True
112,396,False
103,191,False
125,478,False
123,406,False
136,656,False
126,577,False
100,301,False
131,666,False
121,390,False
120,516,False
111,339,False
119,58,False
135,599,False
97,256,False
133,555,False
132,681,False
100,118,False
120,333,False
2,48,False
105,207,False
117,53,False
133,583,False
130,665,False
115,455,False
128,593,False
147,31,False
0,32,False
107,280,False
151,79,False
2,60,True
119,416,False
114,510,False
139,631,False
105,264,False
101,288,False
4,82,False
132,526,False
112,494,False
124,351,False
114,47,False
149,54,False
149,65,False
131,581,False
116,51,False
119,473,False
109,197,False
126,703,False
101,105,False
2,67,False
110,296,False
117,457,False
102,176,True
111,437,False
136,544,False
131,638,False
108,140,False
103,290,False
120,375,True
96,185,False
102,233,True
135,89,False
98,16,False
116,400,False
140,660,False
107,223,False
147,12,False
0,13,False
0,24,False
0,35,False
111,42,False
103,107,False
138,644,False
113,46,False
4,74,False
4,85,False
139,603,False
151,90,False
124,477,False
149,46,False
127,662,False
117,372,False
137,587,False
104,150,False
99,244,False
112,382,False
97,172,False
2,59,False
136,642,False
134,697,False
132,84,False
123,420,False
96,283,False
130,79,False
108,266,False
121,404,False
116,498,False
4,93,False
136,727,False
0,16,False
97,270,False
120,431,False
129,537,False
115,385,True
118,359,False
109,113,False
127,73,False
128,691,False
126,619,False
116,343,False
112,44,False
110,212,False
