source,destination,label
180,101,False
403,117,False
20,34,True
498,124,False
717,140,False
30,64,True
453,121,False
258,107,False
712,139,False
531,126,False
110,96,False
726,140,False
253,106,False
602,131,False
619,133,False
198,102,True
581,130,False
419,118,False
224,104,False
238,105,False
108,96,False
309,110,False
469,122,False
274,108,False
547,127,False
126,97,False
59,62,False
158,100,False
233,105,True
725,140,False
597,131,False
319,111,False
477,122,False
62,70,False
138,98,False
437,120,False
9,149,True
580,130,False
209,103,False
675,137,False
304,110,False
527,126,False
670,136,False
83,44,False
63,74,False
518,125,False
287,109,False
560,128,False
161,100,True
382,116,False
282,108,False
720,140,False
232,105,True
154,99,False
377,115,False
66,82,False
596,131,False
448,120,False
137,98,False
427,119,False
686,137,False
700,138,False
5,148,False
11,6,False
303,110,False
576,129,False
187,102,False
641,134,False
460,121,False
47,26,False
277,108,False
353,114,False
626,133,False
381,116,False
719,140,False
348,113,False
153,99,False
167,100,False
704,139,False
41,8,False
203,103,False
361,114,False
476,122,False
699,138,False
245,106,False
84,46,False
190,102,True
411,118,False
24,46,False
554,128,False
183,101,False
406,117,False
211,103,False
625,133,False
171,101,False
166,100,False
456,121,False
492,123,False
27,54,False
45,20,False
261,107,False
389,116,True
715,139,False
480,123,False
332,112,False
216,104,False
475,122,False
489,123,False
311,111,False
570,129,False
339,113,False
48,28,False
306,110,False
7,152,False
655,135,False
525,126,False
182,101,False
620,133,False
615,132,False
510,125,False
31,66,False
505,124,False
728,140,False
600,131,False
450,120,True
72,10,False
583,130,False
129,98,False
212,103,False
23,42,True
10,5,False
89,62,False
633,134,False
438,120,False
8,147,True
290,109,False
160,100,False
433,119,False
509,125,False
599,131,False
145,99,False
418,118,False
1,2,False
335,112,False
140,98,False
359,114,False
649,135,False
454,121,False
65,80,False
644,134,False
449,120,False
463,121,False
409,118,False
413,118,True
86,52,False
441,120,True
520,125,False
534,126,False
404,117,False
499,124,False
657,135,False
541,127,False
156,99,False
116,97,False
612,132,False
111,96,False
707,139,False
577,130,False
75,20,False
439,120,False
648,135,False
662,136,False
467,122,False
698,138,False
434,119,False
610,132,False
90,64,False
193,102,True
2,2,True
462,121,False
184,101,True
628,133,False
174,101,False
512,125,False
127,97,False
317,111,False
169,100,False
607,132,False
678,137,False
483,123,False
367,115,False
673,136,False
219,104,False
478,122,False
528,126,False
333,112,False
347,113,False
297,110,True
288,109,False
383,116,False
656,135,False
235,105,False
425,119,False
44,16,False
378,115,False
727,140,False
496,124,False
9,144,True
17,24,False
591,131,False
491,123,False
363,114,False
118,97,False
586,130,False
729,140,False
318,111,False
346,113,False
636,134,False
436,119,False
396,117,False
201,103,False
22,40,True
21,36,False
196,102,False
148,99,False
486,123,False
57,56,False
705,139,False
557,128,False
103,96,False
362,114,False
412,118,False
217,104,False
264,107,False
685,137,False
407,117,False
226,104,False
176,101,True
385,116,True
8,142,True
61,68,False
119,97,False
392,116,False
147,99,False
262,107,False
114,96,False
82,40,False
34,76,False
6,143,False
247,106,False
470,122,False
340,113,False
613,132,False
689,138,False
684,137,False
230,105,False
325,112,False
225,104,False
663,136,False
175,101,True
515,125,False
320,111,False
170,100,True
539,127,False
391,116,False
58,58,False
38,88,False
60,64,True
370,115,False
643,134,False
246,106,False
714,139,False
584,130,False
130,98,False
3,4,False
79,32,False
679,137,False
674,136,False
220,104,False
634,134,False
291,109,False
165,100,True
394,116,True
647,135,False
276,108,False
146,99,False
369,115,False
614,132,False
642,134,False
188,102,False
40,94,False
99,92,False
43,14,False
354,114,False
9,3,True
307,110,False
497,124,False
692,138,False
349,113,False
568,129,False
442,120,True
26,52,False
109,96,False
399,117,False
658,135,False
204,103,False
0,0,True
275,108,False
159,100,False
422,118,True
708,139,False
96,82,False
513,125,False
365,114,False
249,106,False
468,122,False
691,138,False
125,97,False
563,129,False
415,118,False
688,137,False
558,128,False
104,96,False
676,137,False
629,133,False
398,117,False
671,136,False
270,108,False
543,127,False
265,107,False
100,94,False
162,100,True
721,140,False
336,112,False
526,126,False
155,99,False
364,114,False
248,106,False
81,38,False
464,121,False
687,137,False
376,115,False
666,136,False
447,120,False
269,108,False
283,109,False
542,127,False
64,76,False
278,108,False
373,115,False
371,115,True
592,131,False
397,117,False
444,120,False
314,111,False
587,130,False
133,98,False
85,50,False
299,110,False
572,129,False
327,112,False
665,136,False
294,109,False
484,123,False
68,88,False
555,128,False
650,135,False
149,99,False
645,134,False
605,132,False
716,139,False
50,34,True
132,98,False
405,117,False
227,105,False
18,28,False
695,138,False
222,104,False
298,110,False
571,129,False
117,97,False
455,121,False
293,109,False
112,96,False
550,128,False
8,1,True
621,133,False
426,119,False
616,132,False
12,10,False
71,8,False
421,118,False
257,107,False
252,106,False
328,112,False
380,115,True
356,114,False
471,122,False
694,138,False
323,111,False
7,145,False
128,97,False
326,112,False
549,128,False
632,133,False
178,101,False
368,115,False
206,103,False
16,22,False
5,141,False
487,123,False
256,107,False
