source,destination,label
0,34,False
133,307,False
149,474,False
178,77,False
182,147,False
159,768,True
176,61,False
0,64,False
6,175,False
161,656,False
182,98,False
4,125,False
154,745,False
157,16,False
178,78,False
136,519,False
178,157,False
4,76,False
138,311,False
0,56,False
144,260,False
8,171,False
178,108,False
157,957,False
159,141,True
161,637,False
8,122,False
167,776,False
159,749,False
143,411,False
165,698,False
163,944,False
136,500,False
170,23,False
2,53,False
180,104,False
169,223,False
4,148,True
144,241,False
164,849,False
142,487,False
180,183,False
157,938,False
167,757,False
6,128,False
168,212,False
143,392,False
165,679,False
163,925,False
166,196,False
136,481,False
131,286,False
147,587,False
149,379,False
151,608,False
157,881,False
152,724,False
6,208,False
182,131,False
159,143,False
132,591,False
178,190,True
143,373,False
142,410,False
159,144,True
136,290,False
131,267,False
157,128,False
147,434,False
4,109,False
167,209,False
155,112,False
142,277,False
140,49,False
182,211,False
157,728,False
157,862,False
4,110,False
168,872,False
155,974,False
178,8,True
8,155,False
160,149,False
153,896,False
178,92,False
158,133,False
163,715,False
136,271,False
136,405,False
168,215,False
156,118,False
140,466,False
4,140,False
132,439,False
166,199,False
180,216,False
142,258,False
147,282,False
157,709,False
157,843,False
155,955,False
180,167,False
153,877,False
166,794,True
141,409,False
163,696,False
168,720,False
2,67,False
139,331,False
145,470,False
136,40,False
145,604,False
140,447,False
157,131,False
142,239,False
155,115,False
147,263,False
146,300,False
150,741,False
155,765,True
166,775,True
6,192,False
130,0,False
4,142,False
168,701,False
151,13,False
145,451,False
145,585,False
132,229,False
6,143,False
178,174,False
4,93,False
166,889,False
178,125,False
159,940,False
4,94,False
159,807,True
178,204,False
168,644,False
135,5,False
4,173,False
145,432,False
8,218,False
138,483,False
143,507,False
180,121,False
176,5,False
4,124,False
151,856,False
145,299,False
180,200,False
153,648,False
159,921,False
164,945,False
135,556,False
6,145,False
168,625,False
166,737,False
138,330,False
138,464,False
2,51,False
169,221,False
145,280,False
6,225,False
164,926,False
135,537,False
151,704,False
134,574,False
139,598,False
166,718,False
6,176,False
4,126,False
182,15,False
144,57,False
156,975,False
178,158,False
151,76,False
160,903,True
151,685,False
4,206,False
139,579,False
151,77,False
178,188,False
159,142,False
4,157,False
134,288,False
134,422,False
8,202,False
169,224,False
149,265,False
4,108,False
148,549,False
164,716,False
143,55,False
162,962,False
180,184,False
133,573,False
160,884,False
180,135,False
143,259,False
141,505,False
134,269,False
134,403,False
139,427,False
154,878,True
149,246,False
169,854,False
164,697,False
135,308,False
162,943,False
133,554,False
132,33,False
6,209,False
160,865,False
148,397,False
141,486,False
157,129,False
176,41,False
167,210,False
132,325,False
165,831,True
169,835,False
4,189,False
156,613,False
131,1,False
169,227,False
139,350,False
178,9,True
178,221,False
137,596,False
148,378,False
141,295,False
178,172,False
131,31,False
8,186,False
165,812,True
130,28,False
180,217,False
162,733,False
4,220,False
144,488,False
160,655,False
166,12,True
180,168,False
149,66,False
8,82,False
141,276,False
164,180,False
137,444,False
8,83,False
167,871,False
162,714,False
160,636,False
158,882,False
153,687,False
152,971,False
130,475,False
152,838,False
130,342,False
148,64,False
167,852,False
154,100,False
6,89,False
180,95,False
139,46,False
6,223,False
155,746,False
0,28,False
131,381,False
162,166,False
165,195,False
150,69,False
178,205,False
163,179,False
150,893,True
182,13,False
176,55,False
137,234,False
4,174,False
8,219,False
152,819,False
130,323,False
182,226,False
176,6,False
158,672,False
180,201,False
131,228,False
131,362,False
147,529,False
4,204,False
135,423,False
174,32,False
159,140,False
152,800,False
130,304,False
156,861,False
169,222,False
158,653,False
2,47,False
174,62,False
147,510,False
140,561,False
135,404,False
8,146,False
152,88,False
162,169,False
150,72,False
130,247,False
182,16,False
6,73,False
180,79,False
6,207,False
140,408,False
140,542,False
135,39,False
144,603,False
151,78,False
178,189,False
146,395,False
150,836,False
176,39,False
6,103,False
4,158,False
161,980,False
154,897,False
0,42,False
140,389,False
133,440,False
144,584,False
4,188,False
8,99,False
151,970,False
148,283,False
146,376,False
140,256,False
152,91,False
178,86,False
150,75,False
180,215,False
159,902,True
169,721,False
131,30,False
8,179,False
167,967,False
138,578,False
2,31,False
149,588,False
174,46,False
133,421,False
178,116,False
146,60,False
151,951,False
8,130,False
148,264,False
151,818,True
154,859,False
2,61,False
180,112,False
164,907,True
169,702,False
4,156,True
154,726,False
149,569,False
158,138,False
143,583,False
137,463,False
178,222,False
151,932,False
148,245,False
6,136,False
161,618,False
151,8,True
4,221,False
144,355,False
142,601,False
178,69,False
164,830,True
176,53,False
4,172,False
164,181,False
6,167,False
154,649,False
178,70,False
157,919,False
6,159,True
167,738,False
176,45,False
165,660,False
0,48,False
163,906,False
8,163,False
136,462,False
182,82,False
174,30,False
178,100,False
178,141,True
8,114,False
142,53,False
180,145,False
157,900,False
152,705,False
167,719,False
2,45,False
174,60,False
154,101,False
132,572,False
180,96,False
139,47,False
143,354,False
165,641,False
142,391,False
163,887,False
136,443,False
147,415,False
152,86,False
162,167,False
150,70,False
160,788,True
182,14,False
6,120,False
163,829,False
152,686,False
164,184,False
168,853,False
168,987,False
162,168,False
182,227,False
132,553,False
176,7,False
143,335,False
178,102,False
6,121,False
136,252,False
142,372,False
136,386,False
147,396,False
4,205,False
138,44,False
6,200,False
160,769,True
157,690,False
157,824,False
168,834,False
155,936,False
161,885,False
153,858,False
163,677,False
182,115,False
136,233,False
136,367,False
147,377,False
178,133,False
0,32,False
8,147,False
152,89,False
178,84,False
162,828,False
147,244,False
162,170,False
157,671,False
150,73,False
157,805,False
146,281,False
155,917,False
150,722,False
160,750,False
8,98,False
161,866,False
176,59,False
180,129,False
0,62,False
130,589,False
141,371,False
163,658,False
168,682,False
2,29,False
174,44,False
180,80,False
145,566,False
6,153,False
162,809,False
146,262,False
150,703,False
166,870,False
2,59,False
161,847,False
180,151,True
130,570,False
160,152,False
167,204,False
158,136,False
145,413,False
145,547,False
6,105,False
174,66,False
151,837,False
6,184,False
146,243,False
155,841,False
166,851,False
166,985,False
153,629,False
144,56,False
6,135,False
143,602,False
178,166,False
145,394,False
182,99,False
138,445,False
178,117,False
146,61,False
182,178,False
8,131,False
145,261,False
155,688,False
4,77,False
178,68,False
153,610,False
159,883,False
8,210,False
135,518,False
134,555,False
180,113,False
166,699,False
0,46,False
138,292,False
157,126,False
160,155,False
138,426,False
167,207,False
155,110,False
158,139,False
156,956,False
180,193,True
180,143,False
159,730,False
159,864,False
180,10,True
135,499,False
151,666,False
134,536,False
139,560,False
168,213,False
156,116,False
4,222,False
6,217,False
156,937,False
164,182,False
6,168,False
148,530,False
4,118,False
151,647,False
165,190,True
166,623,False
134,37,False
139,541,False
2,65,False
178,150,False
149,360,False
143,240,False
169,968,False
134,250,False
134,384,False
178,101,False
155,113,False
160,979,False
159,654,False
182,162,False
148,511,False
8,115,False
164,678,False
135,289,False
178,180,False
162,924,False
133,535,False
4,149,False
4,190,True
160,846,False
8,194,False
154,102,False
180,97,False
169,949,False
0,30,False
141,467,False
4,141,True
134,231,False
134,365,False
154,973,False
180,176,False
131,590,False
169,816,False
164,659,False
135,270,False
158,901,True
162,905,False
180,127,False
0,60,False
137,577,False
156,15,False
132,420,False
163,176,False
148,359,False
165,193,True
156,708,False
138,45,False
6,201,False
131,571,False
165,793,True
169,797,False
141,390,False
162,886,False
144,469,False
6,152,False
139,312,False
137,558,False
148,340,False
141,257,False
154,630,True
182,195,False
165,774,True
169,778,False
162,695,False
