0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation10
2:calibrate satellite0 instrument0 groundstation6
3:calibrate satellite0 instrument0 star5
4:calibrate satellite0 instrument0 star8
5:calibrate satellite0 instrument1 groundstation4
6:calibrate satellite0 instrument1 groundstation7
7:calibrate satellite0 instrument1 star9
8:calibrate satellite1 instrument2 groundstation10
9:calibrate satellite1 instrument2 star14
10:calibrate satellite1 instrument3 groundstation0
11:calibrate satellite1 instrument3 groundstation4
12:calibrate satellite1 instrument3 star3
13:calibrate satellite1 instrument4 groundstation10
14:calibrate satellite1 instrument4 groundstation2
15:calibrate satellite1 instrument4 groundstation6
16:calibrate satellite1 instrument4 groundstation7
17:calibrate satellite1 instrument4 star3
18:switch_off instrument0 satellite0
19:switch_off instrument1 satellite0
20:switch_off instrument2 satellite1
21:switch_off instrument3 satellite1
22:switch_off instrument4 satellite1
23:switch_on instrument0 satellite0
24:switch_on instrument1 satellite0
25:switch_on instrument2 satellite1
26:switch_on instrument3 satellite1
27:switch_on instrument4 satellite1
28:take_image satellite0 groundstation0 instrument0 spectrograph2
29:take_image satellite0 groundstation0 instrument1 thermograph0
30:take_image satellite0 groundstation10 instrument0 spectrograph2
31:take_image satellite0 groundstation10 instrument1 thermograph0
32:take_image satellite0 groundstation11 instrument0 spectrograph2
33:take_image satellite0 groundstation11 instrument1 thermograph0
34:take_image satellite0 groundstation13 instrument0 spectrograph2
35:take_image satellite0 groundstation13 instrument1 thermograph0
36:take_image satellite0 groundstation2 instrument0 spectrograph2
37:take_image satellite0 groundstation2 instrument1 thermograph0
38:take_image satellite0 groundstation4 instrument0 spectrograph2
39:take_image satellite0 groundstation4 instrument1 thermograph0
40:take_image satellite0 groundstation6 instrument0 spectrograph2
41:take_image satellite0 groundstation6 instrument1 thermograph0
42:take_image satellite0 groundstation7 instrument0 spectrograph2
43:take_image satellite0 groundstation7 instrument1 thermograph0
44:take_image satellite0 phenomenon17 instrument0 spectrograph2
45:take_image satellite0 phenomenon17 instrument1 thermograph0
46:take_image satellite0 planet15 instrument0 spectrograph2
47:take_image satellite0 planet15 instrument1 thermograph0
48:take_image satellite0 planet18 instrument0 spectrograph2
49:take_image satellite0 planet18 instrument1 thermograph0
50:take_image satellite0 planet19 instrument0 spectrograph2
51:take_image satellite0 planet19 instrument1 thermograph0
52:take_image satellite0 star1 instrument0 spectrograph2
53:take_image satellite0 star1 instrument1 thermograph0
54:take_image satellite0 star12 instrument0 spectrograph2
55:take_image satellite0 star12 instrument1 thermograph0
56:take_image satellite0 star14 instrument0 spectrograph2
57:take_image satellite0 star14 instrument1 thermograph0
58:take_image satellite0 star16 instrument0 spectrograph2
59:take_image satellite0 star16 instrument1 thermograph0
60:take_image satellite0 star3 instrument0 spectrograph2
61:take_image satellite0 star3 instrument1 thermograph0
62:take_image satellite0 star5 instrument0 spectrograph2
63:take_image satellite0 star5 instrument1 thermograph0
64:take_image satellite0 star8 instrument0 spectrograph2
65:take_image satellite0 star8 instrument1 thermograph0
66:take_image satellite0 star9 instrument0 spectrograph2
67:take_image satellite0 star9 instrument1 thermograph0
68:take_image satellite1 groundstation0 instrument2 infrared1
69:take_image satellite1 groundstation0 instrument2 spectrograph2
70:take_image satellite1 groundstation0 instrument2 thermograph0
71:take_image satellite1 groundstation0 instrument3 infrared1
72:take_image satellite1 groundstation0 instrument3 spectrograph2
73:take_image satellite1 groundstation0 instrument3 thermograph0
74:take_image satellite1 groundstation0 instrument4 spectrograph2
75:take_image satellite1 groundstation0 instrument4 thermograph0
76:take_image satellite1 groundstation10 instrument2 infrared1
77:take_image satellite1 groundstation10 instrument2 spectrograph2
78:take_image satellite1 groundstation10 instrument2 thermograph0
79:take_image satellite1 groundstation10 instrument3 infrared1
80:take_image satellite1 groundstation10 instrument3 spectrograph2
81:take_image satellite1 groundstation10 instrument3 thermograph0
82:take_image satellite1 groundstation10 instrument4 spectrograph2
83:take_image satellite1 groundstation10 instrument4 thermograph0
84:take_image satellite1 groundstation11 instrument2 infrared1
85:take_image satellite1 groundstation11 instrument2 spectrograph2
86:take_image satellite1 groundstation11 instrument2 thermograph0
87:take_image satellite1 groundstation11 instrument3 infrared1
88:take_image satellite1 groundstation11 instrument3 spectrograph2
89:take_image satellite1 groundstation11 instrument3 thermograph0
90:take_image satellite1 groundstation11 instrument4 spectrograph2
91:take_image satellite1 groundstation11 instrument4 thermograph0
92:take_image satellite1 groundstation13 instrument2 infrared1
93:take_image satellite1 groundstation13 instrument2 spectrograph2
94:take_image satellite1 groundstation13 instrument2 thermograph0
95:take_image satellite1 groundstation13 instrument3 infrared1
96:take_image satellite1 groundstation13 instrument3 spectrograph2
97:take_image satellite1 groundstation13 instrument3 thermograph0
98:take_image satellite1 groundstation13 instrument4 spectrograph2
99:take_image satellite1 groundstation13 instrument4 thermograph0
100:take_image satellite1 groundstation2 instrument2 infrared1
101:take_image satellite1 groundstation2 instrument2 spectrograph2
102:take_image satellite1 groundstation2 instrument2 thermograph0
103:take_image satellite1 groundstation2 instrument3 infrared1
104:take_image satellite1 groundstation2 instrument3 spectrograph2
105:take_image satellite1 groundstation2 instrument3 thermograph0
106:take_image satellite1 groundstation2 instrument4 spectrograph2
107:take_image satellite1 groundstation2 instrument4 thermograph0
108:take_image satellite1 groundstation4 instrument2 infrared1
109:take_image satellite1 groundstation4 instrument2 spectrograph2
110:take_image satellite1 groundstation4 instrument2 thermograph0
111:take_image satellite1 groundstation4 instrument3 infrared1
112:take_image satellite1 groundstation4 instrument3 spectrograph2
113:take_image satellite1 groundstation4 instrument3 thermograph0
114:take_image satellite1 groundstation4 instrument4 spectrograph2
115:take_image satellite1 groundstation4 instrument4 thermograph0
116:take_image satellite1 groundstation6 instrument2 infrared1
117:take_image satellite1 groundstation6 instrument2 spectrograph2
118:take_image satellite1 groundstation6 instrument2 thermograph0
119:take_image satellite1 groundstation6 instrument3 infrared1
120:take_image satellite1 groundstation6 instrument3 spectrograph2
121:take_image satellite1 groundstation6 instrument3 thermograph0
122:take_image satellite1 groundstation6 instrument4 spectrograph2
123:take_image satellite1 groundstation6 instrument4 thermograph0
124:take_image satellite1 groundstation7 instrument2 infrared1
125:take_image satellite1 groundstation7 instrument2 spectrograph2
126:take_image satellite1 groundstation7 instrument2 thermograph0
127:take_image satellite1 groundstation7 instrument3 infrared1
128:take_image satellite1 groundstation7 instrument3 spectrograph2
129:take_image satellite1 groundstation7 instrument3 thermograph0
130:take_image satellite1 groundstation7 instrument4 spectrograph2
131:take_image satellite1 groundstation7 instrument4 thermograph0
132:take_image satellite1 phenomenon17 instrument2 infrared1
133:take_image satellite1 phenomenon17 instrument2 spectrograph2
134:take_image satellite1 phenomenon17 instrument2 thermograph0
135:take_image satellite1 phenomenon17 instrument3 infrared1
136:take_image satellite1 phenomenon17 instrument3 spectrograph2
137:take_image satellite1 phenomenon17 instrument3 thermograph0
138:take_image satellite1 phenomenon17 instrument4 spectrograph2
139:take_image satellite1 phenomenon17 instrument4 thermograph0
140:take_image satellite1 planet15 instrument2 infrared1
141:take_image satellite1 planet15 instrument2 spectrograph2
142:take_image satellite1 planet15 instrument2 thermograph0
143:take_image satellite1 planet15 instrument3 infrared1
144:take_image satellite1 planet15 instrument3 spectrograph2
145:take_image satellite1 planet15 instrument3 thermograph0
146:take_image satellite1 planet15 instrument4 spectrograph2
147:take_image satellite1 planet15 instrument4 thermograph0
148:take_image satellite1 planet18 instrument2 infrared1
149:take_image satellite1 planet18 instrument2 spectrograph2
150:take_image satellite1 planet18 instrument2 thermograph0
151:take_image satellite1 planet18 instrument3 infrared1
152:take_image satellite1 planet18 instrument3 spectrograph2
153:take_image satellite1 planet18 instrument3 thermograph0
154:take_image satellite1 planet18 instrument4 spectrograph2
155:take_image satellite1 planet18 instrument4 thermograph0
156:take_image satellite1 planet19 instrument2 infrared1
157:take_image satellite1 planet19 instrument2 spectrograph2
158:take_image satellite1 planet19 instrument2 thermograph0
159:take_image satellite1 planet19 instrument3 infrared1
160:take_image satellite1 planet19 instrument3 spectrograph2
161:take_image satellite1 planet19 instrument3 thermograph0
162:take_image satellite1 planet19 instrument4 spectrograph2
163:take_image satellite1 planet19 instrument4 thermograph0
164:take_image satellite1 star1 instrument2 infrared1
165:take_image satellite1 star1 instrument2 spectrograph2
166:take_image satellite1 star1 instrument2 thermograph0
167:take_image satellite1 star1 instrument3 infrared1
168:take_image satellite1 star1 instrument3 spectrograph2
169:take_image satellite1 star1 instrument3 thermograph0
170:take_image satellite1 star1 instrument4 spectrograph2
171:take_image satellite1 star1 instrument4 thermograph0
172:take_image satellite1 star12 instrument2 infrared1
173:take_image satellite1 star12 instrument2 spectrograph2
174:take_image satellite1 star12 instrument2 thermograph0
175:take_image satellite1 star12 instrument3 infrared1
176:take_image satellite1 star12 instrument3 spectrograph2
177:take_image satellite1 star12 instrument3 thermograph0
178:take_image satellite1 star12 instrument4 spectrograph2
179:take_image satellite1 star12 instrument4 thermograph0
180:take_image satellite1 star14 instrument2 infrared1
181:take_image satellite1 star14 instrument2 spectrograph2
182:take_image satellite1 star14 instrument2 thermograph0
183:take_image satellite1 star14 instrument3 infrared1
184:take_image satellite1 star14 instrument3 spectrograph2
185:take_image satellite1 star14 instrument3 thermograph0
186:take_image satellite1 star14 instrument4 spectrograph2
187:take_image satellite1 star14 instrument4 thermograph0
188:take_image satellite1 star16 instrument2 infrared1
189:take_image satellite1 star16 instrument2 spectrograph2
190:take_image satellite1 star16 instrument2 thermograph0
191:take_image satellite1 star16 instrument3 infrared1
