source,destination,label
120,240,False
133,356,False
122,57,False
112,177,False
128,344,False
127,74,False
130,321,False
120,297,False
6,68,False
130,378,False
108,230,False
99,14,False
4,46,False
4,57,False
130,329,False
4,58,True
131,322,False
100,151,False
126,70,False
0,26,False
106,100,False
123,275,False
118,263,False
115,228,False
148,74,False
116,269,False
105,26,False
104,163,False
108,222,False
146,52,False
4,50,True
104,114,False
120,281,False
131,314,False
112,218,False
132,3,True
124,64,False
148,82,False
117,44,False
98,157,False
132,87,False
123,267,False
100,17,False
142,12,False
142,23,False
131,371,False
133,348,False
112,35,False
115,220,False
130,313,False
144,1,False
104,155,False
98,13,False
120,289,False
6,71,False
146,44,False
119,288,True
130,370,False
110,167,False
4,49,False
4,60,False
104,106,False
140,11,True
123,259,False
2,34,False
142,15,False
6,90,False
142,4,False
146,63,False
133,340,False
105,139,True
0,18,False
0,29,False
115,212,False
128,77,False
124,292,True
148,66,False
116,261,False
130,362,False
108,214,False
4,41,False
4,52,False
104,98,False
132,89,False
123,308,False
127,367,False
108,31,False
118,45,False
2,37,False
6,82,False
148,85,False
133,332,False
105,131,True
116,40,False
0,21,False
144,31,False
98,149,False
131,346,False
146,46,False
129,79,False
146,58,True
108,206,False
120,52,False
146,47,False
131,85,False
129,80,False
136,9,False
148,77,False
148,88,False
144,34,False
98,141,False
123,251,False
117,42,False
142,18,False
146,55,False
115,204,False
110,200,False
113,210,False
6,66,False
146,39,False
115,188,False
129,353,True
116,293,False
4,44,False
142,26,False
98,133,False
132,355,True
6,74,False
6,85,False
133,324,False
0,13,False
0,24,False
115,196,False
131,338,False
123,60,False
4,63,False
101,18,False
104,25,False
146,50,True
98,125,False
116,285,False
142,29,False
133,92,False
127,72,False
131,379,False
132,347,True
6,77,False
148,80,False
148,91,False
133,316,False
0,16,False
104,24,False
111,34,False
146,41,False
103,129,True
127,73,False
6,78,True
4,55,False
121,249,False
98,117,False
113,202,False
105,27,False
108,190,False
121,306,False
121,55,False
115,180,False
148,72,False
148,83,False
119,304,False
100,102,False
125,67,False
2,32,False
99,15,False
6,88,False
4,47,False
146,61,False
0,27,False
128,75,False
119,255,False
113,194,False
129,336,False
127,375,False
115,172,False
144,37,False
100,143,False
116,277,False
4,39,False
142,21,False
105,0,True
103,23,False
100,94,False
129,377,False
2,35,False
6,69,False
6,80,False
146,53,False
6,91,False
122,282,False
134,8,True
0,19,False
119,247,False
6,81,True
129,328,False
124,65,False
108,165,False
98,109,False
146,6,False
129,78,True
105,164,False
142,13,False
115,38,False
127,318,False
126,71,False
101,111,False
117,302,True
148,75,False
119,296,False
113,235,False
4,61,False
146,64,False
122,266,True
130,82,False
98,101,False
121,273,False
107,229,False
148,78,True
132,88,False
100,135,False
101,103,False
114,219,False
142,24,False
111,184,False
124,300,False
148,67,False
103,121,False
0,22,True
101,160,False
113,227,False
116,253,False
129,369,False
6,72,False
6,83,False
146,45,False
146,56,False
122,274,False
119,239,False
129,320,False
118,46,False
111,192,False
127,359,False
148,86,False
103,162,False
116,41,False
107,221,False
144,32,False
100,127,False
142,16,False
142,27,False
111,176,False
133,90,False
127,310,False
103,113,False
119,280,False
116,245,False
129,361,False
120,53,False
111,233,False
6,75,False
146,48,False
131,86,False
105,147,False
108,198,False
125,373,False
4,42,False
4,53,False
4,64,False
129,312,False
132,363,False
99,150,True
107,30,False
101,144,False
119,48,False
138,10,True
121,265,False
148,69,False
2,38,False
122,258,False
123,243,False
146,2,True
148,81,True
103,105,False
103,146,True
101,95,False
114,211,False
106,28,False
119,49,False
126,374,False
142,0,True
148,70,False
144,5,False
101,152,False
99,158,False
4,45,False
126,358,False
103,97,False
113,36,False
101,136,False
123,61,False
121,257,False
101,19,False
117,237,False
2,30,False
127,351,False
122,250,False
148,89,False
103,154,False
126,309,False
107,213,False
144,35,False
100,119,False
117,294,False
114,203,False
117,43,False
142,19,False
122,307,False
111,168,False
124,284,False
126,366,False
106,156,False
119,272,False
124,268,True
111,225,False
6,67,False
146,40,False
146,51,False
109,231,False
125,365,False
4,56,False
111,209,False
127,343,False
99,142,True
142,22,True
124,63,False
122,242,False
105,123,False
102,21,False
107,205,False
125,349,False
117,286,False
114,195,False
6,86,False
146,59,False
122,299,False
124,276,False
0,25,False
106,148,False
121,241,False
110,232,False
111,217,False
121,56,False
107,197,False
108,182,False
121,298,False
126,69,False
125,357,False
4,48,False
126,350,False
127,335,False
105,115,False
101,128,False
109,174,False
118,303,False
125,68,False
117,278,False
2,33,False
6,89,False
148,92,False
130,81,True
0,17,False
0,28,False
146,42,False
110,224,False
122,59,False
113,186,False
107,189,False
0,20,True
6,79,False
121,290,False
100,16,False
4,40,False
146,43,False
110,175,False
126,342,False
109,223,False
114,236,False
118,295,False
99,93,False
128,376,False
6,70,False
148,73,False
148,84,False
116,39,False
144,30,False
125,341,False
114,187,False
102,112,False
118,246,False
142,14,False
4,59,False
146,62,False
148,7,False
110,216,False
128,327,False
106,140,False
128,76,False
107,181,False
117,262,False
99,134,False
131,84,False
126,334,False
144,38,False
109,215,False
130,345,True
102,120,False
118,287,False
132,339,False
112,201,False
128,368,False
148,76,False
109,32,False
130,83,False
105,107,False
109,166,False
125,333,False
98,12,False
2,36,False
114,179,False
117,270,False
118,238,False
131,354,False
6,92,False
146,54,False
146,65,False
133,372,True
124,260,False
128,319,False
106,132,False
132,380,False
117,254,False
113,178,False
109,207,False
142,25,False
110,33,False
132,331,False
112,193,False
105,99,False
148,3,True
118,47,False
114,171,False
120,51,False
6,73,False
6,84,False
148,87,False
119,50,True
124,252,False
0,12,False
0,23,False
128,311,False
106,124,False
106,29,False
102,104,False
4,51,False
4,62,False
120,264,False
110,208,False
124,2,True
113,170,False
107,173,False
102,161,False
104,138,False
99,126,False
102,145,True
132,323,False
116,301,False
126,326,False
133,91,False
107,1,False
106,116,False
123,291,False
118,279,False
120,256,False
128,360,False
142,20,True
148,68,False
148,79,False
125,325,False
114,37,False
102,96,False
103,22,True
4,43,False
4,54,False
146,57,False
102,153,False
104,130,False
122,58,True
131,330,False
99,118,False
121,54,False
112,234,False
102,20,True
144,33,False
106,108,False
109,199,False
123,283,False
0,14,False
142,17,False
142,28,False
120,248,False
118,271,False
133,364,False
112,185,False
128,352,False
148,71,False
125,317,False
125,66,False
120,305,False
2,31,False
6,76,False
6,87,False
146,49,False
146,60,False
124,244,False
0,15,False
112,169,False
110,183,False
123,62,False
4,65,False
104,122,False
99,110,False
112,226,False
148,90,False
130,337,False
144,36,False
109,191,False
102,137,True
132,315,False
100,159,False
