source,destination,label
1088,162,False
504,110,False
82,42,False
1925,209,False
207,50,False
483,98,False
298,98,False
557,54,False
2151,221,False
2262,228,False
300,102,False
1169,167,False
1761,200,False
1830,204,False
1938,210,False
1395,179,False
2056,216,False
1058,161,False
1284,173,False
187,42,False
734,143,False
1461,183,False
911,153,False
413,54,False
960,155,False
1043,160,False
1621,192,False
2348,232,False
669,128,False
578,96,False
2134,221,False
1321,175,False
2360,233,False
903,152,False
90,50,False
488,102,False
1994,213,False
2220,225,False
1670,195,False
1896,207,False
1979,212,False
179,36,False
1193,168,False
1962,211,False
869,150,False
803,147,False
1530,187,False
1112,164,False
183,32,False
1067,161,False
459,80,False
1095,163,False
1822,203,False
729,142,False
438,68,False
46,243,False
186,40,False
1726,198,False
45,252,False
1402,180,False
2129,220,False
1579,190,False
41,8,False
1711,197,False
1468,184,False
513,116,False
1694,196,False
1777,201,False
1989,212,False
712,142,False
341,126,False
1453,183,False
1245,171,True
26,24,False
443,72,False
2067,217,False
1649,194,False
2293,229,False
1861,205,False
1972,212,False
893,152,False
1537,187,False
2198,224,False
848,149,False
876,151,False
1603,191,False
333,120,False
544,28,False
1735,198,False
534,134,False
1185,168,False
1763,200,False
1912,208,False
281,90,False
595,130,False
753,144,False
708,141,False
736,143,False
1463,183,False
381,32,False
168,30,False
372,26,False
1045,160,False
337,116,False
2247,227,False
721,142,False
1558,189,False
2136,221,False
1593,190,False
50,237,False
1057,161,False
2362,233,False
226,60,False
2121,220,False
1335,176,False
191,38,False
307,106,False
917,153,False
1644,193,False
1094,163,False
12,12,False
676,140,False
1254,172,False
1320,175,False
216,50,False
1516,186,False
2271,228,False
2354,233,False
745,143,False
1853,205,False
114,84,False
1808,202,False
1919,209,False
1376,178,False
743,143,False
826,148,False
1404,180,False
2131,220,False
1595,191,False
1052,160,False
1713,197,False
1389,179,False
368,136,False
2226,226,False
686,140,False
700,141,False
1455,183,False
316,106,False
564,68,False
1261,172,True
78,38,False
698,141,False
56,247,False
2003,213,False
2086,218,False
2312,230,False
1762,200,False
2340,232,False
1344,177,False
1988,212,False
990,157,False
1651,194,False
2295,229,False
482,102,False
1877,206,False
1327,176,False
2054,216,False
254,74,False
895,152,False
850,149,False
647,94,False
1187,168,False
2184,223,False
314,108,False
835,148,False
234,66,False
582,104,False
2250,227,False
195,40,False
2278,229,False
1494,185,False
2263,228,False
1059,161,False
1786,201,False
1236,171,False
259,78,False
693,140,False
1285,173,False
1354,177,False
2095,218,False
1396,180,False
2123,220,False
77,36,False
55,245,False
496,106,False
146,118,False
507,116,False
172,26,False
1322,175,False
1432,182,False
558,56,False
539,138,False
1658,194,False
2319,231,False
2385,234,False
1953,210,False
1995,213,False
1629,192,False
437,72,False
129,102,False
1518,186,False
968,156,False
1695,196,False
64,19,True
233,64,False
1194,168,False
1277,173,False
1855,205,False
522,122,False
533,132,False
2368,234,False
653,104,False
828,148,False
842,149,False
93,56,False
840,149,False
2228,226,False
349,124,False
1149,166,False
1727,198,False
1904,208,False
1486,185,False
1793,202,False
80,38,False
1441,182,False
2102,219,False
926,153,False
1009,158,False
1103,163,False
1037,160,False
685,140,False
1346,177,False
348,122,False
992,157,False
2100,219,False
977,156,False
267,84,True
48,258,False
392,42,False
2186,223,False
1636,193,False
2363,233,False
837,148,False
1945,210,False
215,54,False
1173,167,False
1928,209,False
5,10,False
1496,185,False
212,54,False
1510,186,False
2237,226,False
161,136,False
465,86,False
44,243,False
467,90,False
1033,159,False
1788,201,False
57,244,False
709,141,False
820,148,False
643,88,False
1883,207,False
1368,178,False
2109,219,False
241,70,False
1677,195,False
1127,165,False
1771,200,False
189,40,False
1082,162,False
1660,194,False
1743,199,False
415,52,False
1242,171,False
1969,211,False
1419,181,False
394,40,False
1549,188,True
1645,193,False
984,157,False
1562,189,True
778,145,False
39,8,False
214,52,False
861,150,False
63,261,False
2259,227,False
1792,202,False
2370,234,False
1291,174,False
2164,222,False
609,38,False
814,147,False
1583,190,False
420,56,False
2244,227,False
