source,destination,label
1269,242,False
420,186,False
346,181,False
168,46,False
219,98,False
543,194,False
654,201,False
135,140,False
609,198,False
993,224,False
1104,231,False
207,80,False
42,267,True
1458,255,False
1227,239,False
200,82,False
319,179,False
444,187,False
304,178,False
35,270,True
826,213,False
937,220,False
951,221,False
1293,244,False
1062,228,False
37,274,False
538,193,False
892,217,False
1446,254,False
1276,243,False
493,190,False
1401,251,False
877,216,False
1261,242,False
1399,251,False
1482,256,False
60,104,False
661,202,False
183,62,False
373,182,False
240,122,False
145,20,False
328,179,False
587,197,False
1206,238,False
1234,240,False
1317,245,False
710,205,False
821,212,False
835,213,False
1094,231,False
115,144,False
229,108,False
776,209,False
1160,235,False
1285,243,False
545,194,False
929,220,False
232,108,True
185,60,False
611,198,False
884,217,False
995,224,False
1351,248,False
471,189,False
1489,257,False
1090,230,False
1118,232,False
9,4,False
30,279,False
548,194,True
50,54,False
446,187,True
306,178,False
800,211,False
1352,248,True
828,213,False
925,219,False
1184,237,False
953,221,False
318,179,False
660,202,False
429,186,False
785,210,False
813,212,False
768,209,False
250,132,False
879,216,False
355,181,False
194,76,False
1373,249,False
1498,257,False
147,20,False
1142,234,False
291,174,False
1208,238,False
712,205,False
1068,229,False
837,213,False
313,178,False
697,204,False
652,201,False
763,208,False
1302,244,False
1257,241,False
903,218,False
62,114,False
379,183,False
407,185,False
1410,252,True
886,217,False
1425,253,False
362,182,False
42,284,True
642,200,False
473,189,False
915,219,False
1026,226,False
598,197,False
1137,233,False
1092,230,False
1365,249,False
485,190,False
568,195,False
1476,256,False
596,197,False
952,221,False
290,172,False
1400,251,True
337,180,True
861,215,False
1354,248,True
460,188,True
320,179,False
403,184,False
676,203,False
431,186,False
704,205,False
787,210,False
292,168,False
1309,245,False
1392,250,False
1434,253,False
910,218,False
865,215,False
1124,233,False
1249,241,False
1360,248,False
1483,256,False
509,192,False
437,187,False
620,199,False
465,189,False
0,0,True
745,207,False
575,196,False
686,203,False
700,204,False
959,222,False
1070,229,False
1195,237,False
560,195,False
1082,230,False
1193,237,False
1318,245,False
344,181,False
80,68,False
1148,234,False
410,185,False
102,72,False
364,182,False
917,219,False
1259,242,False
1028,226,False
393,184,False
1384,250,False
504,191,False
459,188,False
1367,249,False
843,214,False
1462,255,False
1490,257,False
1077,229,False
339,180,False
1172,236,False
247,120,False
1200,238,False
1283,243,False
1325,246,False
1408,251,False
801,211,False
1157,235,False
912,218,False
69,148,False
1185,237,False
388,183,False
1140,234,False
1406,251,False
343,180,False
1251,241,False
727,206,False
1374,249,False
511,192,False
636,200,False
2,0,True
577,196,False
34,268,True
1241,240,False
114,132,False
562,195,False
287,160,False
1056,228,False
1084,230,False
1167,235,False
1440,254,False
1209,238,False
685,203,False
944,221,False
1069,229,False
124,30,False
1135,233,False
1059,228,True
277,150,False
1275,243,False
199,78,False
395,184,False
506,191,False
779,210,False
212,88,False
734,207,False
845,214,False
970,222,False
1464,255,False
940,220,False
968,222,False
1324,246,False
1093,230,False
79,58,False
180,62,False
569,196,False
156,34,False
775,209,False
1034,227,False
803,211,False
239,118,False
1159,235,False
252,128,False
635,200,False
663,202,False
618,199,False
898,217,False
729,206,False
1282,243,False
253,132,False
1393,250,False
1348,247,False
220,102,False
271,154,False
498,191,False
26,271,False
453,188,False
94,32,False
733,206,False
992,224,False
1058,228,False
1183,236,False
1442,254,False
576,196,False
918,219,False
687,203,False
258,136,False
1043,227,False
1181,236,False
261,144,False
67,138,False
297,170,False
411,185,False
753,208,False
136,150,False
736,207,False
1016,225,False
492,190,False
204,86,True
876,216,False
831,213,False
116,142,False
942,220,False
1215,239,False
1326,246,False
298,176,False
262,138,False
1095,231,True
1449,254,False
600,198,False
711,205,False
1358,248,True
666,202,False
694,204,False
1050,228,False
526,193,False
554,195,False
1173,236,False
1284,243,False
75,18,False
760,208,False
1407,251,True
38,276,True
139,18,False
152,28,False
361,182,False
359,182,False
484,190,False
595,197,False
949,221,False
550,194,False
809,212,False
171,54,False
934,220,False
43,18,False
1428,253,False
275,150,False
1456,255,False
1057,228,False
1168,235,False
1441,254,False
15,8,True
1308,245,True
644,201,False
767,209,False
878,216,False
1003,224,False
368,182,False
1357,248,True
1217,239,False
1497,257,False
160,42,False
211,94,False
818,212,False
20,12,True
1340,247,False
1423,252,False
1465,255,False
36,263,False
132,110,False
528,193,False
33,285,False
1147,234,False
1175,236,False
1258,241,False
119,164,False
651,201,False
1007,225,False
762,208,False
1035,227,False
990,224,False
1101,231,False
702,204,False
55,78,False
1409,252,True
1224,239,False
375,183,False
486,190,False
870,216,False
286,164,False
825,213,False
1091,230,False
1364,249,False
301,178,False
1475,256,False
412,185,False
1430,253,False
1031,226,False
1290,244,False
218,96,False
535,193,False
919,219,False
985,223,False
1182,236,False
385,183,False
1125,233,False
370,182,False
629,200,False
726,206,False
754,208,False
155,30,False
584,197,False
864,215,False
709,205,False
105,94,False
1248,241,False
820,212,False
1017,225,False
1359,248,False
1314,245,False
1,0,True
64,124,False
45,28,False
943,220,False
1299,244,False
1437,253,False
419,186,False
1083,230,False
542,194,False
625,199,False
653,201,False
1009,225,False
778,209,False
195,70,False
1272,242,False
468,189,False
748,207,False
593,197,False
1132,233,False
1198,237,False
377,183,False
719,206,False
279,158,False
443,187,True
223,102,False
303,178,False
583,196,False
856,215,False
967,222,False
238,116,False
1349,248,True
