0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument0 star5
3:calibrate satellite1 instrument1 groundstation0
4:calibrate satellite1 instrument1 groundstation7
5:calibrate satellite1 instrument1 star2
6:calibrate satellite2 instrument2 groundstation0
7:calibrate satellite2 instrument2 star11
8:calibrate satellite2 instrument2 star2
9:calibrate satellite2 instrument2 star5
10:calibrate satellite2 instrument3 groundstation10
11:calibrate satellite2 instrument3 groundstation3
12:calibrate satellite2 instrument3 star1
13:calibrate satellite2 instrument3 star5
14:calibrate satellite3 instrument4 groundstation10
15:calibrate satellite3 instrument4 groundstation3
16:calibrate satellite4 instrument5 star4
17:calibrate satellite4 instrument6 groundstation0
18:calibrate satellite4 instrument6 groundstation10
19:calibrate satellite4 instrument6 groundstation7
20:calibrate satellite4 instrument6 star8
21:calibrate satellite4 instrument7 groundstation7
22:calibrate satellite4 instrument7 star2
23:calibrate satellite4 instrument8 groundstation6
24:calibrate satellite4 instrument8 star8
25:switch_off instrument0 satellite0
26:switch_off instrument1 satellite1
27:switch_off instrument2 satellite2
28:switch_off instrument3 satellite2
29:switch_off instrument4 satellite3
30:switch_off instrument5 satellite4
31:switch_off instrument6 satellite4
32:switch_off instrument7 satellite4
33:switch_off instrument8 satellite4
34:switch_on instrument0 satellite0
35:switch_on instrument1 satellite1
36:switch_on instrument2 satellite2
37:switch_on instrument3 satellite2
38:switch_on instrument4 satellite3
39:switch_on instrument5 satellite4
40:switch_on instrument6 satellite4
41:switch_on instrument7 satellite4
42:switch_on instrument8 satellite4
43:take_image satellite0 groundstation0 instrument0 image1
44:take_image satellite0 groundstation0 instrument0 spectrograph4
45:take_image satellite0 groundstation10 instrument0 image1
46:take_image satellite0 groundstation10 instrument0 spectrograph4
47:take_image satellite0 groundstation3 instrument0 image1
48:take_image satellite0 groundstation3 instrument0 spectrograph4
49:take_image satellite0 groundstation6 instrument0 image1
50:take_image satellite0 groundstation6 instrument0 spectrograph4
51:take_image satellite0 groundstation7 instrument0 image1
52:take_image satellite0 groundstation7 instrument0 spectrograph4
53:take_image satellite0 phenomenon13 instrument0 image1
54:take_image satellite0 phenomenon13 instrument0 spectrograph4
55:take_image satellite0 phenomenon15 instrument0 image1
56:take_image satellite0 phenomenon15 instrument0 spectrograph4
57:take_image satellite0 star1 instrument0 image1
58:take_image satellite0 star1 instrument0 spectrograph4
59:take_image satellite0 star11 instrument0 image1
60:take_image satellite0 star11 instrument0 spectrograph4
61:take_image satellite0 star12 instrument0 image1
62:take_image satellite0 star12 instrument0 spectrograph4
63:take_image satellite0 star14 instrument0 image1
64:take_image satellite0 star14 instrument0 spectrograph4
65:take_image satellite0 star2 instrument0 image1
66:take_image satellite0 star2 instrument0 spectrograph4
67:take_image satellite0 star4 instrument0 image1
68:take_image satellite0 star4 instrument0 spectrograph4
69:take_image satellite0 star5 instrument0 image1
70:take_image satellite0 star5 instrument0 spectrograph4
71:take_image satellite0 star8 instrument0 image1
72:take_image satellite0 star8 instrument0 spectrograph4
73:take_image satellite0 star9 instrument0 image1
74:take_image satellite0 star9 instrument0 spectrograph4
75:take_image satellite1 groundstation0 instrument1 image1
76:take_image satellite1 groundstation10 instrument1 image1
77:take_image satellite1 groundstation3 instrument1 image1
78:take_image satellite1 groundstation6 instrument1 image1
79:take_image satellite1 groundstation7 instrument1 image1
80:take_image satellite1 phenomenon13 instrument1 image1
81:take_image satellite1 phenomenon15 instrument1 image1
82:take_image satellite1 star1 instrument1 image1
83:take_image satellite1 star11 instrument1 image1
84:take_image satellite1 star12 instrument1 image1
85:take_image satellite1 star14 instrument1 image1
86:take_image satellite1 star2 instrument1 image1
87:take_image satellite1 star4 instrument1 image1
88:take_image satellite1 star5 instrument1 image1
89:take_image satellite1 star8 instrument1 image1
90:take_image satellite1 star9 instrument1 image1
91:take_image satellite2 groundstation0 instrument2 spectrograph4
92:take_image satellite2 groundstation0 instrument3 infrared3
93:take_image satellite2 groundstation10 instrument2 spectrograph4
94:take_image satellite2 groundstation10 instrument3 infrared3
95:take_image satellite2 groundstation3 instrument2 spectrograph4
96:take_image satellite2 groundstation3 instrument3 infrared3
97:take_image satellite2 groundstation6 instrument2 spectrograph4
98:take_image satellite2 groundstation6 instrument3 infrared3
99:take_image satellite2 groundstation7 instrument2 spectrograph4
100:take_image satellite2 groundstation7 instrument3 infrared3
101:take_image satellite2 phenomenon13 instrument2 spectrograph4
102:take_image satellite2 phenomenon13 instrument3 infrared3
103:take_image satellite2 phenomenon15 instrument2 spectrograph4
104:take_image satellite2 phenomenon15 instrument3 infrared3
105:take_image satellite2 star1 instrument2 spectrograph4
106:take_image satellite2 star1 instrument3 infrared3
107:take_image satellite2 star11 instrument2 spectrograph4
108:take_image satellite2 star11 instrument3 infrared3
