source,destination,label
430,104,False
126,28,False
234,48,False
673,129,False
128,32,False
246,66,False
586,120,False
464,108,False
203,80,False
610,122,False
427,104,False
97,64,False
766,138,False
672,128,False
487,110,True
343,96,False
639,125,False
761,137,False
179,62,False
338,95,False
74,38,False
243,62,False
764,138,False
527,114,False
197,74,False
819,143,False
41,26,False
23,149,False
34,165,True
400,101,False
318,93,False
462,107,True
782,139,False
65,24,False
59,80,False
24,170,False
443,106,False
585,120,False
255,80,False
707,132,False
500,111,True
273,64,False
580,119,False
698,131,False
63,24,False
16,6,False
363,98,False
151,42,False
204,82,False
266,36,False
404,102,False
418,103,False
466,108,True
98,66,False
608,122,True
618,123,False
760,137,False
461,107,True
157,48,True
743,136,False
248,66,False
324,94,False
33,9,False
384,100,False
277,76,False
584,120,False
798,141,False
379,99,False
441,105,True
297,91,False
101,68,False
213,88,True
292,90,False
723,134,False
270,48,False
504,112,False
718,133,False
158,50,False
22,147,False
52,56,False
417,103,False
559,117,False
30,3,False
47,44,False
155,50,False
472,108,False
78,42,False
684,130,False
679,129,False
739,135,False
134,32,False
392,100,False
520,113,False
582,119,True
46,38,False
345,96,False
592,120,False
652,126,False
40,152,False
152,44,False
56,68,False
659,127,False
254,78,False
22,166,False
772,138,False
325,94,False
525,114,False
184,66,False
15,4,False
163,54,False
806,142,False
50,50,False
587,120,False
505,112,False
567,118,True
102,70,False
705,132,False
752,136,False
286,90,False
490,110,True
159,52,False
341,95,False
236,48,False
253,78,False
767,138,False
138,40,False
685,130,False
31,5,False
21,147,False
94,62,False
528,114,True
680,129,False
321,93,False
521,113,False
747,136,False
805,142,False
17,145,False
17,156,False
386,100,False
304,92,False
446,106,False
508,112,True
646,126,False
742,135,False
641,125,False
340,95,False
20,153,False
76,38,False
785,140,False
366,98,False
566,118,False
484,110,False
626,124,False
826,144,False
407,102,False
621,123,False
821,143,False
209,86,False
117,88,True
402,101,False
269,52,False
320,93,False
546,116,False
594,121,True
0,0,False
664,128,False
746,136,False
445,106,False
741,135,False
29,155,False
801,141,False
382,99,False
440,105,False
502,111,True
216,88,True
19,153,False
726,134,False
263,34,False
32,7,False
425,104,False
625,124,False
721,133,False
420,103,False
27,151,False
482,109,True
562,117,False
620,123,False
762,137,False
224,30,False
241,60,False
93,60,False
682,129,False
435,105,False
600,121,False
353,97,False
800,141,False
147,46,False
381,99,False
299,91,False
348,96,False
267,46,False
77,40,False
217,24,False
227,38,False
473,109,False
477,109,True
615,123,False
533,115,False
595,121,True
361,97,False
561,117,False
780,139,False
314,93,False
328,94,False
42,26,False
187,66,False
80,42,False
218,24,False
453,107,False
653,127,False
795,141,False
541,115,False
177,64,False
294,91,False
326,94,False
494,111,False
708,132,False
289,90,False
207,82,False
3,8,False
162,52,False
69,32,False
633,125,False
37,17,True
256,78,False
628,124,False
141,40,False
568,118,True
688,130,False
770,138,False
828,144,False
327,94,False
469,108,False
813,143,False
394,101,False
808,142,False
35,13,True
293,91,False
507,112,False
649,126,False
589,120,True
276,66,False
302,91,False
733,135,False
442,105,True
574,119,False
127,30,False
774,139,False
229,42,False
305,92,False
239,56,False
569,118,False
687,130,False
40,177,False
212,86,False
694,131,False
754,137,False
485,110,False
547,116,True
89,56,False
749,136,False
807,142,False
280,78,False
448,106,False
648,126,False
662,127,False
602,121,True
787,140,False
28,178,False
460,107,False
660,127,False
282,84,False
142,36,False
359,97,False
121,24,False
132,34,False
249,72,False
515,113,False
244,60,False
26,174,False
715,133,False
539,115,False
601,121,True
160,48,True
728,134,False
39,175,False
695,131,False
24,149,False
581,119,True
598,121,True
268,42,False
456,107,False
480,109,False
105,72,False
447,106,False
57,74,False
636,125,False
167,56,False
335,95,False
571,118,True
489,110,True
627,124,False
72,34,False
816,143,False
73,36,False
156,52,False
36,15,True
333,95,False
347,96,False
811,142,False
609,122,True
388,100,False
61,86,False
301,91,False
38,19,False
513,113,False
48,44,False
727,134,False
232,42,False
570,118,True
43,32,False
33,163,False
426,104,False
690,130,False
110,78,True
421,103,False
28,151,False
815,143,False
693,131,False
