source,destination,label
291,119,False
82,42,False
209,111,False
463,134,False
286,118,False
830,168,False
346,124,False
341,123,False
148,32,False
561,143,True
741,160,False
174,38,False
501,138,False
708,157,False
736,159,False
169,26,False
796,165,False
791,164,False
633,150,False
321,121,False
46,58,False
379,127,False
721,158,False
846,169,False
688,155,False
186,86,False
544,142,False
462,134,False
304,120,False
716,157,False
181,74,False
289,118,True
599,147,False
345,124,False
771,162,False
594,146,False
340,123,False
354,124,False
402,129,True
654,152,False
682,154,False
270,117,False
649,151,False
491,137,False
237,114,False
399,128,True
65,96,False
265,116,False
579,145,False
19,7,True
75,24,False
574,144,False
28,28,False
320,121,False
66,98,False
540,141,True
23,16,False
457,134,False
687,155,False
203,111,False
375,126,False
245,114,False
452,133,False
78,32,False
198,110,False
212,111,False
770,162,False
612,148,False
52,76,False
565,144,False
47,64,False
653,152,False
825,167,False
114,32,False
648,151,False
662,152,False
518,139,True
703,156,False
799,165,False
573,144,False
628,149,False
470,135,False
374,126,False
216,112,False
765,162,False
211,111,False
511,139,False
683,154,False
271,117,False
553,142,False
506,138,False
348,124,False
288,118,True
57,80,True
27,24,False
436,132,False
162,88,False
1,2,True
431,131,False
314,121,False
328,122,False
232,113,False
486,136,False
548,142,True
539,141,True
30,26,False
79,34,False
778,163,False
524,140,False
519,139,False
769,162,False
14,178,False
406,129,True
744,160,False
81,40,False
490,137,False
327,122,False
831,168,False
636,150,False
382,127,False
150,40,False
660,152,False
377,126,False
627,149,False
184,78,False
293,119,False
465,134,False
527,140,True
832,168,False
33,32,False
188,94,False
273,117,False
398,128,False
430,131,False
302,120,True
32,36,False
94,74,False
690,155,False
89,62,False
810,166,False
67,104,False
745,160,False
361,125,False
97,82,False
152,48,False
606,147,False
77,30,False
239,114,False
20,9,False
743,160,False
359,125,False
294,119,False
826,167,False
164,96,False
668,153,False
414,130,False
190,102,False
409,129,False
219,112,False
185,90,False
723,158,False
497,137,False
101,94,False
356,125,False
464,134,False
4,4,True
526,140,True
718,157,False
50,66,True
669,153,False
217,112,False
451,133,True
16,180,True
272,117,False
844,169,False
267,116,False
487,136,True
667,153,False
477,136,False
355,124,False
417,130,True
839,168,False
90,64,False
444,133,False
2,2,True
722,158,False
468,135,False
717,157,False
777,163,False
805,165,False
58,82,False
647,151,False
393,128,False
93,72,False
772,162,False
178,54,False
702,156,False
173,42,False
525,140,False
335,123,False
443,132,False
738,159,False
580,145,False
422,131,False
326,122,False
196,110,False
575,144,False
383,127,True
663,152,False
505,138,False
735,159,False
251,115,False
313,121,True
776,163,False
560,143,False
40,52,False
193,110,False
70,106,False
543,142,False
121,52,False
418,130,True
696,155,False
64,100,False
106,106,False
833,168,False
751,160,False
593,146,False
730,159,False
634,150,False
806,165,False
818,167,False
629,149,False
13,189,False
813,166,False
401,129,False
130,76,False
305,120,False
614,148,False
691,155,False
279,118,False
133,84,False
367,126,False
45,56,False
362,125,False
520,139,False
39,48,False
134,86,False
259,116,False
22,192,False
534,141,True
69,104,False
73,18,False
562,143,True
168,14,False
529,140,True
385,127,True
709,157,False
613,148,False
166,104,False
455,134,False
608,147,False
450,133,False
510,139,False
587,146,False
759,161,False
675,154,False
800,165,False
828,167,False
670,153,False
258,116,False
159,78,False
725,158,False
567,144,False
471,135,False
298,119,True
308,120,False
528,140,True
780,163,False
650,151,False
224,113,False
238,114,False
603,147,False
763,162,False
758,161,False
136,92,True
274,117,False
204,111,False
583,145,False
37,40,False
329,122,False
391,128,True
199,110,False
261,116,True
724,158,False
566,144,False
254,115,False
138,96,False
779,163,False
621,149,False
161,86,False
616,148,False
676,154,False
113,30,False
532,141,False
546,142,False
704,156,False
292,119,False
499,138,False
76,26,False
347,124,False
836,168,False
582,145,False
424,131,False
342,123,False
637,150,False
479,136,False
142,108,False
225,113,False
507,138,False
349,124,False
253,115,False
474,135,False
220,112,False
156,64,False
390,128,False
80,38,False
0,0,True
233,113,False
440,132,False
282,118,False
200,110,False
600,147,False
807,166,False
38,42,False
423,131,False
149,38,False
595,146,False
655,152,False
732,159,False
420,130,False
478,136,False
820,167,False
473,135,False
15,178,False
787,164,False
533,141,False
815,166,False
657,152,False
16,1,True
403,129,False
782,163,False
458,134,False
109,20,False
281,118,False
453,133,False
141,104,False
72,16,False
369,126,False
541,141,False
590,146,False
494,137,False
336,123,False
508,138,False
364,125,False
206,111,False
331,122,False
419,130,False
728,158,False
786,164,False
316,121,False
151,46,False
51,72,False
344,123,False
92,70,True
311,120,False
841,169,False
711,157,False
227,113,False
222,112,False
766,162,False
128,70,True
761,161,False
277,117,False
176,46,False
849,169,False
437,132,False
644,151,False
816,166,False
171,34,False
394,128,True
85,50,False
260,116,False
264,116,True
432,131,False
764,162,False
569,144,False
17,3,True
315,121,False
819,167,False
132,80,True
310,120,False
624,149,False
814,166,False
370,126,False
240,114,False
619,148,False
183,82,False
207,111,False
365,125,False
707,156,False
739,159,False
485,136,False
794,164,False
62,90,False
163,94,False
427,131,False
112,28,False
22,179,False
740,159,False
143,14,False
256,115,False
285,118,True
623,149,False
122,54,True
343,123,False
405,129,True
678,154,False
710,157,False
116,38,False
798,165,False
673,153,False
515,139,False
793,164,False
44,60,False
848,169,False
481,136,False
323,122,False
421,130,True
21,190,True
21,179,True
731,159,False
601,147,False
411,130,False
773,162,False
788,164,True
125,62,False
596,146,False
656,152,False
651,151,False
397,128,False
19,175,True
19,186,True
706,156,False
322,121,False
384,127,True
24,20,False
25,16,False
689,155,False
847,169,False
205,111,False
514,139,False
509,138,False
255,115,False
49,64,False
827,167,False
622,149,False
117,40,False
96,80,True
537,141,True
547,142,False
705,156,False
153,54,False
635,150,False
11,185,False
760,161,False
602,147,False
630,149,False
268,117,False
376,126,False
472,135,False
513,139,False
685,154,False
762,161,False
822,167,False
165,102,False
29,24,False
280,118,False
438,132,False
563,143,False
817,166,False
493,137,False
56,84,False
129,72,False
139,100,False
330,122,False
234,113,False
13,176,False
124,60,False
550,142,True
371,126,False
213,112,False
351,124,True
20,177,False
785,164,False
684,154,False
516,139,True
821,167,False
835,168,False
581,145,False
413,130,True
404,129,False
214,112,False
236,114,True
746,160,False
588,146,False
492,137,False
334,123,False
713,157,False
10,183,False
301,120,False
459,134,False
60,92,True
154,56,False
643,151,False
12,187,False
389,128,False
31,32,False
59,88,False
55,80,True
180,62,False
454,133,False
542,141,False
638,150,False
175,50,False
679,154,False
521,140,False
439,132,False
295,119,False
137,94,False
309,120,False
674,153,False
262,116,False
834,168,False
350,124,False
192,110,False
187,98,False
407,129,True
659,152,False
247,115,False
140,102,False
275,117,False
712,157,False
496,137,False
242,114,False
