0:calibrate satellite0 instrument0 star6
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite0 instrument1 star5
3:calibrate satellite1 instrument2 groundstation2
4:calibrate satellite1 instrument2 star6
5:calibrate satellite2 instrument3 groundstation2
6:calibrate satellite3 instrument4 groundstation4
7:calibrate satellite4 instrument5 groundstation3
8:calibrate satellite4 instrument6 groundstation2
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite0
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite2
13:switch_off instrument4 satellite3
14:switch_off instrument5 satellite4
15:switch_off instrument6 satellite4
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite0
18:switch_on instrument2 satellite1
19:switch_on instrument3 satellite2
20:switch_on instrument4 satellite3
21:switch_on instrument5 satellite4
22:switch_on instrument6 satellite4
23:take_image satellite0 groundstation0 instrument0 image2
24:take_image satellite0 groundstation0 instrument0 thermograph0
25:take_image satellite0 groundstation0 instrument1 image2
26:take_image satellite0 groundstation0 instrument1 infrared3
27:take_image satellite0 groundstation1 instrument0 image2
28:take_image satellite0 groundstation1 instrument0 thermograph0
29:take_image satellite0 groundstation1 instrument1 image2
30:take_image satellite0 groundstation1 instrument1 infrared3
31:take_image satellite0 groundstation2 instrument0 image2
32:take_image satellite0 groundstation2 instrument0 thermograph0
33:take_image satellite0 groundstation2 instrument1 image2
34:take_image satellite0 groundstation2 instrument1 infrared3
35:take_image satellite0 groundstation3 instrument0 image2
36:take_image satellite0 groundstation3 instrument0 thermograph0
37:take_image satellite0 groundstation3 instrument1 image2
38:take_image satellite0 groundstation3 instrument1 infrared3
39:take_image satellite0 groundstation4 instrument0 image2
40:take_image satellite0 groundstation4 instrument0 thermograph0
41:take_image satellite0 groundstation4 instrument1 image2
42:take_image satellite0 groundstation4 instrument1 infrared3
43:take_image satellite0 phenomenon7 instrument0 image2
44:take_image satellite0 phenomenon7 instrument0 thermograph0
45:take_image satellite0 phenomenon7 instrument1 image2
46:take_image satellite0 phenomenon7 instrument1 infrared3
47:take_image satellite0 phenomenon9 instrument0 image2
48:take_image satellite0 phenomenon9 instrument0 thermograph0
49:take_image satellite0 phenomenon9 instrument1 image2
50:take_image satellite0 phenomenon9 instrument1 infrared3
51:take_image satellite0 planet10 instrument0 image2
52:take_image satellite0 planet10 instrument0 thermograph0
53:take_image satellite0 planet10 instrument1 image2
54:take_image satellite0 planet10 instrument1 infrared3
55:take_image satellite0 planet11 instrument0 image2
56:take_image satellite0 planet11 instrument0 thermograph0
57:take_image satellite0 planet11 instrument1 image2
58:take_image satellite0 planet11 instrument1 infrared3
59:take_image satellite0 planet8 instrument0 image2
