source,destination,label
1526,194,False
873,160,True
264,60,False
2125,226,False
214,124,False
1592,198,False
1884,213,False
2469,244,False
193,112,False
2535,247,False
2002,219,False
1378,187,False
762,154,False
246,146,False
568,148,False
1816,210,False
58,289,False
2211,230,False
1283,182,False
747,153,False
268,72,False
1575,197,False
1238,179,False
2080,224,False
365,94,False
445,36,False
813,157,False
1464,191,False
2292,235,False
1025,168,False
216,120,False
1676,202,False
1690,203,False
1223,178,False
2518,247,False
1251,180,False
1985,219,False
1968,218,False
219,128,False
2152,227,False
2166,228,False
301,36,False
2194,230,False
2378,239,False
78,32,False
685,150,False
3,14,False
599,60,False
541,122,True
1206,178,False
391,110,False
52,250,False
640,110,False
528,112,False
1189,177,False
1373,186,False
564,138,False
948,164,False
1599,198,False
2250,232,False
250,148,False
1811,209,False
1825,210,False
1292,182,False
245,144,False
2316,236,False
1049,169,False
148,82,False
1891,214,False
2542,248,False
1275,181,False
1358,186,False
1926,215,False
2075,223,False
2301,235,False
501,84,False
2402,240,False
754,154,False
8,18,False
1032,168,False
1766,207,False
314,44,False
1098,172,False
407,130,False
1230,179,False
1881,213,False
1508,193,False
1442,190,False
342,68,False
1668,202,False
2468,244,False
174,98,False
183,104,True
1623,199,False
598,58,False
2451,243,False
1918,215,False
2569,249,False
667,140,False
2144,227,False
514,100,True
1314,183,False
889,161,False
59,251,True
433,146,False
1380,187,False
844,158,False
587,44,False
1606,199,False
570,148,False
1139,174,False
1790,208,False
63,9,False
1818,210,False
1365,186,False
2016,220,False
749,153,False
907,162,True
2308,236,False
1041,169,False
1692,203,False
2492,245,False
2520,247,False
11,20,False
197,108,False
1011,167,False
1039,169,False
2019,220,True
798,156,False
687,150,False
1515,194,False
899,161,False
913,162,False
666,138,False
1741,206,False
2392,240,False
1925,215,False
1208,178,False
1859,212,False
2151,227,False
1434,190,False
1389,187,False
2217,231,False
189,102,False
1601,198,False
2401,240,False
2443,243,False
1827,210,False
2561,249,False
569,146,False
213,122,True
2544,248,False
1080,171,False
2303,235,False
321,50,False
556,136,False
620,86,False
1863,212,False
1994,219,True
822,157,False
905,162,False
1556,196,False
1650,201,False
511,96,False
353,82,False
484,76,False
1131,174,False
1699,203,False
1166,175,False
1782,208,False
1765,207,False
2499,246,False
186,104,True
672,146,False
1524,194,False
1642,200,False
131,66,False
481,70,False
777,155,False
1456,191,False
163,88,False
989,166,False
1654,201,False
1215,178,False
1932,216,False
863,159,False
2158,228,False
891,161,False
1691,203,False
2342,237,False
1917,215,False
578,34,False
2325,236,False
2408,241,False
1141,174,False
1806,209,False
444,40,False
427,144,False
1367,186,False
136,70,False
2244,232,False
2327,237,False
1153,175,False
2494,245,False
846,159,False
2069,223,False
829,158,False
2280,234,False
1013,167,False
1239,179,False
2067,223,False
1451,190,False
1465,191,False
395,118,False
2293,235,False
932,163,False
2477,244,False
408,128,False
1531,195,False
1715,204,False
718,152,False
2543,248,False
1927,215,False
1941,216,False
1408,188,False
2153,227,False
1976,218,True
755,154,False
9,18,False
1406,188,False
1420,189,False
981,166,False
738,153,False
646,114,False
936,163,False
870,160,False
2349,238,False
1148,174,False
558,136,False
1308,183,False
1374,186,False
188,102,False
2334,237,False
331,62,False
91,40,False
167,90,False
2091,224,False
2317,236,False
1850,211,False
486,76,False
1133,174,False
1784,208,False
2076,223,False
693,151,False
552,130,False
0,0,True
2260,233,False
2111,225,True
1541,195,False
50,273,False
2046,222,False
779,155,False
1430,189,False
2272,234,False
1005,167,False
1656,201,False
1833,211,False
2484,245,False
81,30,False
1217,178,False
1951,217,False
96,44,False
2132,226,False
2160,228,False
2344,237,False
1919,215,False
2570,249,False
1172,176,False
1155,175,False
1353,185,False
1381,187,False
914,162,False
1565,196,False
1140,174,False
1074,171,False
1791,208,False
662,134,False
1258,180,False
472,64,False
1029,168,False
1857,212,False
2508,246,False
1241,179,False
2041,221,False
2083,224,False
2267,233,False
1550,196,False
538,118,False
227,132,False
720,152,False
1548,196,False
1943,216,False
257,38,False
64,11,False
1196,177,False
771,155,False
1422,189,False
983,166,False
1209,178,False
252,144,False
277,98,False
378,102,False
351,82,False
2431,242,False
769,155,False
1164,175,False
1898,214,False
373,98,False
581,36,False
2336,237,False
546,126,False
1245,180,False
232,136,False
2122,226,False
348,76,False
855,159,False
1683,203,False
281,110,False
921,163,False
1572,197,False
1119,173,False
16,22,False
1331,184,False
1982,218,False
499,86,False
1557,196,False
2385,240,False
2048,222,False
2274,234,False
234,132,False
1835,211,False
2486,245,False
2500,246,False
469,60,False
311,46,False
482,70,False
1203,177,False
764,154,False
636,102,False
1495,193,False
51,250,False
879,160,False
962,165,False
1056,170,False
21,26,False
634,102,False
1091,171,False
1105,172,False
1679,202,False
207,114,False
1707,204,False
1839,211,False
2358,238,False
2117,225,False
1400,188,False
1355,185,False
2183,229,False
1581,197,False
2034,221,True
450,44,False
1758,207,False
2409,241,False
1793,208,False
187,106,False
2102,225,False
474,64,False
166,94,False
1662,202,False
1046,169,False
2269,233,False
2495,245,False
2055,222,False
871,160,False
1014,167,False
1097,172,False
1748,206,False
707,151,False
1731,205,False
2465,244,False
1490,192,False
455,48,False
2318,236,False
2252,233,False
1716,204,False
2450,243,False
592,50,False
192,110,False
266,66,False
2433,242,False
1620,199,False
366,92,False
903,162,False
997,167,False
1181,176,False
162,84,False
2109,225,True
1473,192,False
2124,226,False
857,159,False
1657,201,False
1671,202,False
270,78,False
1883,213,False
1546,195,False
650,122,False
1772,207,False
142,76,False
1333,184,False
2175,229,False
492,80,False
121,64,False
1559,196,False
2210,230,False
2519,247,False
10,20,False
516,100,False
1345,185,False
2474,244,False
812,157,False
2035,221,False
215,120,False
38,10,False
795,156,False
424,140,False
639,108,False
34,28,False
1821,210,False
1205,177,False
780,155,False
1431,189,False
1514,194,False
2259,233,False
64,259,False
324,56,False
1497,193,False
1723,205,False
1256,180,False
1907,214,False
497,84,False
2,14,False
510,94,False
1188,177,False
71,25,False
294,30,False
735,153,False
53,279,False
947,164,False
836,158,False
1664,202,False
1128,173,False
1062,170,False
1890,214,False
2074,223,False
849,159,False
85,40,False
804,156,False
1538,195,False
557,132,False
2283,234,False
597,56,False
2366,239,False
1099,172,False
1325,184,False
885,161,False
170,90,False
1111,173,False
1295,182,False
413,132,False
149,78,False
1323,184,False
2452,243,False
1278,181,False
624,90,False
62,266,True
759,154,False
1504,193,False
1587,198,False
2238,232,False
1622,199,False
1799,209,False
2464,244,False
1197,177,False
2025,221,False
1688,203,False
60,251,True
68,253,False
2098,224,False
143,72,False
1673,202,False
2324,236,False
2501,246,False
539,120,False
1885,213,False
613,76,False
2015,220,True
418,136,False
2177,229,False
336,66,False
2000,219,True
1319,183,False
1347,185,False
2081,224,False
1545,195,False
1106,172,False
40,10,False
630,98,False
1332,184,False
2066,223,False
995,166,False
1823,210,False
1221,178,False
2021,220,False
32,8,False
1398,188,False
2049,222,False
912,162,True
1808,209,False
2459,243,False
475,64,False
317,50,False
104,48,False
1302,183,False
686,150,False
115,58,False
341,70,False
94,46,False
2135,226,False
354,80,False
1044,169,False
491,82,False
1162,175,False
536,114,False
1270,181,False
2004,220,False
737,153,False
1388,187,False
2216,231,False
949,164,False
1614,199,False
961,165,True
1147,174,False
2442,243,False
1175,176,False
2397,240,False
866,160,True
1958,217,False
1356,185,False
2090,224,False
2118,226,False
2302,235,False
322,54,False
109,52,False
588,46,False
1437,190,False
821,157,False
835,158,False
1130,174,False
1085,171,False
1113,173,False
1913,215,False
1297,182,False
1311,183,False
1339,185,False
872,160,False
1523,194,False
2351,238,False
2240,232,False
1773,207,False
1815,210,False
2466,244,False
2225,231,False
383,106,False
396,116,False
263,56,False
1461,191,False
645,116,False
1036,169,False
1071,170,False
1154,175,False
1220,178,False
1899,214,False
70,282,False
2097,224,False
911,162,True
1658,201,False
2163,228,False
656,126,False
896,161,False
1547,195,False
1724,205,False
2375,239,False
2573,249,False
75,32,False
2068,223,False
2294,235,False
66,251,False
276,96,False
1854,212,False
2249,232,False
319,50,False
1304,183,False
768,154,False
584,42,False
2247,232,False
1530,195,False
1063,170,False
1714,204,False
57,287,False
2556,249,False
1289,182,False
1940,216,False
356,80,False
347,74,False
2171,228,False
280,108,False
529,108,False
2006,220,False
2232,232,False
1031,168,False
2416,241,False
2510,246,False
2444,243,False
283,116,False
1375,186,False
239,138,False
71,255,False
2399,240,False
751,154,False
935,163,False
218,126,False
963,165,False
1161,175,False
722,152,False
1227,179,False
788,156,False
1439,190,False
1453,191,False
169,94,False
837,158,False
986,166,False
1637,200,False
1665,202,False
1849,211,False
15,22,False
1313,183,False
1964,217,False
2141,227,False
1525,194,False
2339,237,False
2367,239,False
1751,206,False
2551,248,False
244,142,False
2440,242,False
223,130,False
305,38,False
2001,219,False
442,40,False
2227,231,False
289,134,False
487,72,False
1362,186,False
746,153,False
671,144,False
1574,197,False
2239,232,False
972,165,False
1055,170,False
1706,204,False
398,116,False
1463,191,False
1661,201,False
1689,203,False
2423,242,False
2489,245,False
1222,178,False
225,126,False
293,146,False
194,108,False
1448,190,False
173,96,False
701,151,False
2377,239,False
272,84,False
1529,195,False
2391,240,False
927,163,False
205,118,False
684,150,False
124,64,False
45,263,False
1644,201,False
1028,168,False
103,52,False
1856,212,False
1,2,True
787,155,False
2082,224,False
358,88,False
438,30,False
815,157,False
1841,211,False
1598,198,False
2332,237,False
2346,238,False
1730,205,False
199,112,False
2558,249,False
44,261,False
1517,194,False
279,104,False
1077,171,False
2300,235,False
1303,183,False
2057,222,True
1487,192,False
770,155,False
129,68,False
725,152,False
1470,191,False
753,154,False
603,64,False
1553,196,False
937,163,False
951,164,False
384,104,False
1779,208,False
2430,242,False
1163,175,False
1991,219,False
2005,220,False
1472,192,False
854,159,True
180,96,False
1946,216,False
1413,188,False
2172,228,False
547,130,False
1455,191,False
1639,200,False
204,116,False
2467,244,False
2481,245,False
1865,212,False
2516,246,False
2077,223,False
2143,227,False
2341,237,False
676,150,False
860,159,False
307,38,False
2273,234,False
1072,170,False
1086,171,False
1737,205,False
1298,182,False
152,78,False
480,66,False
154,82,False
1364,186,False
133,70,False
1562,196,False
2241,232,False
878,160,True
1774,207,False
22,26,False
1494,193,False
1889,213,False
1253,180,False
1236,179,False
2018,220,True
703,151,False
1354,185,False
1462,191,False
426,140,False
2196,230,False
929,163,False
1580,197,False
580,38,False
1757,207,False
1955,217,False
159,86,False
2363,238,False
1938,216,False
138,74,False
1872,213,False
1405,188,False
360,88,False
2282,234,False
577,32,False
801,156,False
67,251,False
1629,200,False
1096,172,False
867,160,False
1079,171,False
526,112,False
73,288,False
1277,181,False
1305,183,False
2105,225,False
838,158,False
1489,192,False
86,36,False
968,165,True
1064,170,False
97,46,False
2088,224,False
76,34,False
953,164,False
1781,208,False
2432,242,False
1965,217,False
1979,218,False
2007,220,False
2191,229,False
2417,241,False
549,130,False
161,84,False
710,151,False
2108,225,True
2483,245,False
562,140,False
1002,167,False
1186,176,False
1120,173,False
