0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument1 groundstation12
2:calibrate satellite0 instrument2 groundstation12
3:calibrate satellite0 instrument2 groundstation6
4:calibrate satellite0 instrument2 star9
5:calibrate satellite0 instrument3 groundstation3
6:calibrate satellite0 instrument3 groundstation6
7:calibrate satellite1 instrument4 groundstation10
8:calibrate satellite1 instrument4 groundstation6
9:calibrate satellite1 instrument4 star7
10:calibrate satellite2 instrument5 groundstation14
11:calibrate satellite2 instrument5 groundstation6
12:calibrate satellite2 instrument5 groundstation8
13:calibrate satellite2 instrument5 star0
14:calibrate satellite2 instrument6 groundstation1
15:calibrate satellite2 instrument6 groundstation13
16:calibrate satellite2 instrument6 groundstation2
17:calibrate satellite2 instrument6 groundstation8
18:calibrate satellite2 instrument6 star5
19:calibrate satellite2 instrument7 groundstation10
20:calibrate satellite2 instrument7 groundstation6
21:calibrate satellite2 instrument8 groundstation1
22:calibrate satellite2 instrument8 star4
23:calibrate satellite3 instrument10 groundstation14
24:calibrate satellite3 instrument10 star0
25:calibrate satellite3 instrument10 star4
26:calibrate satellite3 instrument11 groundstation1
27:calibrate satellite3 instrument11 groundstation10
28:calibrate satellite3 instrument11 groundstation14
29:calibrate satellite3 instrument11 groundstation3
30:calibrate satellite3 instrument11 star4
31:calibrate satellite3 instrument12 groundstation10
32:calibrate satellite3 instrument12 groundstation6
33:calibrate satellite3 instrument9 groundstation13
34:calibrate satellite3 instrument9 groundstation14
35:calibrate satellite3 instrument9 groundstation2
36:calibrate satellite3 instrument9 groundstation8
37:calibrate satellite3 instrument9 star0
38:calibrate satellite4 instrument13 groundstation12
39:calibrate satellite4 instrument13 groundstation13
40:calibrate satellite4 instrument13 groundstation2
41:calibrate satellite4 instrument13 groundstation3
42:calibrate satellite4 instrument14 groundstation3
43:calibrate satellite4 instrument14 groundstation8
44:switch_off instrument0 satellite0
45:switch_off instrument1 satellite0
46:switch_off instrument10 satellite3
47:switch_off instrument11 satellite3
48:switch_off instrument12 satellite3
49:switch_off instrument13 satellite4
50:switch_off instrument14 satellite4
51:switch_off instrument2 satellite0
52:switch_off instrument3 satellite0
53:switch_off instrument4 satellite1
54:switch_off instrument5 satellite2
55:switch_off instrument6 satellite2
56:switch_off instrument7 satellite2
57:switch_off instrument8 satellite2
58:switch_off instrument9 satellite3
59:switch_on instrument0 satellite0
60:switch_on instrument1 satellite0
61:switch_on instrument10 satellite3
62:switch_on instrument11 satellite3
63:switch_on instrument12 satellite3
64:switch_on instrument13 satellite4
65:switch_on instrument14 satellite4
66:switch_on instrument2 satellite0
67:switch_on instrument3 satellite0
68:switch_on instrument4 satellite1
69:switch_on instrument5 satellite2
70:switch_on instrument6 satellite2
71:switch_on instrument7 satellite2
72:switch_on instrument8 satellite2
73:switch_on instrument9 satellite3
74:take_image satellite0 groundstation1 instrument0 image1
75:take_image satellite0 groundstation1 instrument0 image2
76:take_image satellite0 groundstation1 instrument0 thermograph0
77:take_image satellite0 groundstation1 instrument1 image1
78:take_image satellite0 groundstation1 instrument1 image2
79:take_image satellite0 groundstation1 instrument1 thermograph0
80:take_image satellite0 groundstation1 instrument2 image1
81:take_image satellite0 groundstation1 instrument3 image1
82:take_image satellite0 groundstation1 instrument3 thermograph0
83:take_image satellite0 groundstation10 instrument0 image1
84:take_image satellite0 groundstation10 instrument0 image2
85:take_image satellite0 groundstation10 instrument0 thermograph0
86:take_image satellite0 groundstation10 instrument1 image1
87:take_image satellite0 groundstation10 instrument1 image2
88:take_image satellite0 groundstation10 instrument1 thermograph0
89:take_image satellite0 groundstation10 instrument2 image1
90:take_image satellite0 groundstation10 instrument3 image1
91:take_image satellite0 groundstation10 instrument3 thermograph0
92:take_image satellite0 groundstation12 instrument0 image1
93:take_image satellite0 groundstation12 instrument0 image2
94:take_image satellite0 groundstation12 instrument0 thermograph0
95:take_image satellite0 groundstation12 instrument1 image1
96:take_image satellite0 groundstation12 instrument1 image2
97:take_image satellite0 groundstation12 instrument1 thermograph0
98:take_image satellite0 groundstation12 instrument2 image1
99:take_image satellite0 groundstation12 instrument3 image1
100:take_image satellite0 groundstation12 instrument3 thermograph0
101:take_image satellite0 groundstation13 instrument0 image1
102:take_image satellite0 groundstation13 instrument0 image2
103:take_image satellite0 groundstation13 instrument0 thermograph0
104:take_image satellite0 groundstation13 instrument1 image1
105:take_image satellite0 groundstation13 instrument1 image2
106:take_image satellite0 groundstation13 instrument1 thermograph0
107:take_image satellite0 groundstation13 instrument2 image1
108:take_image satellite0 groundstation13 instrument3 image1
109:take_image satellite0 groundstation13 instrument3 thermograph0
110:take_image satellite0 groundstation14 instrument0 image1
111:take_image satellite0 groundstation14 instrument0 image2
112:take_image satellite0 groundstation14 instrument0 thermograph0
113:take_image satellite0 groundstation14 instrument1 image1
114:take_image satellite0 groundstation14 instrument1 image2
115:take_image satellite0 groundstation14 instrument1 thermograph0
116:take_image satellite0 groundstation14 instrument2 image1
117:take_image satellite0 groundstation14 instrument3 image1
118:take_image satellite0 groundstation14 instrument3 thermograph0
119:take_image satellite0 groundstation2 instrument0 image1
120:take_image satellite0 groundstation2 instrument0 image2
121:take_image satellite0 groundstation2 instrument0 thermograph0
122:take_image satellite0 groundstation2 instrument1 image1
123:take_image satellite0 groundstation2 instrument1 image2
124:take_image satellite0 groundstation2 instrument1 thermograph0
125:take_image satellite0 groundstation2 instrument2 image1
126:take_image satellite0 groundstation2 instrument3 image1
127:take_image satellite0 groundstation2 instrument3 thermograph0
128:take_image satellite0 groundstation3 instrument0 image1
129:take_image satellite0 groundstation3 instrument0 image2
