source,destination,label
103,185,False
0,34,False
0,45,False
130,561,False
108,385,False
121,501,False
138,18,False
138,29,False
97,114,False
112,62,False
113,337,False
104,277,False
102,49,False
117,393,False
119,486,False
120,578,False
97,193,False
100,44,False
115,326,False
126,610,False
113,416,False
138,19,False
93,1,True
93,202,False
123,73,False
118,563,False
142,69,False
108,58,False
122,619,False
102,50,False
93,241,False
110,282,False
111,401,False
125,609,False
95,191,True
113,272,False
140,54,False
140,65,False
4,76,False
100,208,False
122,475,False
91,148,False
138,49,False
90,12,False
98,233,False
109,281,False
123,594,False
114,417,False
131,458,False
118,498,False
131,614,False
96,100,False
119,603,False
90,225,False
107,266,False
106,370,False
114,351,False
105,356,False
110,426,False
98,89,False
101,118,False
92,123,False
114,390,False
96,179,False
130,457,False
128,625,False
92,19,False
95,27,True
103,52,False
123,529,False
104,433,False
126,544,False
90,160,True
97,166,False
2,64,False
140,57,False
92,96,False
99,181,False
95,256,False
112,297,False
0,37,False
138,41,False
0,48,False
119,538,False
103,120,False
106,305,False
97,245,False
110,361,False
142,80,False
124,490,False
127,519,False
115,444,False
118,459,False
131,575,False
118,615,False
102,197,False
94,25,False
117,328,False
104,368,False
126,479,False
120,513,False
124,569,False
127,598,False
92,240,False
109,320,False
100,104,False
116,405,False
2,56,False
129,521,False
91,200,False
94,229,False
107,345,False
0,18,False
0,29,False
0,40,False
102,93,False
127,454,False
121,474,False
109,399,False
131,510,False
138,13,False
4,68,False
142,72,False
4,79,False
106,422,False
138,52,False
123,463,False
94,85,False
108,437,False
121,553,False
92,175,False
114,286,False
105,291,False
99,260,False
121,592,False
116,340,False
129,456,False
138,14,False
96,87,True
104,329,False
108,293,False
112,349,False
115,378,False
128,494,False
99,116,False
103,172,False
101,144,True
0,21,False
120,447,False
130,548,False
140,60,False
95,125,False
99,39,False
122,554,False
4,71,False
97,101,False
129,79,False
138,33,False
138,44,False
113,324,False
117,380,False
120,565,False
101,45,False
93,110,False
121,71,False
105,408,False
125,478,False
138,6,False
125,517,False
118,550,False
129,573,False
102,132,False
93,228,False
128,507,False
125,596,False
98,180,False
93,23,False
96,30,False
0,32,False
138,36,False
108,372,False
123,581,False
110,334,False
105,264,False
98,259,False
142,75,False
98,38,True
140,3,False
117,4,False
90,0,True
96,139,True
119,590,False
130,627,False
90,212,False
106,357,False
119,473,False
126,76,False
110,413,False
90,95,False
103,211,False
97,35,False
101,105,False
2,67,False
100,42,False
114,377,False
113,403,False
128,612,False
0,51,False
119,446,False
126,531,False
122,606,False
125,75,False
97,153,False
110,269,False
124,621,False
95,243,False
111,388,False
101,2,True
99,40,False
0,13,False
0,24,False
0,35,False
103,107,False
91,252,False
4,74,False
107,397,False
91,135,False
107,436,False
102,145,False
98,220,False
124,477,False
93,163,True
127,506,False
131,562,False
0,27,True
119,69,False
102,184,False
2,59,False
0,43,False
101,222,False
92,227,False
114,338,False
111,61,False
105,343,False
96,32,False
100,91,False
116,392,False
129,508,False
116,275,False
0,16,False
104,420,False
121,461,False
90,147,True
92,83,False
128,546,False
99,168,False
112,284,False
115,313,False
90,108,False
103,224,False
98,167,True
138,28,False
101,196,True
106,409,False
119,525,False
130,600,False
97,232,False
138,1,True
114,273,False
142,78,False
121,579,False
132,9,True
115,431,False
113,376,False
138,31,True
104,316,False
117,432,False
120,617,False
117,315,False
140,63,False
104,355,False
120,500,False
111,440,False
124,556,False
127,585,False
99,103,False
138,47,False
109,268,False
102,263,False
0,38,True
118,602,False
95,112,False
91,187,False
94,216,False
107,332,False
122,541,False
127,558,False
109,347,False
115,65,False
109,386,False
131,497,False
4,77,False
142,70,False
123,450,False
105,395,False
108,424,False
125,465,False
121,540,False
94,151,True
92,162,False
100,143,False
96,218,False
99,247,False
94,190,True
116,288,False
2,62,False
140,55,False
125,504,False
117,67,False
0,46,False
90,13,False
108,280,False
138,30,False
105,330,True
112,336,False
115,365,False
128,481,False
130,496,False
0,19,False
130,535,False
108,359,False
106,265,False
110,321,False
126,466,False
4,69,False
97,88,False
95,178,False
113,311,False
92,20,False
106,344,False
117,367,False
103,53,False
142,81,False
94,26,True
93,97,False
2,54,False
126,584,False
111,296,False
102,236,False
93,176,False
118,537,False
140,66,False
138,22,False
122,593,False
91,15,False
138,50,False
111,375,False
125,583,False
98,128,False
129,560,False
93,21,False
100,182,False
116,327,False
91,122,False
138,12,False
138,23,False
107,423,False
98,207,False
123,568,False
91,16,False
93,150,True
102,171,False
98,246,False
142,73,False
96,126,True
119,577,False
103,159,False
94,124,False
90,199,False
101,209,False
114,325,False
110,400,False
97,33,False
113,3,False
101,92,False
2,65,False
140,58,False
112,415,False
4,80,False
95,28,False
106,278,False
128,599,False
122,72,False
0,49,False
138,42,False
138,53,False
104,407,False
126,518,False
120,552,False
90,134,True
124,608,False
99,155,False
95,230,False
114,64,False
112,271,False
115,300,False
128,572,False
119,512,False
103,94,False
126,597,False
91,239,False
111,309,False
107,384,False
111,348,False
124,464,False
127,493,False
109,438,False
131,549,False
95,165,True
100,261,False
