source,destination,label
9,1,True
314,107,False
328,108,False
564,127,False
128,93,False
559,126,False
411,115,False
359,111,False
406,114,False
609,130,False
1,0,True
94,90,False
57,28,False
409,115,False
456,118,False
485,121,False
151,95,True
149,95,False
480,120,False
177,97,False
575,127,False
172,96,False
459,119,False
487,121,False
227,101,False
127,93,False
572,127,False
222,100,False
186,98,True
84,90,False
439,117,False
277,105,False
112,92,False
78,70,False
608,130,False
510,122,False
107,91,False
9,138,True
162,96,False
12,6,False
593,129,False
257,103,False
588,128,False
212,100,False
567,127,False
240,102,False
7,141,False
335,109,False
60,46,False
235,101,False
66,82,False
438,117,False
290,106,False
326,108,False
488,121,False
404,114,False
418,115,False
256,103,False
76,58,False
566,127,False
454,118,False
306,107,False
163,96,True
537,125,False
101,91,False
532,124,False
546,125,False
44,70,False
318,108,False
13,8,False
389,113,False
86,90,False
582,128,False
472,120,False
136,94,False
134,94,True
467,119,False
131,93,False
562,126,False
617,131,False
517,123,False
214,100,False
405,114,False
612,130,False
285,105,False
6,139,False
205,99,False
264,104,False
25,32,False
595,129,False
483,120,False
192,98,True
297,106,False
135,94,False
533,124,False
561,126,False
333,109,False
347,110,False
616,131,False
263,103,False
611,130,False
383,113,False
18,18,False
313,107,False
368,112,False
396,114,False
461,119,False
184,97,False
5,4,False
363,111,False
391,113,False
446,118,False
346,110,False
511,123,False
234,101,False
441,117,False
64,70,False
317,108,False
524,124,False
284,105,False
312,107,False
491,121,False
519,123,False
9,133,True
291,106,False
362,111,False
22,26,False
569,127,False
457,118,False
24,30,False
412,115,False
440,117,False
619,131,False
37,56,False
142,94,False
321,108,False
425,116,False
490,121,False
378,112,False
392,113,False
87,90,True
43,68,False
540,125,False
137,94,True
470,119,False
242,102,False
270,104,False
122,93,False
158,95,False
553,126,False
506,122,False
341,109,False
548,125,False
113,92,False
468,119,False
320,108,False
208,99,False
598,129,False
370,112,False
398,114,False
286,105,False
8,136,False
469,119,False
150,95,True
241,102,False
176,97,False
336,109,False
171,96,False
226,101,False
319,108,False
221,100,False
304,107,False
271,104,False
299,106,False
35,52,False
497,121,False
349,110,False
237,101,False
79,76,False
121,93,False
444,117,False
385,113,False
399,114,False
54,10,False
427,116,False
315,107,False
518,123,False
129,93,False
365,111,False
17,16,False
568,127,False
596,129,False
67,88,False
448,118,False
236,101,False
551,126,False
215,100,False
75,52,False
498,122,False
145,94,False
160,96,True
200,99,False
100,91,False
531,124,False
293,106,False
77,64,False
36,54,False
369,112,False
195,98,False
626,131,False
364,111,False
581,128,False
178,97,False
273,104,False
116,92,False
547,125,False
323,108,False
526,124,False
199,99,False
521,123,False
597,129,False
194,98,False
625,131,False
477,120,False
397,114,False
139,94,True
244,102,False
527,124,False
339,109,False
447,118,False
475,120,False
189,98,True
489,121,False
442,117,False
231,101,True
26,34,True
210,99,False
525,124,False
455,118,False
520,123,False
260,103,False
302,106,False
603,130,False
505,122,False
460,119,False
0,0,True
272,104,False
376,112,False
555,126,False
228,101,False
583,128,False
223,100,False
538,125,False
426,116,False
10,3,False
202,99,False
278,105,False
90,90,False
49,80,False
147,95,True
63,64,False
476,120,False
504,122,False
356,111,False
471,119,False
168,96,False
27,36,True
123,93,False
554,126,False
218,100,False
484,120,False
549,125,False
289,105,False
73,40,False
604,130,False
89,90,False
103,91,False
534,124,False
29,40,False
196,98,True
334,109,False
301,106,False
570,127,False
181,97,False
384,113,False
126,93,True
55,16,False
61,52,False
119,92,False
255,103,False
434,117,False
462,119,False
50,82,False
250,102,False
102,91,False
197,98,False
305,107,False
23,28,False
512,123,False
400,114,False
300,106,False
252,103,False
355,111,False
590,129,False
47,76,False
118,92,False
433,117,False
97,91,False
528,124,False
523,123,False
599,129,False
413,115,False
213,100,False
449,118,False
463,119,False
379,112,False
146,94,False
541,125,False
429,116,False
42,66,False
138,94,True
7,134,False
229,101,False
577,128,False
591,129,False
627,131,False
224,100,False
507,122,False
58,34,False
279,105,False
48,78,False
610,130,False
2,0,True
274,104,False
350,110,False
557,126,False
154,95,True
357,111,False
259,103,False
352,110,False
428,116,False
607,130,False
407,115,False
130,93,False
478,120,False
292,106,False
180,97,False
387,113,False
458,118,False
342,110,False
167,96,True
230,101,False
423,116,False
258,103,False
110,92,False
508,122,False
536,124,False
16,14,False
308,107,False
515,123,False
108,92,False
539,125,False
586,128,False
179,97,False
358,111,False
6,132,False
386,113,False
40,62,False
353,110,False
589,129,False
88,90,False
80,82,False
584,128,False
436,117,False
159,95,False
366,111,False
307,107,False
486,121,False
133,93,False
209,99,False
402,114,False
216,100,False
614,130,False
452,118,False
287,105,False
602,130,False
266,104,False
435,117,False
337,109,False
109,92,False
464,119,False
316,108,False
31,44,True
344,110,False
104,91,False
420,116,False
535,124,False
132,93,False
415,115,False
187,98,False
618,131,False
394,114,False
41,64,False
117,92,False
282,105,False
613,130,False
465,119,False
62,58,False
14,10,False
265,104,False
153,95,False
431,116,False
39,60,False
203,99,False
393,113,False
410,115,False
245,102,False
198,98,False
481,120,False
190,98,True
443,117,False
281,105,False
3,2,False
211,99,False
95,91,False
493,121,False
331,109,False
166,96,False
373,112,False
261,103,False
11,5,False
576,128,False
571,127,False
311,107,False
414,115,False
294,106,False
106,91,False
182,97,False
33,48,False
15,12,False
161,96,False
592,129,False
492,121,False
141,94,True
156,95,False
232,101,False
587,128,False
70,22,False
430,116,False
310,107,False
82,90,False
96,91,False
513,123,False
124,93,False
522,123,False
360,111,False
11,142,False
563,127,False
174,97,False
605,130,False
558,126,False
600,129,False
288,105,False
140,94,False
343,110,False
65,76,False
338,109,False
621,131,False
34,50,False
68,10,False
330,109,True
185,97,False
173,97,False
388,113,False
416,115,False
268,104,False
32,46,False
111,92,False
466,119,False
542,125,False
206,99,False
516,123,False
351,110,False
544,125,False
620,131,False
91,90,False
28,38,False
322,108,False
501,122,False
239,102,False
496,121,False
169,96,False
4,2,False
372,112,False
148,95,False
52,86,False
367,111,False
219,100,False
574,127,False
422,116,False
615,131,False
450,118,False
164,96,True
417,115,False
445,117,False
624,131,False
217,100,False
500,122,False
8,143,False
495,121,False
267,104,False
295,106,False
371,112,False
550,126,False
578,128,False
545,125,False
380,112,False
573,127,False
421,116,False
247,102,False
85,90,False
623,131,False
499,122,False
325,108,False
401,114,False
594,129,False
81,88,False
494,121,False
201,99,False
53,88,False
375,112,False
451,118,False
56,22,False
10,140,False
479,120,False
143,94,False
251,103,False
246,102,False
98,91,False
529,124,False
51,84,False
193,98,False
191,98,True
329,109,False
296,106,False
324,108,False
565,127,False
579,128,False
11,137,False
309,107,False
262,103,False
276,104,False
114,92,False
345,110,False
340,109,False
354,110,False
395,114,False
21,24,False
437,117,False
390,113,False
432,116,False
280,105,False
71,28,False
92,90,False
170,96,True
473,120,False
45,72,False
275,104,False
453,118,False
225,101,False
93,90,False
556,126,False
408,115,False
220,100,False
503,122,False
403,114,False
59,40,False
165,96,True
606,130,False
105,91,False
38,58,True
374,112,False
188,98,False
155,95,False
348,110,False
183,97,False
424,116,False
69,16,False
419,115,False
238,102,False
622,131,False
74,46,False
474,120,False
502,122,False
204,99,False
46,74,False
269,104,False
552,126,False
482,120,False
514,123,False
19,20,False
254,103,False
144,94,True
585,128,False
249,102,False
125,93,False
332,109,False
120,92,False
327,108,False
99,91,False
175,97,False
530,124,False
382,113,False
601,129,False
30,42,False
377,112,False
72,34,False
580,128,False
253,103,False
157,95,True
10,135,False
248,102,False
303,107,False
115,92,False
560,126,False
233,101,False
298,106,False
543,125,False
381,113,False
207,99,False
283,105,False
20,22,False
83,90,False
152,95,True
243,102,False
509,122,False
361,111,False
