0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 groundstation5
2:calibrate satellite0 instrument0 star2
3:calibrate satellite0 instrument1 star2
4:calibrate satellite0 instrument1 star9
5:calibrate satellite0 instrument2 groundstation8
6:calibrate satellite0 instrument3 groundstation3
7:calibrate satellite0 instrument3 groundstation8
8:calibrate satellite1 instrument4 groundstation5
9:calibrate satellite1 instrument4 star2
10:calibrate satellite1 instrument4 star9
11:calibrate satellite1 instrument5 groundstation3
12:calibrate satellite1 instrument5 star0
13:calibrate satellite1 instrument5 star2
14:calibrate satellite1 instrument6 star0
15:calibrate satellite1 instrument6 star2
16:calibrate satellite1 instrument7 groundstation4
17:calibrate satellite1 instrument7 groundstation8
18:calibrate satellite2 instrument10 groundstation3
19:calibrate satellite2 instrument10 groundstation5
20:calibrate satellite2 instrument10 star9
21:calibrate satellite2 instrument8 groundstation3
22:calibrate satellite2 instrument8 star2
23:calibrate satellite2 instrument8 star6
24:calibrate satellite2 instrument9 groundstation8
25:calibrate satellite3 instrument11 groundstation3
26:calibrate satellite3 instrument11 groundstation5
27:calibrate satellite3 instrument11 groundstation7
28:switch_off instrument0 satellite0
29:switch_off instrument1 satellite0
30:switch_off instrument10 satellite2
31:switch_off instrument11 satellite3
32:switch_off instrument2 satellite0
33:switch_off instrument3 satellite0
34:switch_off instrument4 satellite1
35:switch_off instrument5 satellite1
36:switch_off instrument6 satellite1
37:switch_off instrument7 satellite1
38:switch_off instrument8 satellite2
39:switch_off instrument9 satellite2
40:switch_on instrument0 satellite0
41:switch_on instrument1 satellite0
42:switch_on instrument10 satellite2
43:switch_on instrument11 satellite3
44:switch_on instrument2 satellite0
45:switch_on instrument3 satellite0
46:switch_on instrument4 satellite1
47:switch_on instrument5 satellite1
48:switch_on instrument6 satellite1
49:switch_on instrument7 satellite1
50:switch_on instrument8 satellite2
51:switch_on instrument9 satellite2
52:take_image satellite0 groundstation3 instrument0 image1
53:take_image satellite0 groundstation3 instrument0 thermograph0
54:take_image satellite0 groundstation3 instrument0 thermograph3
55:take_image satellite0 groundstation3 instrument1 thermograph0
56:take_image satellite0 groundstation3 instrument2 image1
57:take_image satellite0 groundstation3 instrument2 thermograph0
58:take_image satellite0 groundstation3 instrument2 thermograph2
59:take_image satellite0 groundstation3 instrument3 image1
60:take_image satellite0 groundstation3 instrument3 thermograph0
61:take_image satellite0 groundstation4 instrument0 image1
62:take_image satellite0 groundstation4 instrument0 thermograph0
63:take_image satellite0 groundstation4 instrument0 thermograph3
64:take_image satellite0 groundstation4 instrument1 thermograph0
65:take_image satellite0 groundstation4 instrument2 image1
66:take_image satellite0 groundstation4 instrument2 thermograph0
67:take_image satellite0 groundstation4 instrument2 thermograph2
68:take_image satellite0 groundstation4 instrument3 image1
69:take_image satellite0 groundstation4 instrument3 thermograph0
70:take_image satellite0 groundstation5 instrument0 image1
71:take_image satellite0 groundstation5 instrument0 thermograph0
72:take_image satellite0 groundstation5 instrument0 thermograph3
73:take_image satellite0 groundstation5 instrument1 thermograph0
74:take_image satellite0 groundstation5 instrument2 image1
75:take_image satellite0 groundstation5 instrument2 thermograph0
76:take_image satellite0 groundstation5 instrument2 thermograph2
77:take_image satellite0 groundstation5 instrument3 image1
78:take_image satellite0 groundstation5 instrument3 thermograph0
79:take_image satellite0 groundstation7 instrument0 image1
80:take_image satellite0 groundstation7 instrument0 thermograph0
81:take_image satellite0 groundstation7 instrument0 thermograph3
82:take_image satellite0 groundstation7 instrument1 thermograph0
83:take_image satellite0 groundstation7 instrument2 image1
84:take_image satellite0 groundstation7 instrument2 thermograph0
85:take_image satellite0 groundstation7 instrument2 thermograph2
86:take_image satellite0 groundstation7 instrument3 image1
87:take_image satellite0 groundstation7 instrument3 thermograph0
88:take_image satellite0 groundstation8 instrument0 image1
89:take_image satellite0 groundstation8 instrument0 thermograph0
90:take_image satellite0 groundstation8 instrument0 thermograph3
91:take_image satellite0 groundstation8 instrument1 thermograph0
92:take_image satellite0 groundstation8 instrument2 image1
93:take_image satellite0 groundstation8 instrument2 thermograph0
94:take_image satellite0 groundstation8 instrument2 thermograph2
95:take_image satellite0 groundstation8 instrument3 image1
96:take_image satellite0 groundstation8 instrument3 thermograph0
97:take_image satellite0 phenomenon12 instrument0 image1
98:take_image satellite0 phenomenon12 instrument0 thermograph0
99:take_image satellite0 phenomenon12 instrument0 thermograph3
100:take_image satellite0 phenomenon12 instrument1 thermograph0
101:take_image satellite0 phenomenon12 instrument2 image1
102:take_image satellite0 phenomenon12 instrument2 thermograph0
103:take_image satellite0 phenomenon12 instrument2 thermograph2
104:take_image satellite0 phenomenon12 instrument3 image1
105:take_image satellite0 phenomenon12 instrument3 thermograph0
106:take_image satellite0 star0 instrument0 image1
107:take_image satellite0 star0 instrument0 thermograph0
108:take_image satellite0 star0 instrument0 thermograph3
109:take_image satellite0 star0 instrument1 thermograph0
110:take_image satellite0 star0 instrument2 image1
111:take_image satellite0 star0 instrument2 thermograph0
112:take_image satellite0 star0 instrument2 thermograph2
113:take_image satellite0 star0 instrument3 image1
114:take_image satellite0 star0 instrument3 thermograph0
115:take_image satellite0 star1 instrument0 image1
116:take_image satellite0 star1 instrument0 thermograph0
117:take_image satellite0 star1 instrument0 thermograph3
118:take_image satellite0 star1 instrument1 thermograph0
119:take_image satellite0 star1 instrument2 image1
120:take_image satellite0 star1 instrument2 thermograph0
121:take_image satellite0 star1 instrument2 thermograph2
122:take_image satellite0 star1 instrument3 image1
123:take_image satellite0 star1 instrument3 thermograph0
124:take_image satellite0 star10 instrument0 image1
125:take_image satellite0 star10 instrument0 thermograph0
126:take_image satellite0 star10 instrument0 thermograph3
127:take_image satellite0 star10 instrument1 thermograph0
128:take_image satellite0 star10 instrument2 image1
129:take_image satellite0 star10 instrument2 thermograph0
130:take_image satellite0 star10 instrument2 thermograph2
131:take_image satellite0 star10 instrument3 image1
132:take_image satellite0 star10 instrument3 thermograph0
