0:calibrate satellite0 instrument0 groundstation11
1:calibrate satellite0 instrument0 star9
2:calibrate satellite0 instrument1 groundstation0
3:calibrate satellite0 instrument1 star7
4:calibrate satellite0 instrument2 groundstation4
5:calibrate satellite0 instrument2 groundstation5
6:calibrate satellite0 instrument2 groundstation8
7:calibrate satellite0 instrument2 star7
8:calibrate satellite1 instrument3 groundstation0
9:calibrate satellite1 instrument4 groundstation10
10:calibrate satellite1 instrument4 groundstation4
11:calibrate satellite1 instrument4 groundstation6
12:calibrate satellite1 instrument4 star1
13:calibrate satellite1 instrument5 groundstation0
14:calibrate satellite1 instrument5 groundstation3
15:calibrate satellite1 instrument5 star7
16:calibrate satellite1 instrument6 groundstation10
17:calibrate satellite1 instrument6 groundstation5
18:calibrate satellite1 instrument6 star7
19:calibrate satellite2 instrument10 groundstation5
20:calibrate satellite2 instrument10 groundstation6
21:calibrate satellite2 instrument10 groundstation8
22:calibrate satellite2 instrument10 star1
23:calibrate satellite2 instrument7 star2
24:calibrate satellite2 instrument7 star7
25:calibrate satellite2 instrument8 groundstation11
26:calibrate satellite2 instrument8 groundstation5
27:calibrate satellite2 instrument9 groundstation0
28:calibrate satellite2 instrument9 groundstation5
29:switch_off instrument0 satellite0
30:switch_off instrument1 satellite0
31:switch_off instrument10 satellite2
32:switch_off instrument2 satellite0
33:switch_off instrument3 satellite1
34:switch_off instrument4 satellite1
35:switch_off instrument5 satellite1
36:switch_off instrument6 satellite1
37:switch_off instrument7 satellite2
38:switch_off instrument8 satellite2
39:switch_off instrument9 satellite2
40:switch_on instrument0 satellite0
41:switch_on instrument1 satellite0
42:switch_on instrument10 satellite2
43:switch_on instrument2 satellite0
44:switch_on instrument3 satellite1
45:switch_on instrument4 satellite1
46:switch_on instrument5 satellite1
47:switch_on instrument6 satellite1
48:switch_on instrument7 satellite2
49:switch_on instrument8 satellite2
50:switch_on instrument9 satellite2
51:take_image satellite0 groundstation0 instrument0 spectrograph0
52:take_image satellite0 groundstation0 instrument1 image1
53:take_image satellite0 groundstation0 instrument1 infrared2
54:take_image satellite0 groundstation0 instrument2 image3
55:take_image satellite0 groundstation0 instrument2 infrared2
56:take_image satellite0 groundstation0 instrument2 spectrograph0
57:take_image satellite0 groundstation10 instrument0 spectrograph0
58:take_image satellite0 groundstation10 instrument1 image1
59:take_image satellite0 groundstation10 instrument1 infrared2
60:take_image satellite0 groundstation10 instrument2 image3
61:take_image satellite0 groundstation10 instrument2 infrared2
62:take_image satellite0 groundstation10 instrument2 spectrograph0
63:take_image satellite0 groundstation11 instrument0 spectrograph0
64:take_image satellite0 groundstation11 instrument1 image1
65:take_image satellite0 groundstation11 instrument1 infrared2
66:take_image satellite0 groundstation11 instrument2 image3
67:take_image satellite0 groundstation11 instrument2 infrared2
68:take_image satellite0 groundstation11 instrument2 spectrograph0
69:take_image satellite0 groundstation3 instrument0 spectrograph0
70:take_image satellite0 groundstation3 instrument1 image1
71:take_image satellite0 groundstation3 instrument1 infrared2
72:take_image satellite0 groundstation3 instrument2 image3
73:take_image satellite0 groundstation3 instrument2 infrared2
74:take_image satellite0 groundstation3 instrument2 spectrograph0
75:take_image satellite0 groundstation4 instrument0 spectrograph0
76:take_image satellite0 groundstation4 instrument1 image1
77:take_image satellite0 groundstation4 instrument1 infrared2
78:take_image satellite0 groundstation4 instrument2 image3
79:take_image satellite0 groundstation4 instrument2 infrared2
80:take_image satellite0 groundstation4 instrument2 spectrograph0
81:take_image satellite0 groundstation5 instrument0 spectrograph0
82:take_image satellite0 groundstation5 instrument1 image1
83:take_image satellite0 groundstation5 instrument1 infrared2
84:take_image satellite0 groundstation5 instrument2 image3
85:take_image satellite0 groundstation5 instrument2 infrared2
86:take_image satellite0 groundstation5 instrument2 spectrograph0
87:take_image satellite0 groundstation6 instrument0 spectrograph0
88:take_image satellite0 groundstation6 instrument1 image1
89:take_image satellite0 groundstation6 instrument1 infrared2
90:take_image satellite0 groundstation6 instrument2 image3
91:take_image satellite0 groundstation6 instrument2 infrared2
92:take_image satellite0 groundstation6 instrument2 spectrograph0
93:take_image satellite0 groundstation8 instrument0 spectrograph0
94:take_image satellite0 groundstation8 instrument1 image1
95:take_image satellite0 groundstation8 instrument1 infrared2
96:take_image satellite0 groundstation8 instrument2 image3
97:take_image satellite0 groundstation8 instrument2 infrared2
98:take_image satellite0 groundstation8 instrument2 spectrograph0
99:take_image satellite0 phenomenon14 instrument0 spectrograph0
100:take_image satellite0 phenomenon14 instrument1 image1
101:take_image satellite0 phenomenon14 instrument1 infrared2
102:take_image satellite0 phenomenon14 instrument2 image3
103:take_image satellite0 phenomenon14 instrument2 infrared2
104:take_image satellite0 phenomenon14 instrument2 spectrograph0
105:take_image satellite0 planet13 instrument0 spectrograph0
106:take_image satellite0 planet13 instrument1 image1
107:take_image satellite0 planet13 instrument1 infrared2
108:take_image satellite0 planet13 instrument2 image3
109:take_image satellite0 planet13 instrument2 infrared2
110:take_image satellite0 planet13 instrument2 spectrograph0
111:take_image satellite0 planet15 instrument0 spectrograph0
112:take_image satellite0 planet15 instrument1 image1
113:take_image satellite0 planet15 instrument1 infrared2
114:take_image satellite0 planet15 instrument2 image3
115:take_image satellite0 planet15 instrument2 infrared2
116:take_image satellite0 planet15 instrument2 spectrograph0
117:take_image satellite0 star1 instrument0 spectrograph0
118:take_image satellite0 star1 instrument1 image1
119:take_image satellite0 star1 instrument1 infrared2
120:take_image satellite0 star1 instrument2 image3
121:take_image satellite0 star1 instrument2 infrared2
122:take_image satellite0 star1 instrument2 spectrograph0
123:take_image satellite0 star12 instrument0 spectrograph0
124:take_image satellite0 star12 instrument1 image1
125:take_image satellite0 star12 instrument1 infrared2
126:take_image satellite0 star12 instrument2 image3
127:take_image satellite0 star12 instrument2 infrared2
128:take_image satellite0 star12 instrument2 spectrograph0
129:take_image satellite0 star16 instrument0 spectrograph0
130:take_image satellite0 star16 instrument1 image1
131:take_image satellite0 star16 instrument1 infrared2
132:take_image satellite0 star16 instrument2 image3
133:take_image satellite0 star16 instrument2 infrared2
134:take_image satellite0 star16 instrument2 spectrograph0
135:take_image satellite0 star17 instrument0 spectrograph0
136:take_image satellite0 star17 instrument1 image1
137:take_image satellite0 star17 instrument1 infrared2
138:take_image satellite0 star17 instrument2 image3
139:take_image satellite0 star17 instrument2 infrared2
140:take_image satellite0 star17 instrument2 spectrograph0
141:take_image satellite0 star18 instrument0 spectrograph0
142:take_image satellite0 star18 instrument1 image1
143:take_image satellite0 star18 instrument1 infrared2
144:take_image satellite0 star18 instrument2 image3
145:take_image satellite0 star18 instrument2 infrared2
146:take_image satellite0 star18 instrument2 spectrograph0
147:take_image satellite0 star2 instrument0 spectrograph0
148:take_image satellite0 star2 instrument1 image1
149:take_image satellite0 star2 instrument1 infrared2
150:take_image satellite0 star2 instrument2 image3
151:take_image satellite0 star2 instrument2 infrared2
152:take_image satellite0 star2 instrument2 spectrograph0
153:take_image satellite0 star7 instrument0 spectrograph0
154:take_image satellite0 star7 instrument1 image1
155:take_image satellite0 star7 instrument1 infrared2
156:take_image satellite0 star7 instrument2 image3
157:take_image satellite0 star7 instrument2 infrared2
158:take_image satellite0 star7 instrument2 spectrograph0
159:take_image satellite0 star9 instrument0 spectrograph0
160:take_image satellite0 star9 instrument1 image1
161:take_image satellite0 star9 instrument1 infrared2
162:take_image satellite0 star9 instrument2 image3
163:take_image satellite0 star9 instrument2 infrared2
164:take_image satellite0 star9 instrument2 spectrograph0
165:take_image satellite1 groundstation0 instrument3 image3
166:take_image satellite1 groundstation0 instrument3 infrared2
167:take_image satellite1 groundstation0 instrument4 image1
168:take_image satellite1 groundstation0 instrument5 image1
169:take_image satellite1 groundstation0 instrument5 infrared2
170:take_image satellite1 groundstation0 instrument6 image1
171:take_image satellite1 groundstation0 instrument6 image3
172:take_image satellite1 groundstation0 instrument6 spectrograph0
173:take_image satellite1 groundstation10 instrument3 image3
174:take_image satellite1 groundstation10 instrument3 infrared2
175:take_image satellite1 groundstation10 instrument4 image1
176:take_image satellite1 groundstation10 instrument5 image1
177:take_image satellite1 groundstation10 instrument5 infrared2
178:take_image satellite1 groundstation10 instrument6 image1
179:take_image satellite1 groundstation10 instrument6 image3
180:take_image satellite1 groundstation10 instrument6 spectrograph0
181:take_image satellite1 groundstation11 instrument3 image3
182:take_image satellite1 groundstation11 instrument3 infrared2
183:take_image satellite1 groundstation11 instrument4 image1
184:take_image satellite1 groundstation11 instrument5 image1
185:take_image satellite1 groundstation11 instrument5 infrared2
186:take_image satellite1 groundstation11 instrument6 image1
187:take_image satellite1 groundstation11 instrument6 image3
188:take_image satellite1 groundstation11 instrument6 spectrograph0
189:take_image satellite1 groundstation3 instrument3 image3
190:take_image satellite1 groundstation3 instrument3 infrared2
191:take_image satellite1 groundstation3 instrument4 image1
192:take_image satellite1 groundstation3 instrument5 image1
193:take_image satellite1 groundstation3 instrument5 infrared2
194:take_image satellite1 groundstation3 instrument6 image1
195:take_image satellite1 groundstation3 instrument6 image3
196:take_image satellite1 groundstation3 instrument6 spectrograph0
197:take_image satellite1 groundstation4 instrument3 image3
198:take_image satellite1 groundstation4 instrument3 infrared2
199:take_image satellite1 groundstation4 instrument4 image1
200:take_image satellite1 groundstation4 instrument5 image1
201:take_image satellite1 groundstation4 instrument5 infrared2
202:take_image satellite1 groundstation4 instrument6 image1
203:take_image satellite1 groundstation4 instrument6 image3
204:take_image satellite1 groundstation4 instrument6 spectrograph0
205:take_image satellite1 groundstation5 instrument3 image3
206:take_image satellite1 groundstation5 instrument3 infrared2
207:take_image satellite1 groundstation5 instrument4 image1
208:take_image satellite1 groundstation5 instrument5 image1
209:take_image satellite1 groundstation5 instrument5 infrared2
210:take_image satellite1 groundstation5 instrument6 image1
211:take_image satellite1 groundstation5 instrument6 image3
212:take_image satellite1 groundstation5 instrument6 spectrograph0
213:take_image satellite1 groundstation6 instrument3 image3
214:take_image satellite1 groundstation6 instrument3 infrared2
215:take_image satellite1 groundstation6 instrument4 image1
216:take_image satellite1 groundstation6 instrument5 image1
217:take_image satellite1 groundstation6 instrument5 infrared2
218:take_image satellite1 groundstation6 instrument6 image1
219:take_image satellite1 groundstation6 instrument6 image3
220:take_image satellite1 groundstation6 instrument6 spectrograph0
221:take_image satellite1 groundstation8 instrument3 image3
222:take_image satellite1 groundstation8 instrument3 infrared2
223:take_image satellite1 groundstation8 instrument4 image1
224:take_image satellite1 groundstation8 instrument5 image1
225:take_image satellite1 groundstation8 instrument5 infrared2
226:take_image satellite1 groundstation8 instrument6 image1
227:take_image satellite1 groundstation8 instrument6 image3
228:take_image satellite1 groundstation8 instrument6 spectrograph0
229:take_image satellite1 phenomenon14 instrument3 image3
230:take_image satellite1 phenomenon14 instrument3 infrared2
231:take_image satellite1 phenomenon14 instrument4 image1
232:take_image satellite1 phenomenon14 instrument5 image1
233:take_image satellite1 phenomenon14 instrument5 infrared2
234:take_image satellite1 phenomenon14 instrument6 image1
235:take_image satellite1 phenomenon14 instrument6 image3
236:take_image satellite1 phenomenon14 instrument6 spectrograph0
237:take_image satellite1 planet13 instrument3 image3
238:take_image satellite1 planet13 instrument3 infrared2
239:take_image satellite1 planet13 instrument4 image1
240:take_image satellite1 planet13 instrument5 image1
241:take_image satellite1 planet13 instrument5 infrared2
242:take_image satellite1 planet13 instrument6 image1
243:take_image satellite1 planet13 instrument6 image3
244:take_image satellite1 planet13 instrument6 spectrograph0
245:take_image satellite1 planet15 instrument3 image3
246:take_image satellite1 planet15 instrument3 infrared2
247:take_image satellite1 planet15 instrument4 image1
248:take_image satellite1 planet15 instrument5 image1
249:take_image satellite1 planet15 instrument5 infrared2
250:take_image satellite1 planet15 instrument6 image1
251:take_image satellite1 planet15 instrument6 image3
252:take_image satellite1 planet15 instrument6 spectrograph0
253:take_image satellite1 star1 instrument3 image3
254:take_image satellite1 star1 instrument3 infrared2
255:take_image satellite1 star1 instrument4 image1
256:take_image satellite1 star1 instrument5 image1
257:take_image satellite1 star1 instrument5 infrared2
258:take_image satellite1 star1 instrument6 image1
259:take_image satellite1 star1 instrument6 image3
260:take_image satellite1 star1 instrument6 spectrograph0
261:take_image satellite1 star12 instrument3 image3
262:take_image satellite1 star12 instrument3 infrared2
263:take_image satellite1 star12 instrument4 image1
264:take_image satellite1 star12 instrument5 image1
265:take_image satellite1 star12 instrument5 infrared2
266:take_image satellite1 star12 instrument6 image1
267:take_image satellite1 star12 instrument6 image3
