source,destination,label
1414,225,False
1497,230,False
996,202,False
630,181,False
937,198,False
613,180,False
696,185,False
118,110,False
135,140,False
724,187,False
148,150,False
1080,206,True
1257,216,True
42,5,True
598,180,False
435,130,False
56,28,False
370,68,False
568,178,False
86,68,False
1146,210,False
596,180,False
1295,218,False
1323,220,False
728,187,False
1455,227,False
295,150,False
905,197,False
371,72,False
1131,209,False
581,179,False
50,21,False
1197,213,False
765,189,False
991,201,False
73,50,False
103,90,False
777,190,False
1504,230,False
1487,229,False
637,182,False
479,168,False
1364,222,False
1392,224,False
35,250,False
1104,208,True
929,198,False
605,180,False
688,185,False
268,124,False
1266,217,False
1332,220,False
1396,224,True
232,86,False
1058,205,True
1236,215,False
463,156,False
560,178,False
1138,210,False
72,48,False
772,189,False
1079,206,False
1013,203,True
661,183,False
838,193,False
28,20,False
97,82,False
710,186,False
1371,223,False
1437,226,False
936,198,False
1273,217,False
1356,222,False
452,144,False
570,178,False
907,197,False
1133,209,False
411,102,False
194,46,False
116,108,False
1022,203,True
1214,214,False
1228,215,False
1005,202,True
1169,211,False
340,42,False
2,2,True
779,190,False
1506,230,False
6,6,False
52,22,False
69,52,False
1088,207,False
1071,206,False
133,130,False
213,72,False
392,86,False
830,193,False
1378,223,False
132,128,False
459,144,False
511,175,False
1238,215,False
914,197,False
980,201,False
562,178,False
1289,218,False
75,60,False
429,118,False
105,100,False
253,112,False
869,195,False
215,70,False
852,194,False
1161,211,False
368,68,False
1498,230,False
955,199,False
470,160,False
712,186,False
1021,203,False
697,185,False
365,62,False
309,168,False
1370,223,False
358,58,False
187,40,False
893,196,False
921,198,False
1024,203,True
462,154,False
1230,215,False
906,197,False
753,188,False
847,193,False
146,148,False
45,11,True
1397,224,True
721,186,False
832,193,False
1102,208,False
99,92,False
112,102,False
129,132,False
802,191,False
1380,223,False
1463,228,False
311,166,False
962,200,False
1139,210,False
1028,204,False
593,179,False
676,184,False
1254,216,False
704,186,False
440,132,False
1431,226,False
375,70,False
498,174,False
209,66,False
1011,203,False
790,190,False
376,74,False
480,170,False
1303,219,False
694,185,False
1421,225,False
788,190,False
871,195,False
190,50,False
95,82,False
1097,207,False
547,177,False
1163,211,False
167,22,False
648,182,False
662,183,False
745,188,False
1472,228,False
1500,230,False
8,8,False
743,188,False
1387,223,False
1470,228,False
1035,204,False
260,116,False
603,180,False
617,181,False
1261,216,False
794,191,False
1372,223,False
7,6,False
100,86,False
224,78,False
895,196,False
571,178,False
654,183,False
880,195,False
1494,229,False
944,199,False
526,176,False
1281,218,False
752,188,False
434,128,False
818,192,False
21,4,False
173,32,False
142,142,True
458,148,False
487,172,False
244,100,True
612,180,False
159,172,False
595,179,False
1462,228,False
457,146,False
426,122,False
1239,215,False
1322,220,False
550,177,False
578,179,False
1305,219,False
381,82,False
887,196,False
1099,207,False
1111,208,True
34,248,False
885,196,False
988,201,True
449,140,False
1194,213,False
125,122,False
155,162,False
41,239,True
