source,destination,label
12,108,False
33,63,False
0,11,False
29,149,False
9,161,True
27,66,False
90,229,False
49,113,False
75,97,False
15,222,False
81,197,False
21,91,False
21,102,False
25,150,False
35,69,False
86,132,False
33,159,False
3,87,False
19,221,False
31,78,False
54,250,False
35,137,False
25,257,False
90,259,False
27,85,False
7,126,False
9,103,False
33,132,False
75,127,False
10,134,False
86,162,False
37,65,False
29,119,False
77,225,False
45,35,False
80,25,False
18,187,True
23,138,False
4,42,False
21,83,False
31,97,False
21,217,False
21,228,False
35,167,False
12,168,False
0,71,False
23,245,True
86,102,False
70,68,False
29,92,False
65,237,True
18,244,True
55,251,False
4,121,False
19,224,False
27,145,False
16,189,False
21,84,False
31,98,False
13,138,False
77,255,False
25,251,False
58,64,False
57,190,False
93,54,False
70,69,False
44,6,False
53,219,False
31,32,False
94,78,False
49,143,False
9,163,False
15,252,False
23,236,False
23,119,False
23,130,False
17,172,False
78,241,False
35,110,False
21,220,False
41,231,True
6,7,False
3,89,False
31,128,False
23,237,True
20,188,True
9,8,False
17,229,False
25,153,False
25,164,False
90,244,True
99,109,False
0,82,False
94,214,False
1,36,False
33,162,False
75,157,False
44,172,False
66,253,False
57,37,False
80,181,False
35,140,False
46,201,False
31,158,False
15,255,False
3,147,False
1,116,True
23,111,False
99,139,False
29,122,False
27,61,False
46,57,False
12,24,False
81,47,False
46,202,False
18,235,False
19,254,False
21,86,False
21,97,False
25,145,False
25,156,False
35,170,False
69,192,False
13,34,False
82,71,False
35,64,False
72,94,True
15,207,True
7,53,False
84,100,False
66,223,False
53,249,False
19,227,False
6,97,False
31,73,False
31,62,False
0,142,False
99,169,False
25,252,False
29,152,False
16,192,False
15,180,True
37,30,False
15,225,False
17,202,False
45,186,True
44,9,False
10,129,False
92,26,False
68,18,False
54,235,False
17,259,False
84,130,False
56,174,False
23,122,False
21,223,False
0,66,False
20,200,True
35,34,False
23,240,True
52,116,True
29,87,False
70,208,False
15,210,True
20,5,False
68,177,True
25,167,False
85,101,True
6,78,False
57,38,False
70,209,True
29,27,False
79,227,False
9,68,False
9,79,False
84,160,False
58,204,False
0,85,False
88,104,False
3,150,False
20,191,False
23,114,False
23,125,False
1,51,True
21,109,False
6,158,False
31,123,False
46,60,False
23,232,True
23,243,True
79,257,False
25,254,False
18,238,False
7,37,False
19,257,False
25,148,False
25,159,False
56,11,False
52,86,False
42,217,False
71,93,False
37,60,False
12,106,False
88,134,False
21,101,True
19,230,False
23,133,False
0,145,False
17,175,False
72,124,False
72,154,True
25,255,False
27,83,False
17,214,False
7,124,False
31,153,False
15,228,False
21,108,False
6,62,False
16,1,False
92,29,False
29,117,False
71,123,False
42,247,False
15,0,True
12,19,False
25,246,False
15,201,False
18,241,False
7,48,True
19,260,False
35,9,False
21,81,False
21,92,False
31,95,False
25,151,False
35,165,False
21,226,False
27,113,False
29,90,False
15,258,False
76,98,False
95,105,False
16,237,True
31,57,False
35,105,False
52,146,False
25,247,False
29,147,False
13,136,False
71,153,False
27,116,True
39,55,False
33,100,False
81,50,False
58,62,False
85,131,False
85,161,True
21,100,False
31,125,False
25,170,False
9,159,False
82,74,False
19,173,False
20,233,True
29,120,False
27,26,False
20,194,False
23,234,False
15,171,False
23,117,False
21,218,False
88,164,False
0,61,False
16,195,False
33,130,False
31,155,False
6,73,False
56,14,False
10,132,False
19,4,True
35,108,False
12,109,False
93,200,True
13,139,False
3,27,False
16,198,True
92,185,False
29,22,False
80,23,False
9,63,False
1,111,False
89,228,False
23,136,False
17,178,False
12,166,False
27,86,False
35,59,False
37,25,False
45,34,False
27,143,False
25,154,True
21,93,False
69,43,False
7,127,False
29,52,False
50,114,False
9,104,False
76,128,False
25,249,False
89,258,False
25,260,False
93,52,False
17,208,False
70,67,False
25,143,False
15,177,True
33,102,False
4,120,False
17,247,False
79,242,True
94,76,False
23,128,False
23,139,False
21,229,False
29,150,False
33,103,False
50,144,False
76,158,False
27,51,True
95,165,False
21,103,False
77,240,True
25,162,False
44,7,False
81,48,True
19,176,False
9,162,False
27,146,False
68,16,False
33,160,False
12,14,False
50,84,False
15,174,False
3,77,False
58,65,False
3,88,False
93,55,False
70,70,False
57,191,False
35,138,False
1,113,False
94,79,False
33,133,False
7,32,False
29,6,False
80,182,True
94,215,False
19,206,False
23,120,False
44,171,False
48,82,False
57,36,False
70,207,True
19,179,True
39,50,False
18,199,True
15,204,False
17,181,False
21,95,False
21,106,False
6,155,False
35,168,False
12,169,False
19,209,True
0,83,False
33,18,False
33,163,False
27,21,False
4,122,False
6,95,False
