source,destination,label
132,64,False
127,63,False
77,28,True
102,60,False
320,91,False
362,97,False
273,84,False
315,90,False
357,96,False
141,65,False
268,83,False
310,89,False
25,40,False
290,87,False
192,73,False
234,79,False
145,66,False
187,72,False
229,78,False
98,59,False
140,65,False
93,58,False
2,4,False
78,32,False
335,93,True
44,40,False
144,66,False
279,85,True
323,91,False
139,65,False
272,84,False
82,44,False
225,77,False
60,36,False
267,83,False
352,95,False
57,30,False
200,74,False
182,71,False
224,77,False
135,64,False
177,70,False
81,40,False
157,68,False
199,74,False
110,61,False
152,67,False
247,80,False
365,97,False
30,56,False
85,52,False
14,9,True
24,38,False
49,14,False
242,80,False
284,86,False
326,92,False
195,73,False
237,79,False
148,66,False
146,66,True
190,72,False
232,78,False
27,46,False
14,116,True
134,64,False
68,52,False
28,50,False
1,2,False
241,80,False
109,61,False
194,73,False
236,79,False
147,66,False
282,85,True
189,72,False
33,24,False
41,22,False
122,63,False
164,69,False
50,16,False
286,86,True
108,61,False
274,84,False
47,10,False
207,75,False
249,81,False
291,87,False
202,74,False
244,80,False
197,73,False
351,95,False
104,60,False
99,59,False
309,89,False
206,75,False
248,81,False
243,80,False
71,10,False
176,70,False
48,12,False
63,42,False
75,22,False
333,93,False
239,79,False
281,85,False
84,50,False
13,7,True
31,12,False
37,48,False
17,16,False
39,10,False
214,76,False
256,82,False
45,46,False
116,62,False
158,68,False
289,86,True
111,61,False
331,92,True
153,67,False
106,60,False
324,91,False
67,50,False
21,28,False
321,91,False
306,89,True
299,88,False
252,81,False
115,62,False
23,34,False
188,72,False
230,78,False
294,87,False
183,71,False
74,20,False
61,38,False
298,88,False
340,94,False
76,26,False
293,87,False
34,30,False
80,38,False
13,105,True
123,63,False
165,69,False
118,62,False
336,93,False
62,40,False
8,104,False
22,32,False
311,90,False
353,96,False
264,83,False
35,36,False
208,75,False
161,68,False
114,61,False
156,67,False
92,58,False
26,44,False
136,65,False
226,77,False
20,26,False
280,85,False
160,68,False
233,78,False
54,24,False
360,97,True
348,95,False
6,100,False
105,60,False
198,73,False
366,97,False
220,77,False
262,83,False
173,70,False
215,76,False
126,63,False
168,69,False
322,91,False
275,84,False
317,90,False
238,79,False
297,88,False
292,87,False
51,18,False
172,70,False
245,80,False
42,28,False
8,115,False
100,59,False
142,65,False
73,16,False
342,94,True
210,75,False
358,96,False
86,56,True
359,96,False
16,14,False
143,66,False
185,72,False
227,78,False
334,93,False
307,89,True
53,22,False
287,86,False
329,92,False
240,79,False
18,20,False
184,71,False
304,89,False
257,82,False
64,44,False
117,62,False
159,68,False
201,74,False
112,61,False
154,67,False
107,60,False
15,10,False
330,92,False
269,84,False
222,77,False
13,114,True
19,22,False
12,5,False
4,8,True
346,95,False
65,46,False
155,67,False
341,94,False
94,59,False
167,69,False
89,58,False
72,14,False
66,48,False
260,82,False
196,73,False
149,66,False
191,72,False
235,79,False
129,64,False
171,70,False
213,76,False
124,63,False
166,69,False
43,34,False
119,62,False
59,34,True
337,93,False
11,101,False
347,95,False
332,93,True
285,86,True
354,96,False
327,92,True
209,75,False
251,81,False
10,1,False
79,34,True
162,68,False
204,74,False
9,106,False
9,117,False
101,60,False
319,91,False
255,82,False
314,90,False
12,103,False
5,98,False
250,81,False
203,74,False
7,102,False
7,113,False
10,99,False
178,71,False
131,64,False
349,95,False
58,32,False
364,97,True
302,88,False
344,94,False
97,59,False
3,6,True
246,80,False
288,86,False
339,94,True
55,26,False
70,56,True
221,77,False
263,83,False
174,70,False
216,76,False
0,0,False
52,20,False
125,63,True
169,69,False
338,93,True
113,61,False
32,18,False
38,54,False
5,109,False
46,52,False
88,58,False
308,89,True
83,46,False
259,82,False
301,88,False
343,94,False
254,81,False
296,87,False
276,85,False
361,97,False
356,96,False
151,67,False
87,58,False
305,89,False
258,82,False
300,88,False
211,75,False
253,81,False
295,87,False
6,111,False
186,72,False
228,78,False
181,71,False
130,64,False
345,94,True
325,92,True
278,85,True
318,91,False
212,75,False
271,84,False
313,90,False
355,96,False
266,83,False
219,76,False
261,82,False
121,62,False
163,68,False
205,74,False
11,3,False
69,54,False
29,52,False
363,97,True
36,42,False
270,84,False
312,90,False
96,59,False
138,65,False
223,77,False
265,83,False
91,58,False
218,76,False
14,107,True
120,62,False
193,73,False
95,59,False
137,65,False
90,58,False
350,95,False
303,88,False
40,16,False
283,86,False
56,28,True
231,78,False
180,71,False
12,112,False
133,64,False
175,70,False
217,76,False
128,63,False
170,69,False
10,108,False
328,92,True
150,67,False
277,85,False
103,60,False
11,110,False
316,90,False
179,71,False
