source,destination,label
93,77,True
69,152,False
85,57,False
63,91,False
89,261,False
80,45,False
90,332,True
83,52,False
108,17,False
98,10,False
6,57,False
6,68,False
114,49,False
114,60,False
73,184,False
66,185,False
64,113,False
90,4,True
61,89,False
4,46,False
87,62,False
62,97,False
116,83,False
67,32,False
110,31,False
59,130,False
8,75,False
85,300,False
87,266,False
0,26,False
76,229,False
82,276,False
83,284,False
74,213,False
112,43,False
6,49,False
84,278,True
58,136,False
95,343,False
95,81,False
84,306,True
63,25,False
78,245,False
91,361,False
69,174,False
116,75,False
84,256,False
75,199,False
68,194,False
67,158,False
108,28,False
66,178,False
61,21,False
96,84,False
110,1,False
81,233,False
88,288,False
86,60,False
8,84,False
114,51,False
114,62,False
70,160,False
79,217,False
93,342,True
112,46,False
94,314,False
80,204,False
93,320,False
78,43,False
76,222,False
6,60,False
114,52,False
90,72,False
94,328,True
65,135,False
90,353,False
108,20,False
82,304,False
75,221,False
73,149,False
60,19,False
66,150,False
86,265,False
62,23,False
72,37,False
8,76,False
2,34,False
116,9,False
92,319,False
0,18,False
0,29,False
77,251,False
70,182,False
83,298,False
74,227,False
84,55,False
72,155,False
8,79,True
62,24,False
6,52,False
6,63,False
96,337,False
59,18,False
4,41,False
65,107,False
69,188,False
116,78,False
71,154,False
60,117,False
88,67,False
89,275,False
67,172,False
58,101,False
2,37,False
91,326,False
0,21,False
64,127,False
79,231,False
89,289,True
95,365,False
61,103,False
62,111,False
85,307,True
85,56,True
59,87,False
85,257,False
6,56,True
110,34,False
8,78,False
68,33,False
87,280,False
87,302,False
88,310,False
82,290,False
86,279,True
108,23,False
59,0,False
65,100,False
60,88,False
112,41,False
62,133,False
114,8,False
66,192,False
6,55,False
6,66,False
114,47,False
81,247,False
4,44,False
116,81,False
82,48,False
63,119,False
80,218,False
8,71,False
76,236,False
78,202,False
114,66,False
0,24,False
84,285,True
6,47,False
6,58,False
75,235,False
84,292,False
73,163,False
66,164,False
64,92,False
89,68,False
77,208,False
68,151,False
6,59,True
90,318,False
110,37,False
116,73,False
79,253,False
70,196,False
83,50,False
108,15,False
108,26,False
74,241,False
72,169,False
94,350,False
59,109,False
114,69,False
0,16,False
64,27,False
81,46,False
97,85,False
112,44,False
71,168,False
60,131,False
67,186,False
90,360,True
93,356,False
58,115,False
95,322,False
106,14,True
91,340,False
8,73,False
85,58,False
68,173,False
88,65,False
108,18,False
66,157,False
92,355,False
81,212,False
94,80,False
85,271,False
102,12,False
88,267,False
2,32,False
83,255,False
0,27,False
116,84,False
66,31,False
96,344,False
6,50,False
97,331,True
63,141,False
65,114,False
60,124,False
4,39,False
94,364,True
61,139,False
108,29,False
93,78,False
61,22,False
2,35,False
95,82,False
6,69,False
63,26,False
114,61,False
59,123,False
85,293,False
86,301,False
0,19,False
86,61,False
77,230,False
83,277,False
74,206,False
79,44,False
65,29,False
89,303,False
96,316,False
116,79,True
80,232,False
58,129,False
110,32,False
78,216,False
78,238,False
91,354,False
69,145,False
70,35,False
90,325,True
108,21,False
8,77,True
71,190,False
6,61,False
75,249,False
73,177,False
64,106,False
70,153,False
62,90,False
85,286,True
116,76,False
114,56,True
60,20,False
63,105,False
72,183,False
97,345,True
91,73,False
87,259,False
59,17,False
80,254,False
114,63,False
82,269,False
93,313,False
82,297,False
97,352,False
95,336,False
96,366,False
114,64,False
92,312,False
77,244,False
68,187,False
66,171,False
81,226,False
97,86,True
69,34,False
88,281,False
114,55,False
79,210,False
110,35,False
76,2,False
69,159,False
112,39,False
0,30,False
63,98,False
89,268,False
67,143,False
6,53,False
6,64,False
73,191,False
64,120,False
65,128,False
95,358,False
60,138,False
90,346,False
4,42,False
62,104,False
75,214,False
86,258,False
77,42,False
2,38,False
59,137,False
87,273,False
0,22,False
92,362,False
83,291,False
74,220,False
108,5,False
72,148,False
96,330,False
58,15,False
4,45,False
78,252,False
69,181,False
116,71,False
116,82,False
60,110,False
71,147,False
84,263,False
97,317,False
67,165,False
90,339,True
58,94,False
108,24,False
81,240,False
88,295,False
114,58,False
79,224,False
70,167,False
89,282,True
61,96,False
93,327,True
92,334,False
112,42,False
94,321,False
114,59,True
84,53,False
114,70,True
86,59,True
6,67,False
110,38,False
73,38,False
8,82,False
116,74,False
82,283,False
83,51,False
108,16,False
108,27,False
96,323,False
116,77,True
68,144,False
8,72,False
114,50,False
8,83,False
92,75,False
0,25,False
64,142,False
6,70,True
87,63,False
71,197,False
61,118,False
74,234,False
62,126,False
6,48,False
59,102,False
89,69,False
87,64,False
116,85,False
63,112,False
80,211,False
58,108,False
2,33,False
0,17,False
0,28,False
94,335,True
64,28,False
108,0,False
97,359,False
84,54,False
112,45,False
6,51,False
75,228,False
85,264,False
73,156,False
86,272,False
77,201,False
4,40,False
90,71,False
112,7,False
8,74,False
8,85,False
87,287,False
76,250,False
88,66,False
79,246,False
70,189,False
83,305,False
108,19,False
108,30,False
8,86,True
72,162,False
114,53,False
92,76,False
60,95,False
69,195,False
71,161,False
65,30,False
67,179,False
93,349,False
95,315,False
6,62,False
96,83,False
91,333,False
104,13,True
68,166,False
93,363,True
92,348,False
81,205,False
80,225,False
88,260,False
2,36,False
76,243,False
78,209,False
0,20,False
87,309,False
71,36,False
72,1,False
70,146,True
6,54,False
75,242,False
63,134,False
73,170,False
91,74,False
64,99,False
77,215,False
96,351,False
97,324,False
110,33,False
82,47,False
61,132,False
74,248,False
108,22,False
62,140,False
72,176,False
110,6,False
94,357,False
59,116,False
114,54,False
114,65,False
86,294,False
0,23,False
92,341,False
94,79,True
116,4,True
83,270,False
76,41,False
112,40,False
71,175,False
89,296,False
86,308,True
67,193,False
58,122,False
95,329,False
58,16,False
100,11,False
110,36,False
91,347,False
112,2,False
8,80,False
75,40,False
108,25,False
84,3,True
6,65,False
81,219,False
84,299,False
76,207,False
61,125,True
88,274,False
114,48,False
79,203,False
4,43,False
116,80,False
82,49,False
97,338,True
65,93,False
65,121,False
114,67,False
82,262,False
2,31,False
114,57,False
114,68,False
0,15,False
116,72,False
77,237,False
68,180,False
89,70,True
76,200,False
74,39,False
116,86,True
80,239,False
114,3,True
91,311,False
8,81,False
72,198,False
78,223,False
