source,destination,label
33,116,False
81,77,False
15,225,False
23,160,False
23,171,False
31,141,False
73,136,False
9,175,False
25,69,False
35,83,False
1,47,False
33,184,False
27,42,False
17,214,True
23,239,False
4,48,False
50,88,False
79,23,False
6,21,False
6,10,False
29,76,False
9,106,False
27,4,False
9,11,False
72,170,False
31,43,False
12,114,False
10,31,False
35,18,False
29,49,False
83,141,False
19,93,False
15,217,False
23,163,False
33,32,True
33,77,False
71,169,False
12,182,False
0,85,False
31,16,False
85,108,False
21,136,False
21,147,False
19,222,True
15,247,False
79,22,False
92,57,False
4,29,False
33,50,False
29,136,False
16,203,False
69,70,False
98,186,False
44,32,True
9,109,False
15,209,False
18,238,False
19,112,False
61,129,False
23,182,False
93,79,False
25,159,False
68,41,True
15,193,True
33,118,False
27,132,False
33,12,False
49,157,False
31,180,False
27,15,False
47,85,False
29,30,False
9,71,False
18,200,False
19,85,False
19,96,False
95,113,False
19,219,False
25,121,False
89,227,False
27,94,False
21,139,False
68,204,False
91,25,False
37,33,False
76,174,False
75,103,False
60,163,False
15,239,False
9,178,False
31,27,False
27,162,False
65,243,False
71,134,False
33,187,False
43,190,False
15,0,True
67,193,True
18,230,False
19,104,False
3,93,False
19,115,False
54,222,True
31,106,False
59,162,False
73,101,False
0,69,False
67,15,False
43,7,False
15,213,True
33,149,False
10,56,True
31,107,True
3,161,False
17,224,False
44,31,False
6,81,False
23,177,True
10,140,False
86,179,False
12,117,False
90,238,False
13,147,False
27,75,False
89,247,False
9,82,False
1,119,False
23,155,False
72,135,False
94,182,False
12,185,False
0,88,False
25,53,False
25,64,False
35,78,False
29,98,False
15,221,True
83,106,False
6,172,True
42,230,False
0,156,False
6,5,False
64,167,False
63,96,False
48,156,False
67,18,False
29,60,False
7,135,False
18,234,True
80,206,False
23,174,False
35,13,True
93,82,False
96,184,False
23,185,False
91,27,False
59,127,False
25,124,True
29,139,False
98,151,False
10,37,False
77,245,False
39,58,False
55,192,False
19,88,False
61,94,False
79,195,True
21,237,False
33,72,False
31,11,False
21,120,False
21,131,False
31,145,False
49,122,False
6,169,False
29,101,False
55,9,False
4,130,False
17,246,False
72,100,False
6,103,False
27,165,False
1,53,False
27,48,False
12,22,False
76,139,False
60,128,False
19,118,False
3,96,False
23,166,False
82,175,False
33,113,False
6,65,False
4,131,False
21,150,False
33,7,False
31,175,False
16,201,True
3,164,False
9,66,False
84,177,True
44,34,False
4,54,False
10,143,False
52,160,False
21,229,False
68,43,False
92,207,False
69,73,False
15,223,False
79,20,False
9,6,False
3,20,False
12,188,False
86,144,False
33,182,False
27,29,False
55,13,True
21,126,True
49,87,False
19,99,False
0,14,False
23,158,False
0,159,False
29,169,False
27,97,False
7,138,False
91,28,False
23,188,False
21,133,False
66,224,False
9,181,False
6,76,False
23,172,True
25,86,False
10,146,False
12,112,False
92,54,False
68,46,False
27,59,False
27,70,False
64,132,False
29,36,False
23,245,False
31,109,False
25,154,False
21,134,False
35,73,False
27,127,False
29,104,False
71,99,False
33,152,False
55,12,False
69,213,True
18,206,False
19,225,False
