source,destination,label
53,13,False
188,39,False
150,92,False
141,32,False
183,27,False
94,28,False
145,80,False
71,29,False
47,10,False
47,21,False
117,91,False
76,31,False
35,21,False
107,11,True
48,31,False
163,28,False
90,26,False
186,24,False
67,27,False
74,26,False
191,19,False
143,33,False
27,19,False
59,0,False
151,22,False
87,2,False
111,20,False
97,5,False
194,66,True
15,19,False
50,85,False
139,22,False
244,69,False
172,35,True
159,37,False
63,50,False
107,79,True
149,92,False
16,32,False
122,44,False
17,73,False
65,23,False
248,24,False
70,29,False
167,57,False
12,61,False
30,21,False
0,16,True
180,11,False
9,26,False
98,8,False
120,44,False
82,97,False
120,22,False
63,23,False
146,39,False
169,24,False
26,19,False
26,30,False
128,31,False
94,20,False
113,27,False
44,73,False
11,32,False
100,31,False
76,23,False
171,69,False
216,23,True
223,67,False
166,57,False
175,11,False
106,79,False
220,43,False
204,21,False
46,7,False
227,20,False
88,2,False
101,67,False
213,65,True
117,34,False
168,24,False
186,35,False
25,95,False
10,27,False
185,93,False
24,33,False
138,8,False
125,26,False
184,24,False
21,9,False
31,1,False
206,78,False
132,5,False
168,25,False
203,21,False
45,7,False
148,34,True
55,21,False
146,22,False
39,21,False
146,11,False
157,33,False
116,34,False
123,22,False
4,25,False
110,37,False
142,29,False
129,33,False
25,19,False
32,34,True
12,34,False
143,11,False
103,20,False
131,22,False
62,49,False
124,44,True
163,31,False
176,24,False
177,11,True
116,35,False
151,14,False
10,19,False
10,30,False
71,32,False
64,27,False
126,22,True
106,11,False
51,31,False
83,23,False
83,12,False
176,81,False
40,64,False
90,2,False
60,25,False
41,29,True
86,20,False
104,8,False
55,13,False
152,92,False
45,38,False
4,28,False
159,2,False
73,29,False
156,45,False
169,27,False
176,32,False
33,38,False
188,34,False
206,21,False
88,43,False
54,21,False
75,83,False
123,44,False
82,23,False
82,12,False
165,28,False
219,20,False
70,71,False
61,0,False
42,71,False
173,37,False
85,20,False
145,37,False
98,30,False
140,25,False
158,2,False
117,37,False
172,30,True
48,83,False
112,25,False
112,14,False
92,55,False
127,56,False
227,91,False
52,88,True
56,13,True
54,13,False
37,21,False
162,29,False
8,25,False
224,67,False
197,19,False
169,8,False
207,89,False
92,28,False
17,19,False
10,3,False
27,33,False
45,21,False
59,25,False
210,23,False
46,40,False
46,29,False
88,35,False
81,30,False
240,24,False
11,27,False
142,32,False
146,80,False
38,4,False
147,34,False
56,32,True
67,3,False
109,20,False
23,36,False
7,25,False
138,30,False
49,31,False
187,24,False
15,6,False
174,39,False
196,19,True
222,55,True
21,31,False
38,61,False
159,24,False
168,8,False
18,74,False
16,19,False
133,68,False
26,33,False
141,27,False
210,42,False
128,56,False
226,20,False
130,22,False
23,9,False
126,25,True
212,54,False
100,67,False
66,23,False
231,22,False
79,33,False
241,24,True
180,37,False
18,36,False
133,30,False
37,32,False
92,20,False
175,25,False
52,31,True
46,21,False
170,24,False
229,22,False
174,69,False
110,32,False
135,8,False
114,91,False
129,28,False
102,35,True
183,14,False
225,20,False
150,22,False
77,9,False
233,68,True
178,24,False
138,22,False
67,34,False
36,27,False
96,55,False
216,78,True
65,59,False
205,21,False
102,8,True
75,9,False
60,47,False
247,24,False
127,29,False
86,31,False
178,81,False
29,21,False
182,34,False
125,2,False
167,5,False
25,33,False
8,0,False
18,6,False
35,58,False
91,5,False
133,22,False
149,22,False
218,23,False
242,24,True
121,22,False
28,98,False
105,11,False
201,53,True
95,55,False
23,86,False
38,34,False
68,62,True
176,27,False
14,26,False
90,43,False
75,28,False
34,52,False
59,28,False
141,11,False
168,69,False
172,24,True
32,21,True
105,79,False
113,14,False
139,39,False
247,93,False
162,5,False
238,22,False
36,30,False
95,28,False
178,33,False
48,10,False
186,14,False
8,19,False
132,22,False
77,31,False
34,25,False
119,26,False
145,32,False
39,27,False
98,25,False
156,31,False
31,48,False
169,30,False
1,15,True
112,20,False
195,77,True
42,28,False
84,20,False
126,28,True
161,5,False
237,22,False
162,24,False
108,32,False
222,20,True
19,19,False
136,68,False
61,25,False
154,45,False
185,14,False
107,20,True
121,31,False
131,56,False
153,92,False
217,23,False
144,32,False
69,23,False
15,28,False
40,4,False
13,62,True
95,20,False
68,27,True
96,28,False
155,26,False
150,14,False
77,23,False
23,31,False
30,30,False
161,24,False
8,50,False
18,19,False
135,68,False
78,36,False
41,26,True
51,10,False
241,57,True
228,20,False
99,30,False
54,95,False
85,26,False
122,26,False
141,22,False
73,74,False
229,44,False
39,38,False
64,3,False
81,33,False
97,55,False
106,20,False
24,12,False
215,77,True
135,30,False
101,8,False
53,33,False
78,9,False
154,26,False
186,93,False
214,66,True
155,45,False
26,96,False
48,21,False
180,32,False
149,14,False
181,81,False
37,27,False
185,34,False
103,37,False
131,28,False
170,8,False
179,81,False
14,29,False
69,6,False
152,22,False
33,25,False
102,30,True
75,31,False
181,32,False
21,84,False
41,7,True
179,32,False
31,21,False
31,32,False
242,57,True
116,14,False
86,26,False
103,67,False
121,44,False
55,30,False
93,5,False
14,70,False
135,22,False
180,24,False
25,28,False
167,28,False
209,23,False
77,34,False
244,24,False
140,80,False
112,91,False
176,11,False
180,81,False
115,14,False
193,65,True
17,6,False
75,23,False
59,23,False
144,35,False
69,26,False
164,5,False
111,32,False
97,28,False
170,30,False
22,19,False
130,28,False
172,8,True
184,14,False
207,21,False
221,55,True
138,37,False
148,92,True
166,28,False
235,22,True
60,23,False
243,24,False
62,0,False
162,57,False
114,20,False
76,84,False
9,27,False
13,27,True
105,25,False
157,45,False
184,93,False
202,21,True
248,93,False
16,6,False
43,72,False
164,24,False
87,33,False
5,19,False
24,26,False
82,32,False
66,32,False
89,20,False
228,91,False
38,21,False
121,26,False
27,12,False
47,82,False
128,5,False
24,94,False
161,57,False
97,20,False
157,26,False
19,82,False
199,21,False
51,21,False
142,11,False
152,14,False
112,34,False
82,33,False
198,90,False
65,27,False
189,19,False
193,19,True
200,42,False
29,46,False
46,76,False
167,39,False
119,2,False
178,11,False
49,10,False
49,21,False
72,6,False
9,19,False
13,19,True
78,31,False
101,30,False
41,21,True
120,26,False
6,48,False
124,26,True
124,37,True
132,28,False
133,8,False
50,31,False
67,61,False
143,22,False
26,12,False
188,24,False
127,5,False
191,53,False
55,33,False
97,39,False
5,0,False
113,20,False
156,26,False
177,81,True
211,53,False
129,56,False
79,23,False
67,23,False
81,96,False
86,2,False
7,34,False
52,10,True
52,21,True
98,20,False
87,26,False
110,11,False
214,23,True
212,23,False
57,38,False
171,24,False
155,2,False
85,29,False
143,80,False
69,29,False
28,19,False
80,28,False
39,63,False
5,30,False
110,79,False
118,14,False
119,44,False
78,23,False
163,5,False
189,41,False
34,1,False
85,2,False
148,27,True
52,40,True
187,14,False
71,6,False
239,45,False
99,8,False
58,21,False
182,24,False
41,70,True
142,22,False
147,92,False
211,23,False
221,20,True
40,27,False
154,2,False
3,17,True
154,24,False
11,19,False
69,70,False
32,49,True
12,27,False
150,31,False
54,33,False
183,34,False
64,58,False
187,93,False
219,43,False
201,21,True
9,3,False
236,22,True
160,39,False
61,23,False
163,24,False
8,36,False
33,1,False
132,39,False
37,60,False
104,39,False
70,6,False
57,21,False
99,27,False
58,40,False
202,54,True
104,67,False
169,69,False
68,3,True
164,57,False
6,32,False
65,30,False
217,89,False
84,26,False
91,25,False
145,11,False
105,20,False
101,33,False
58,13,False
120,29,False
100,8,False
185,31,False
92,29,False
122,2,False
230,22,False
94,5,False
80,12,False
12,19,False
108,79,False
136,8,False
40,21,False
123,26,False
153,14,False
204,66,False
76,30,False
108,11,False
19,9,False
120,2,False
56,33,True
109,32,False
43,7,False
116,20,False
20,19,False
30,47,False
58,100,False
62,25,False
104,20,False
113,91,False
88,20,False
114,34,False
144,22,False
57,13,False
165,5,False
79,94,False
74,82,False
158,45,False
85,43,False
233,22,True
70,28,False
40,40,False
125,22,False
13,3,True
174,24,False
213,23,True
63,0,False
115,20,False
99,20,False
134,27,False
87,20,False
81,23,False
81,12,False
144,80,False
100,30,False
165,24,False
134,8,False
139,68,False
230,44,False
55,96,False
113,34,False
150,34,False
119,27,False
89,26,False
126,56,True
185,24,False
145,22,False
108,33,False
220,20,False
173,24,False
157,2,False
62,34,False
186,34,False
91,55,False
50,34,False
43,29,False
57,33,False
158,26,False
171,8,False
65,3,False
86,43,False
181,11,False
80,23,False
5,25,False
64,23,False
179,11,False
124,2,True
18,29,False
73,6,False
149,34,False
208,21,False
22,85,False
161,25,False
148,22,True
128,22,False
83,98,False
131,37,False
156,2,False
156,24,False
198,19,False
181,24,False
163,57,False
115,31,False
17,34,False
11,3,False
28,33,False
49,84,False
54,28,False
130,56,False
136,22,False
96,20,False
103,8,False
165,35,False
125,44,False
118,39,False
231,56,False
16,72,False
20,31,False
68,36,True
137,35,False
237,92,False
141,80,False
11,60,False
129,5,False
109,35,False
43,21,False
127,22,False
200,21,False
111,11,False
29,25,False
22,9,False
123,2,False
140,32,False
44,34,False
45,75,False
135,31,False
36,4,False
245,81,False
154,27,False
116,91,False
134,68,False
42,29,False
91,20,False
111,79,False
30,1,False
47,31,False
136,30,False
89,37,False
66,27,False
51,87,False
232,22,False
19,31,False
44,7,False
157,24,False
38,27,False
107,32,True
14,19,False
115,34,False
177,29,True
235,80,True
102,20,True
134,30,False
179,35,False
32,25,True
12,3,False
15,29,False
98,67,False
78,86,False
51,38,False
35,4,False
93,55,False
118,20,False
184,34,False
115,91,False
27,97,False
90,20,False
74,9,False
91,28,False
166,37,False
103,30,False
234,68,True
72,23,False
72,34,False
114,29,False
160,45,False
13,36,True
53,94,False
133,25,False
117,14,False
73,36,False
175,81,False
164,33,False
42,21,False
223,20,False
70,23,False
84,2,False
170,69,False
215,23,True
155,29,False
190,19,False
101,20,False
174,8,False
144,11,False
245,24,False
90,39,False
50,10,False
92,5,False
175,32,False
43,32,False
27,32,False
148,14,True
170,31,False
56,97,True
61,48,False
199,41,False
87,43,False
