153:take_image satellite1 star9 instrument4 thermograph3
154:take_image satellite2 groundstation1 instrument5 thermograph2
155:take_image satellite2 groundstation1 instrument5 thermograph3
156:take_image satellite2 groundstation2 instrument5 thermograph2
157:take_image satellite2 groundstation2 instrument5 thermograph3
158:take_image satellite2 groundstation3 instrument5 thermograph2
159:take_image satellite2 groundstation3 instrument5 thermograph3
160:take_image satellite2 planet10 instrument5 thermograph2
161:take_image satellite2 planet10 instrument5 thermograph3
162:take_image satellite2 planet11 instrument5 thermograph2
163:take_image satellite2 planet11 instrument5 thermograph3
164:take_image satellite2 star0 instrument5 thermograph2
165:take_image satellite2 star0 instrument5 thermograph3
166:take_image satellite2 star4 instrument5 thermograph2
167:take_image satellite2 star4 instrument5 thermograph3
168:take_image satellite2 star5 instrument5 thermograph2
169:take_image satellite2 star5 instrument5 thermograph3
170:take_image satellite2 star6 instrument5 thermograph2
171:take_image satellite2 star6 instrument5 thermograph3
172:take_image satellite2 star7 instrument5 thermograph2
173:take_image satellite2 star7 instrument5 thermograph3
174:take_image satellite2 star8 instrument5 thermograph2
175:take_image satellite2 star8 instrument5 thermograph3
176:take_image satellite2 star9 instrument5 thermograph2
177:take_image satellite2 star9 instrument5 thermograph3
178:take_image satellite3 groundstation1 instrument6 image1
179:take_image satellite3 groundstation1 instrument6 thermograph2
180:take_image satellite3 groundstation1 instrument6 thermograph3
181:take_image satellite3 groundstation1 instrument7 thermograph2
182:take_image satellite3 groundstation1 instrument7 thermograph3
183:take_image satellite3 groundstation1 instrument8 image1
184:take_image satellite3 groundstation1 instrument8 thermograph2
185:take_image satellite3 groundstation1 instrument8 thermograph3
186:take_image satellite3 groundstation2 instrument6 image1
187:take_image satellite3 groundstation2 instrument6 thermograph2
188:take_image satellite3 groundstation2 instrument6 thermograph3
189:take_image satellite3 groundstation2 instrument7 thermograph2
190:take_image satellite3 groundstation2 instrument7 thermograph3
191:take_image satellite3 groundstation2 instrument8 image1
192:take_image satellite3 groundstation2 instrument8 thermograph2
193:take_image satellite3 groundstation2 instrument8 thermograph3
194:take_image satellite3 groundstation3 instrument6 image1
195:take_image satellite3 groundstation3 instrument6 thermograph2
196:take_image satellite3 groundstation3 instrument6 thermograph3
197:take_image satellite3 groundstation3 instrument7 thermograph2
198:take_image satellite3 groundstation3 instrument7 thermograph3
199:take_image satellite3 groundstation3 instrument8 image1
200:take_image satellite3 groundstation3 instrument8 thermograph2
201:take_image satellite3 groundstation3 instrument8 thermograph3
202:take_image satellite3 planet10 instrument6 image1
203:take_image satellite3 planet10 instrument6 thermograph2
204:take_image satellite3 planet10 instrument6 thermograph3
205:take_image satellite3 planet10 instrument7 thermograph2
206:take_image satellite3 planet10 instrument7 thermograph3
207:take_image satellite3 planet10 instrument8 image1
208:take_image satellite3 planet10 instrument8 thermograph2
209:take_image satellite3 planet10 instrument8 thermograph3
210:take_image satellite3 planet11 instrument6 image1
211:take_image satellite3 planet11 instrument6 thermograph2
212:take_image satellite3 planet11 instrument6 thermograph3
213:take_image satellite3 planet11 instrument7 thermograph2
214:take_image satellite3 planet11 instrument7 thermograph3
215:take_image satellite3 planet11 instrument8 image1
216:take_image satellite3 planet11 instrument8 thermograph2
217:take_image satellite3 planet11 instrument8 thermograph3
218:take_image satellite3 star0 instrument6 image1
219:take_image satellite3 star0 instrument6 thermograph2
220:take_image satellite3 star0 instrument6 thermograph3
221:take_image satellite3 star0 instrument7 thermograph2
222:take_image satellite3 star0 instrument7 thermograph3
223:take_image satellite3 star0 instrument8 image1
224:take_image satellite3 star0 instrument8 thermograph2
225:take_image satellite3 star0 instrument8 thermograph3
226:take_image satellite3 star4 instrument6 image1
227:take_image satellite3 star4 instrument6 thermograph2
228:take_image satellite3 star4 instrument6 thermograph3
229:take_image satellite3 star4 instrument7 thermograph2
230:take_image satellite3 star4 instrument7 thermograph3
231:take_image satellite3 star4 instrument8 image1
232:take_image satellite3 star4 instrument8 thermograph2
233:take_image satellite3 star4 instrument8 thermograph3
234:take_image satellite3 star5 instrument6 image1
235:take_image satellite3 star5 instrument6 thermograph2
236:take_image satellite3 star5 instrument6 thermograph3
237:take_image satellite3 star5 instrument7 thermograph2
238:take_image satellite3 star5 instrument7 thermograph3
239:take_image satellite3 star5 instrument8 image1
240:take_image satellite3 star5 instrument8 thermograph2
241:take_image satellite3 star5 instrument8 thermograph3
242:take_image satellite3 star6 instrument6 image1
243:take_image satellite3 star6 instrument6 thermograph2
244:take_image satellite3 star6 instrument6 thermograph3
245:take_image satellite3 star6 instrument7 thermograph2
246:take_image satellite3 star6 instrument7 thermograph3
247:take_image satellite3 star6 instrument8 image1
248:take_image satellite3 star6 instrument8 thermograph2
249:take_image satellite3 star6 instrument8 thermograph3
250:take_image satellite3 star7 instrument6 image1
251:take_image satellite3 star7 instrument6 thermograph2
252:take_image satellite3 star7 instrument6 thermograph3
253:take_image satellite3 star7 instrument7 thermograph2
254:take_image satellite3 star7 instrument7 thermograph3
255:take_image satellite3 star7 instrument8 image1
256:take_image satellite3 star7 instrument8 thermograph2
257:take_image satellite3 star7 instrument8 thermograph3
258:take_image satellite3 star8 instrument6 image1
259:take_image satellite3 star8 instrument6 thermograph2
260:take_image satellite3 star8 instrument6 thermograph3
261:take_image satellite3 star8 instrument7 thermograph2
262:take_image satellite3 star8 instrument7 thermograph3
263:take_image satellite3 star8 instrument8 image1
264:take_image satellite3 star8 instrument8 thermograph2
265:take_image satellite3 star8 instrument8 thermograph3
266:take_image satellite3 star9 instrument6 image1
267:take_image satellite3 star9 instrument6 thermograph2
268:take_image satellite3 star9 instrument6 thermograph3
269:take_image satellite3 star9 instrument7 thermograph2
270:take_image satellite3 star9 instrument7 thermograph3
271:take_image satellite3 star9 instrument8 image1
272:take_image satellite3 star9 instrument8 thermograph2
273:take_image satellite3 star9 instrument8 thermograph3
274:turn_to satellite0 groundstation1 groundstation2
275:turn_to satellite0 groundstation1 groundstation3
276:turn_to satellite0 groundstation1 planet10
277:turn_to satellite0 groundstation1 planet11
278:turn_to satellite0 groundstation1 star0
279:turn_to satellite0 groundstation1 star4
280:turn_to satellite0 groundstation1 star5
281:turn_to satellite0 groundstation1 star6
282:turn_to satellite0 groundstation1 star7
283:turn_to satellite0 groundstation1 star8
284:turn_to satellite0 groundstation1 star9
285:turn_to satellite0 groundstation2 groundstation1
286:turn_to satellite0 groundstation2 groundstation3
287:turn_to satellite0 groundstation2 planet10
288:turn_to satellite0 groundstation2 planet11
289:turn_to satellite0 groundstation2 star0
290:turn_to satellite0 groundstation2 star4
291:turn_to satellite0 groundstation2 star5
292:turn_to satellite0 groundstation2 star6
293:turn_to satellite0 groundstation2 star7
294:turn_to satellite0 groundstation2 star8
295:turn_to satellite0 groundstation2 star9
296:turn_to satellite0 groundstation3 groundstation1
297:turn_to satellite0 groundstation3 groundstation2
298:turn_to satellite0 groundstation3 planet10
299:turn_to satellite0 groundstation3 planet11
300:turn_to satellite0 groundstation3 star0
301:turn_to satellite0 groundstation3 star4
302:turn_to satellite0 groundstation3 star5
303:turn_to satellite0 groundstation3 star6
304:turn_to satellite0 groundstation3 star7
305:turn_to satellite0 groundstation3 star8
306:turn_to satellite0 groundstation3 star9
307:turn_to satellite0 planet10 groundstation1
308:turn_to satellite0 planet10 groundstation2
309:turn_to satellite0 planet10 groundstation3
310:turn_to satellite0 planet10 planet11
311:turn_to satellite0 planet10 star0
312:turn_to satellite0 planet10 star4
313:turn_to satellite0 planet10 star5
314:turn_to satellite0 planet10 star6
315:turn_to satellite0 planet10 star7
316:turn_to satellite0 planet10 star8
317:turn_to satellite0 planet10 star9
318:turn_to satellite0 planet11 groundstation1
319:turn_to satellite0 planet11 groundstation2
320:turn_to satellite0 planet11 groundstation3
321:turn_to satellite0 planet11 planet10
322:turn_to satellite0 planet11 star0
323:turn_to satellite0 planet11 star4
324:turn_to satellite0 planet11 star5
325:turn_to satellite0 planet11 star6
326:turn_to satellite0 planet11 star7
327:turn_to satellite0 planet11 star8
328:turn_to satellite0 planet11 star9
329:turn_to satellite0 star0 groundstation1
330:turn_to satellite0 star0 groundstation2
331:turn_to satellite0 star0 groundstation3
332:turn_to satellite0 star0 planet10
333:turn_to satellite0 star0 planet11
334:turn_to satellite0 star0 star4
335:turn_to satellite0 star0 star5
336:turn_to satellite0 star0 star6
337:turn_to satellite0 star0 star7
338:turn_to satellite0 star0 star8
339:turn_to satellite0 star0 star9
340:turn_to satellite0 star4 groundstation1
341:turn_to satellite0 star4 groundstation2
342:turn_to satellite0 star4 groundstation3
343:turn_to satellite0 star4 planet10
344:turn_to satellite0 star4 planet11
345:turn_to satellite0 star4 star0
346:turn_to satellite0 star4 star5
347:turn_to satellite0 star4 star6
348:turn_to satellite0 star4 star7
349:turn_to satellite0 star4 star8
350:turn_to satellite0 star4 star9
351:turn_to satellite0 star5 groundstation1
352:turn_to satellite0 star5 groundstation2
353:turn_to satellite0 star5 groundstation3
354:turn_to satellite0 star5 planet10
355:turn_to satellite0 star5 planet11
356:turn_to satellite0 star5 star0
357:turn_to satellite0 star5 star4
358:turn_to satellite0 star5 star6
359:turn_to satellite0 star5 star7
360:turn_to satellite0 star5 star8
361:turn_to satellite0 star5 star9
362:turn_to satellite0 star6 groundstation1
363:turn_to satellite0 star6 groundstation2
364:turn_to satellite0 star6 groundstation3
365:turn_to satellite0 star6 planet10
366:turn_to satellite0 star6 planet11
367:turn_to satellite0 star6 star0
368:turn_to satellite0 star6 star4
369:turn_to satellite0 star6 star5
370:turn_to satellite0 star6 star7
371:turn_to satellite0 star6 star8
372:turn_to satellite0 star6 star9
373:turn_to satellite0 star7 groundstation1
374:turn_to satellite0 star7 groundstation2
375:turn_to satellite0 star7 groundstation3
376:turn_to satellite0 star7 planet10
377:turn_to satellite0 star7 planet11
378:turn_to satellite0 star7 star0
379:turn_to satellite0 star7 star4
380:turn_to satellite0 star7 star5
381:turn_to satellite0 star7 star6
382:turn_to satellite0 star7 star8
383:turn_to satellite0 star7 star9
384:turn_to satellite0 star8 groundstation1
385:turn_to satellite0 star8 groundstation2
386:turn_to satellite0 star8 groundstation3
387:turn_to satellite0 star8 planet10
388:turn_to satellite0 star8 planet11
389:turn_to satellite0 star8 star0
390:turn_to satellite0 star8 star4
391:turn_to satellite0 star8 star5
392:turn_to satellite0 star8 star6
393:turn_to satellite0 star8 star7
394:turn_to satellite0 star8 star9
395:turn_to satellite0 star9 groundstation1
396:turn_to satellite0 star9 groundstation2
397:turn_to satellite0 star9 groundstation3
398:turn_to satellite0 star9 planet10
399:turn_to satellite0 star9 planet11
400:turn_to satellite0 star9 star0
401:turn_to satellite0 star9 star4
402:turn_to satellite0 star9 star5
403:turn_to satellite0 star9 star6
404:turn_to satellite0 star9 star7
405:turn_to satellite0 star9 star8
406:turn_to satellite1 groundstation1 groundstation2
407:turn_to satellite1 groundstation1 groundstation3
408:turn_to satellite1 groundstation1 planet10
409:turn_to satellite1 groundstation1 planet11
410:turn_to satellite1 groundstation1 star0
411:turn_to satellite1 groundstation1 star4
412:turn_to satellite1 groundstation1 star5
413:turn_to satellite1 groundstation1 star6
414:turn_to satellite1 groundstation1 star7
415:turn_to satellite1 groundstation1 star8
416:turn_to satellite1 groundstation1 star9
417:turn_to satellite1 groundstation2 groundstation1
418:turn_to satellite1 groundstation2 groundstation3
419:turn_to satellite1 groundstation2 planet10
420:turn_to satellite1 groundstation2 planet11
421:turn_to satellite1 groundstation2 star0
422:turn_to satellite1 groundstation2 star4
423:turn_to satellite1 groundstation2 star5
424:turn_to satellite1 groundstation2 star6
425:turn_to satellite1 groundstation2 star7
426:turn_to satellite1 groundstation2 star8
427:turn_to satellite1 groundstation2 star9
428:turn_to satellite1 groundstation3 groundstation1
429:turn_to satellite1 groundstation3 groundstation2
430:turn_to satellite1 groundstation3 planet10
431:turn_to satellite1 groundstation3 planet11
432:turn_to satellite1 groundstation3 star0
433:turn_to satellite1 groundstation3 star4
434:turn_to satellite1 groundstation3 star5
435:turn_to satellite1 groundstation3 star6
436:turn_to satellite1 groundstation3 star7
437:turn_to satellite1 groundstation3 star8
438:turn_to satellite1 groundstation3 star9
439:turn_to satellite1 planet10 groundstation1
440:turn_to satellite1 planet10 groundstation2
441:turn_to satellite1 planet10 groundstation3
442:turn_to satellite1 planet10 planet11
443:turn_to satellite1 planet10 star0
444:turn_to satellite1 planet10 star4
445:turn_to satellite1 planet10 star5
446:turn_to satellite1 planet10 star6
447:turn_to satellite1 planet10 star7
448:turn_to satellite1 planet10 star8
449:turn_to satellite1 planet10 star9
450:turn_to satellite1 planet11 groundstation1
451:turn_to satellite1 planet11 groundstation2
452:turn_to satellite1 planet11 groundstation3
453:turn_to satellite1 planet11 planet10
454:turn_to satellite1 planet11 star0
455:turn_to satellite1 planet11 star4
456:turn_to satellite1 planet11 star5
457:turn_to satellite1 planet11 star6
458:turn_to satellite1 planet11 star7
459:turn_to satellite1 planet11 star8
460:turn_to satellite1 planet11 star9
461:turn_to satellite1 star0 groundstation1
462:turn_to satellite1 star0 groundstation2
463:turn_to satellite1 star0 groundstation3
464:turn_to satellite1 star0 planet10
465:turn_to satellite1 star0 planet11
466:turn_to satellite1 star0 star4
467:turn_to satellite1 star0 star5
468:turn_to satellite1 star0 star6
469:turn_to satellite1 star0 star7
470:turn_to satellite1 star0 star8
471:turn_to satellite1 star0 star9
472:turn_to satellite1 star4 groundstation1
473:turn_to satellite1 star4 groundstation2
474:turn_to satellite1 star4 groundstation3
475:turn_to satellite1 star4 planet10
476:turn_to satellite1 star4 planet11
477:turn_to satellite1 star4 star0
478:turn_to satellite1 star4 star5
479:turn_to satellite1 star4 star6
480:turn_to satellite1 star4 star7
481:turn_to satellite1 star4 star8
482:turn_to satellite1 star4 star9
483:turn_to satellite1 star5 groundstation1
484:turn_to satellite1 star5 groundstation2
485:turn_to satellite1 star5 groundstation3
486:turn_to satellite1 star5 planet10
487:turn_to satellite1 star5 planet11
488:turn_to satellite1 star5 star0
489:turn_to satellite1 star5 star4
490:turn_to satellite1 star5 star6
491:turn_to satellite1 star5 star7
492:turn_to satellite1 star5 star8
493:turn_to satellite1 star5 star9
494:turn_to satellite1 star6 groundstation1
495:turn_to satellite1 star6 groundstation2
496:turn_to satellite1 star6 groundstation3
497:turn_to satellite1 star6 planet10
498:turn_to satellite1 star6 planet11
499:turn_to satellite1 star6 star0
500:turn_to satellite1 star6 star4
501:turn_to satellite1 star6 star5
502:turn_to satellite1 star6 star7
503:turn_to satellite1 star6 star8
504:turn_to satellite1 star6 star9
505:turn_to satellite1 star7 groundstation1
506:turn_to satellite1 star7 groundstation2
507:turn_to satellite1 star7 groundstation3
508:turn_to satellite1 star7 planet10
509:turn_to satellite1 star7 planet11
510:turn_to satellite1 star7 star0
511:turn_to satellite1 star7 star4
512:turn_to satellite1 star7 star5
513:turn_to satellite1 star7 star6
514:turn_to satellite1 star7 star8
515:turn_to satellite1 star7 star9
516:turn_to satellite1 star8 groundstation1
517:turn_to satellite1 star8 groundstation2
518:turn_to satellite1 star8 groundstation3
519:turn_to satellite1 star8 planet10
520:turn_to satellite1 star8 planet11
521:turn_to satellite1 star8 star0
522:turn_to satellite1 star8 star4
523:turn_to satellite1 star8 star5
524:turn_to satellite1 star8 star6
525:turn_to satellite1 star8 star7
526:turn_to satellite1 star8 star9
527:turn_to satellite1 star9 groundstation1
528:turn_to satellite1 star9 groundstation2
529:turn_to satellite1 star9 groundstation3
530:turn_to satellite1 star9 planet10
531:turn_to satellite1 star9 planet11
532:turn_to satellite1 star9 star0
533:turn_to satellite1 star9 star4
534:turn_to satellite1 star9 star5
535:turn_to satellite1 star9 star6
536:turn_to satellite1 star9 star7
537:turn_to satellite1 star9 star8
538:turn_to satellite2 groundstation1 groundstation2
539:turn_to satellite2 groundstation1 groundstation3
540:turn_to satellite2 groundstation1 planet10
541:turn_to satellite2 groundstation1 planet11
542:turn_to satellite2 groundstation1 star0
543:turn_to satellite2 groundstation1 star4
544:turn_to satellite2 groundstation1 star5
545:turn_to satellite2 groundstation1 star6
546:turn_to satellite2 groundstation1 star7
547:turn_to satellite2 groundstation1 star8
548:turn_to satellite2 groundstation1 star9
549:turn_to satellite2 groundstation2 groundstation1
550:turn_to satellite2 groundstation2 groundstation3
551:turn_to satellite2 groundstation2 planet10
552:turn_to satellite2 groundstation2 planet11
553:turn_to satellite2 groundstation2 star0
554:turn_to satellite2 groundstation2 star4
555:turn_to satellite2 groundstation2 star5
556:turn_to satellite2 groundstation2 star6
557:turn_to satellite2 groundstation2 star7
558:turn_to satellite2 groundstation2 star8
559:turn_to satellite2 groundstation2 star9
560:turn_to satellite2 groundstation3 groundstation1
561:turn_to satellite2 groundstation3 groundstation2
562:turn_to satellite2 groundstation3 planet10
563:turn_to satellite2 groundstation3 planet11
564:turn_to satellite2 groundstation3 star0
565:turn_to satellite2 groundstation3 star4
566:turn_to satellite2 groundstation3 star5
567:turn_to satellite2 groundstation3 star6
568:turn_to satellite2 groundstation3 star7
569:turn_to satellite2 groundstation3 star8
570:turn_to satellite2 groundstation3 star9
571:turn_to satellite2 planet10 groundstation1
572:turn_to satellite2 planet10 groundstation2
573:turn_to satellite2 planet10 groundstation3
574:turn_to satellite2 planet10 planet11
575:turn_to satellite2 planet10 star0
576:turn_to satellite2 planet10 star4
577:turn_to satellite2 planet10 star5
578:turn_to satellite2 planet10 star6
579:turn_to satellite2 planet10 star7
580:turn_to satellite2 planet10 star8
581:turn_to satellite2 planet10 star9
582:turn_to satellite2 planet11 groundstation1
583:turn_to satellite2 planet11 groundstation2
584:turn_to satellite2 planet11 groundstation3
585:turn_to satellite2 planet11 planet10
586:turn_to satellite2 planet11 star0
587:turn_to satellite2 planet11 star4
588:turn_to satellite2 planet11 star5
589:turn_to satellite2 planet11 star6
590:turn_to satellite2 planet11 star7
591:turn_to satellite2 planet11 star8
592:turn_to satellite2 planet11 star9
593:turn_to satellite2 star0 groundstation1
594:turn_to satellite2 star0 groundstation2
595:turn_to satellite2 star0 groundstation3
596:turn_to satellite2 star0 planet10
597:turn_to satellite2 star0 planet11
598:turn_to satellite2 star0 star4
599:turn_to satellite2 star0 star5
600:turn_to satellite2 star0 star6
601:turn_to satellite2 star0 star7
602:turn_to satellite2 star0 star8
603:turn_to satellite2 star0 star9
604:turn_to satellite2 star4 groundstation1
605:turn_to satellite2 star4 groundstation2
606:turn_to satellite2 star4 groundstation3
607:turn_to satellite2 star4 planet10
608:turn_to satellite2 star4 planet11
609:turn_to satellite2 star4 star0
610:turn_to satellite2 star4 star5
611:turn_to satellite2 star4 star6
612:turn_to satellite2 star4 star7
613:turn_to satellite2 star4 star8
614:turn_to satellite2 star4 star9
615:turn_to satellite2 star5 groundstation1
616:turn_to satellite2 star5 groundstation2
617:turn_to satellite2 star5 groundstation3
618:turn_to satellite2 star5 planet10
619:turn_to satellite2 star5 planet11
620:turn_to satellite2 star5 star0
621:turn_to satellite2 star5 star4
622:turn_to satellite2 star5 star6
623:turn_to satellite2 star5 star7
624:turn_to satellite2 star5 star8
625:turn_to satellite2 star5 star9
626:turn_to satellite2 star6 groundstation1
627:turn_to satellite2 star6 groundstation2
628:turn_to satellite2 star6 groundstation3
629:turn_to satellite2 star6 planet10
630:turn_to satellite2 star6 planet11
631:turn_to satellite2 star6 star0
632:turn_to satellite2 star6 star4
633:turn_to satellite2 star6 star5
634:turn_to satellite2 star6 star7
635:turn_to satellite2 star6 star8
636:turn_to satellite2 star6 star9
637:turn_to satellite2 star7 groundstation1
638:turn_to satellite2 star7 groundstation2
639:turn_to satellite2 star7 groundstation3
640:turn_to satellite2 star7 planet10
641:turn_to satellite2 star7 planet11
642:turn_to satellite2 star7 star0
643:turn_to satellite2 star7 star4
644:turn_to satellite2 star7 star5
645:turn_to satellite2 star7 star6
646:turn_to satellite2 star7 star8
647:turn_to satellite2 star7 star9
648:turn_to satellite2 star8 groundstation1
649:turn_to satellite2 star8 groundstation2
650:turn_to satellite2 star8 groundstation3
651:turn_to satellite2 star8 planet10
652:turn_to satellite2 star8 planet11
653:turn_to satellite2 star8 star0
654:turn_to satellite2 star8 star4
655:turn_to satellite2 star8 star5
656:turn_to satellite2 star8 star6
657:turn_to satellite2 star8 star7
658:turn_to satellite2 star8 star9
659:turn_to satellite2 star9 groundstation1
660:turn_to satellite2 star9 groundstation2
661:turn_to satellite2 star9 groundstation3
662:turn_to satellite2 star9 planet10
663:turn_to satellite2 star9 planet11
664:turn_to satellite2 star9 star0
665:turn_to satellite2 star9 star4
666:turn_to satellite2 star9 star5
667:turn_to satellite2 star9 star6
668:turn_to satellite2 star9 star7
669:turn_to satellite2 star9 star8
670:turn_to satellite3 groundstation1 groundstation2
671:turn_to satellite3 groundstation1 groundstation3
672:turn_to satellite3 groundstation1 planet10
673:turn_to satellite3 groundstation1 planet11
674:turn_to satellite3 groundstation1 star0
675:turn_to satellite3 groundstation1 star4
676:turn_to satellite3 groundstation1 star5
