source,destination,label
26,3,True
81,136,True
520,160,False
73,116,False
362,146,False
280,138,False
534,161,False
258,118,False
224,74,False
417,151,False
570,164,False
412,150,False
472,156,False
208,54,False
27,198,True
218,68,False
269,134,False
342,144,False
500,158,False
10,10,False
625,169,False
105,56,False
67,98,False
378,147,False
392,148,False
275,138,False
593,167,False
28,200,False
140,114,False
670,174,False
124,92,False
241,96,False
108,58,False
588,166,False
746,180,False
795,185,False
725,179,False
643,171,False
65,96,False
720,178,False
466,155,False
298,140,True
780,184,False
650,172,False
775,183,False
521,160,False
27,5,True
391,148,False
686,175,False
528,161,False
700,176,False
274,138,False
446,153,False
164,74,False
69,106,False
741,180,False
583,166,False
329,143,False
501,158,False
106,62,False
357,145,False
578,165,False
187,34,False
29,9,False
324,142,False
44,40,False
270,136,False
719,178,False
33,193,False
243,104,False
337,143,False
774,183,False
304,140,False
256,114,False
704,177,False
450,154,False
671,174,False
699,176,False
445,153,False
759,182,False
29,202,False
220,76,False
271,128,False
582,166,False
754,181,False
577,165,False
637,171,False
665,173,False
507,159,False
425,151,False
632,170,False
21,205,False
562,164,False
240,94,False
385,148,False
557,163,False
303,140,False
617,169,False
645,171,False
440,153,False
612,168,False
358,145,False
482,156,False
25,187,False
435,152,False
758,182,False
19,201,False
107,64,False
523,160,False
595,167,False
283,138,False
188,36,False
52,60,True
420,151,False
40,30,False
415,150,False
561,164,False
235,94,False
733,179,False
616,169,False
611,168,False
453,154,False
15,16,False
541,162,False
494,158,False
508,159,False
666,173,False
790,184,False
364,146,False
536,161,False
673,174,False
419,151,False
591,166,False
728,179,False
7,8,False
474,156,False
344,144,False
469,155,False
311,141,False
339,143,False
589,166,False
397,149,True
394,148,False
20,203,False
204,56,False
761,182,False
277,138,False
360,145,False
432,152,False
111,66,False
273,136,False
473,156,False
677,174,False
782,184,False
619,169,False
365,146,False
43,38,False
707,177,False
485,157,False
66,104,False
448,153,False
290,139,False
698,176,False
4,4,True
794,185,False
331,143,False
503,158,False
535,161,False
96,38,False
189,34,False
145,118,False
47,48,False
219,74,False
381,147,False
162,64,False
70,114,False
343,144,False
55,68,False
163,66,False
306,140,False
556,163,False
2,2,True
426,151,False
6,6,False
11,12,False
793,185,False
222,76,False
539,162,False
110,64,False
598,167,False
63,88,False
252,116,False
206,56,False
151,128,False
359,145,False
71,108,False
34,24,False
773,183,False
88,32,False
406,150,False
147,126,False
651,172,False
131,104,False
194,38,False
13,14,False
739,180,False
456,154,False
706,177,False
734,179,False
229,84,False
480,156,False
37,26,False
322,142,False
75,118,False
447,153,False
576,165,False
669,173,False
701,176,False
259,124,False
190,36,False
631,170,False
789,184,False
372,146,False
166,84,False
288,139,False
3,2,True
460,154,False
509,159,False
667,173,False
51,58,False
338,143,False
74,124,False
29,189,False
213,64,False
647,171,False
705,177,False
760,182,False
788,184,False
630,170,False
376,147,False
755,181,False
160,54,False
371,146,False
685,175,False
680,174,False
33,210,False
210,58,False
596,167,False
768,182,False
563,164,False
373,147,False
735,179,False
433,152,False
184,24,False
558,163,False
646,171,False
488,157,False
22,192,False
543,162,False
125,94,False
284,138,False
45,46,False
516,160,True
255,108,False
684,175,False
449,153,False
679,174,False
217,66,False
351,145,False
207,48,False
504,158,False
346,144,False
178,18,False
664,173,False
487,157,False
796,185,False
542,162,False
384,148,False
161,56,False
28,7,False
537,161,False
250,108,False
439,153,False
597,167,False
32,208,False
467,155,False
674,174,False
721,178,False
592,166,False
201,46,False
262,126,False
434,152,False
762,182,False
522,160,False
757,181,False
599,167,False
345,144,False
246,106,False
659,173,False
654,172,False
400,149,False
157,36,False
19,188,False
330,143,False
31,206,False
325,142,False
234,88,False
193,36,False
97,38,False
149,134,False
380,147,False
247,98,False
177,136,False
692,176,False
41,36,False
79,128,False
747,181,False
363,146,False
742,180,False
320,142,True
418,151,False
653,172,False
413,150,False
18,199,False
18,188,False
216,64,False
550,163,False
454,154,False
296,140,False
708,177,False
173,116,False
328,142,True
638,171,False
291,139,False
261,124,False
461,155,False
633,170,False
94,42,False
379,147,False
688,175,False
27,189,True
9,10,False
276,138,False
511,159,False
319,142,True
249,106,False
109,58,False
312,141,False
496,158,False
726,179,False
491,157,False
549,163,False
245,104,False
604,168,False
128,94,False
1,0,False
687,175,False
529,161,False
23,192,False
24,211,False
565,164,False
232,84,False
407,150,False
99,46,False
579,165,False
203,54,False
495,158,False
620,169,False
744,180,False
490,157,False
332,143,False
799,185,False
545,162,False
95,44,False
387,148,False
180,26,False
8,8,False
32,15,False
682,175,False
470,155,False
423,151,False
293,139,False
236,96,False
353,145,False
348,144,False
133,98,False
77,126,False
715,178,False
200,44,False
403,149,False
770,183,False
544,162,False
386,148,False
129,96,False
695,176,False
441,153,False
272,134,False
436,152,False
778,183,False
352,145,False
366,146,False
524,160,False
233,86,False
573,165,False
159,46,False
361,145,False
148,132,False
56,70,False
115,68,False
132,98,False
195,44,False
314,141,False
661,173,False
498,158,False
402,149,False
748,181,False
711,177,False
553,163,False
299,140,False
327,142,False
294,139,False
38,34,False
264,124,False
636,170,False
694,176,False
382,147,False
198,46,False
266,128,False
158,44,False
519,160,False
749,181,False
610,168,False
150,128,False
42,44,False
176,134,False
552,163,False
640,171,False
50,64,False
101,54,False
672,174,False
607,168,False
477,156,False
727,179,False
690,175,False
468,155,False
278,138,False
777,183,False
78,134,False
393,148,False
146,124,False
139,108,False
410,150,False
702,176,False
191,28,False
31,193,False
335,143,False
64,90,False
585,166,False
743,180,False
142,122,False
135,106,False
98,44,False
326,142,False
548,162,False
414,150,False
155,26,False
16,186,False
781,184,False
776,183,False
586,166,False
68,100,False
505,159,True
584,166,False
756,181,False
46,54,False
639,171,False
182,26,False
634,170,False
444,153,False
722,178,False
564,164,False
175,126,False
559,163,False
305,140,False
525,160,True
103,48,False
49,56,False
268,136,False
442,153,False
614,168,False
21,190,False
205,54,False
60,80,False
580,165,False
422,151,False
239,88,False
30,11,False
652,172,False
285,139,False
693,176,False
223,68,False
530,161,False
714,178,False
618,169,False
85,18,False
102,48,False
113,74,False
613,168,False
197,44,False
156,34,False
750,181,False
668,173,False
72,110,False
30,204,False
510,159,False
551,163,False
421,151,False
174,124,False
416,150,False
730,179,False
476,156,False
318,142,False
471,155,False
785,184,False
33,17,False
401,149,False
608,168,False
181,24,False
526,160,False
279,138,False
172,114,False
136,112,True
334,143,False
31,13,False
396,149,True
192,34,False
202,48,False
729,179,False
26,187,True
475,156,False
489,157,False
321,142,True
214,66,False
25,194,False
571,165,False
696,176,False
724,178,False
784,184,False
626,170,False
248,104,False
779,183,False
92,34,False
116,74,False
137,114,False
126,88,False
153,136,False
367,146,False
681,175,False
709,177,False
455,154,False
297,140,False
263,118,False
676,174,False
532,161,False
292,139,False
225,76,False
112,72,False
196,46,False
333,143,False
347,144,False
429,152,False
186,28,False
587,166,False
642,171,False
484,157,False
23,209,False
221,74,False
383,147,False
287,139,True
783,184,False
567,164,False
797,185,False
313,141,False
82,22,False
25,1,False
603,167,False
675,174,False
763,182,False
605,168,False
572,165,False
53,66,False
308,141,True
428,152,False
179,24,False
254,116,False
600,167,False
737,180,False
641,171,False
483,157,False
655,172,False
238,96,False
20,188,False
792,185,False
538,162,False
566,164,False
408,150,False
691,175,False
533,161,False
621,169,False
57,76,False
463,155,False
168,94,False
286,139,False
458,154,False
226,78,False
546,162,False
753,181,False
499,158,False
341,144,False
369,146,False
237,94,False
87,26,False
736,180,False
424,151,False
35,18,False
791,185,False
307,141,False
479,156,False
83,24,False
316,141,False
716,178,False
462,155,False
22,207,False
457,154,False
771,183,False
517,160,False
209,56,False
594,167,False
766,182,False
340,144,False
512,159,False
118,82,False
649,172,False
395,149,False
121,78,False
138,108,False
399,149,True
265,126,False
437,152,False
154,24,False
390,148,False
732,179,False
227,84,False
478,156,False
574,165,False
89,34,False
315,141,False
117,76,False
375,147,False
615,169,False
242,98,False
169,96,False
787,184,False
452,154,False
624,169,False
370,146,False
14,16,False
24,192,False
765,182,False
143,124,True
281,138,False
310,141,True
152,134,False
648,172,False
260,126,False
336,143,False
0,0,False
120,78,False
398,149,True
36,20,False
211,64,False
703,177,False
745,180,False
786,184,False
628,170,False
123,86,False
374,147,False
623,169,False
683,175,False
30,191,False
506,159,False
678,174,False
119,84,False
798,185,False
244,106,False
354,145,False
431,152,False
349,144,False
257,116,False
228,86,False
486,157,False
644,171,False
481,156,False
731,179,False
569,164,False
411,150,False
409,150,True
141,116,False
282,138,False
656,172,False
32,193,False
289,139,False
769,183,False
251,114,False
